@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
3,2,169,55.333333,FALSE
8,0.74026,683,83,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
15,2,58,8.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,86,16,FALSE
76,0.8,736,44.6875,FALSE
49,0.833333,139,7.866667,FALSE
1,2,15,6.5,FALSE
0,0.666667,271,23.090909,FALSE
36,2,9,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0.5,118,15.571429,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,1,0,FALSE
23,0.555556,89,7.8,FALSE
1,2,44,21,FALSE
0,2,10,9,FALSE
617,0.870813,1667,41.461538,FALSE
5671,2,648,5.056075,FALSE
2,0.333333,97,22.75,FALSE
0,0.333333,62,14,FALSE
0,0.636364,179,41,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
4,0.571429,75,8.125,FALSE
0,0.25,432,60.142857,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
0,0.111111,58,4.7,FALSE
49,0.833333,139,7.866667,FALSE
3,2,281,45.833333,FALSE
1,2,7,2.5,FALSE
36,1.125,19,0,FALSE
0,0.625,153,20.285714,FALSE
0,0.142857,135,15.625,FALSE
0,2,36,28,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
0,2,10,9,FALSE
3,2,42,13,FALSE
3,2,19,5.333333,FALSE
0,0.833333,127,30.25,FALSE
3,2,24,7,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,54,17,FALSE
2,0.625,110,20.6,FALSE
0,2,36,28,FALSE
3,2,3,0,FALSE
6,2,20,4,FALSE
0,0.5,32,9,FALSE
1,0.553571,483,30.933333,FALSE
1,2,23,10.5,FALSE
0,0.416667,146,19.571429,FALSE
1,2,2,0,FALSE
300,0.879252,782,25.241379,FALSE
617,0.870813,1667,41.461538,FALSE
1,2,39,18.5,FALSE
27,0.844444,79,6.4,FALSE
0,0.75,469,13.030303,FALSE
1,2,23,10.5,FALSE
1,1.423077,3769,1251,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,10,0,FALSE
15,2,369,60.5,FALSE
2145,1.015385,81,0,FALSE
17,0.788889,665,64.5,FALSE
17,0.777778,106,9.1,FALSE
45,2,116,10.6,FALSE
1,0.553571,483,30.933333,FALSE
1,2,23,10.5,FALSE
0,0.666667,28,5.25,FALSE
13,0.861111,99,11.428571,FALSE
714,0.739394,839,13.875,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.3375,516,23.380952,FALSE
6,2,4,0,FALSE
0,0,32,9.333333,FALSE
0,0.6875,622,34.882353,FALSE
0,0.628571,158,9.2,FALSE
18,0.8,114,12.625,FALSE
0,0.5,118,15.571429,FALSE
6,2,58,13.5,FALSE
3,2,42,13,FALSE
1,0.5,28,8,FALSE
1101,0.912037,1105,18.872727,FALSE
1,2,19,8.5,FALSE
0,0.111111,58,4.7,FALSE
10,0.767857,390,46.75,FALSE
257,0.802885,454,15.518519,FALSE
1,0.5,575,190.333333,FALSE
36,2,82,8.111111,FALSE
0,0.814815,242,32.285714,FALSE
28,2,551,67.875,FALSE
0,2,16,12,FALSE
3,2,42,13,FALSE
3,2,54,17,FALSE
28,1.142857,327,39.375,FALSE
10,2,30,5,FALSE
6,2,43,9.75,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
1,0.5,28,8,FALSE
6,2,59,13.75,FALSE
0,0.666667,271,23.090909,FALSE
2,0.666667,29,5.75,FALSE
374,1,422,14.035714,FALSE
1,2,13,5.5,FALSE
4,0,129,24.4,FALSE
0,0,22,6,FALSE
440,0.79321,812,20.459459,FALSE
1,2,57,27.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,9,2,FALSE
0,2,7,6,FALSE
6,2,59,13.75,FALSE
15,0.833333,189,25.714286,FALSE
1101,0.912037,1105,18.872727,FALSE
8,0.875,198,38.2,FALSE
6,0.916667,41,6.6,FALSE
3,2,169,55.333333,FALSE
6,1,30,6,FALSE
257,0.802885,454,15.518519,FALSE
1,2,23,10.5,FALSE
64,0.854167,107,6.923077,FALSE
0,0,108,34.333333,FALSE
0,0.142857,241,29,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
50,0.65625,569,32.235294,FALSE
0,2,0,0,FALSE
207,0.62069,494,15.3,FALSE
10,2,8,0.6,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
18,0.8,114,12.625,FALSE
10,2,183,35.6,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,28,8,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
9,0.833333,134,20.333333,FALSE
0,0.166667,246,80,FALSE
3,2,40,12.333333,FALSE
66,1.090909,13,0,FALSE
0,0,104,50.5,FALSE
1,0.5,37,11,FALSE
1,0.553571,477,30.533333,FALSE
0,2,16,12,FALSE
36,2,9,0,FALSE
219,0.972789,2261,101.136364,FALSE
1,1.3,875,289,FALSE
2,0.333333,97,22.75,FALSE
0,2,4,0,FALSE
1,2,31,14.5,FALSE
1,2,65,31.5,FALSE
4,0.5,319,62.6,FALSE
3,2,19,5.333333,FALSE
4,0.5,319,62.6,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
219,0.972789,2261,101.136364,FALSE
37,0.888889,52,3.8,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,23,4.5,FALSE
0,0.55,127,10.363636,FALSE
0,0.583333,214,29.285714,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
0,2,4,0,FALSE
3,0.294118,860,46.388889,FALSE
0,2,10,9,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
0,0,47,4.75,FALSE
276,2,52,1.166667,FALSE
15,0.833333,189,25.714286,FALSE
3,2,24,7,FALSE
1,2,35,16.5,FALSE
10,2,8,0.6,FALSE
2145,1.015385,81,0,FALSE
714,0.739394,839,13.875,FALSE
10,2,183,35.6,FALSE
3,2,40,12.333333,FALSE
8,0.541667,257,18.615385,FALSE
1,2,7,2.5,FALSE
1,1.423077,3769,1251,FALSE
27,0.844444,79,6.4,FALSE
0,0.166667,246,80,FALSE
1,2,19,8.5,FALSE
0,0.285714,119,13.75,FALSE
199,0.571429,466,20.136364,FALSE
4,0.75,44,7.4,FALSE
0,2,5,4,FALSE
0,0.628571,158,9.2,FALSE
0,0.5,118,15.571429,FALSE
0,0.65,57,7.833333,FALSE
0,0.833333,127,30.25,FALSE
0,0.333333,23,4.5,FALSE
374,1,422,14.035714,FALSE
0,0.52381,217,25.375,FALSE
27,0.666667,290,19.5,FALSE
13,0.9,104,16,FALSE
0,0.083333,369,27.307692,FALSE
53,0.9,90,7.090909,FALSE
0,2,80,71,FALSE
1,2,13,5.5,FALSE
53,0.785714,164,9.6,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.5,101,10,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
3,0.611111,807,79.1,FALSE
3,2,37,11.333333,FALSE
4,0.571429,75,8.125,FALSE
0,2,7,6,FALSE
0,0.62963,362,34.6,FALSE
13,0.9,104,16,FALSE
3,0.611111,807,79.1,FALSE
714,0.629167,1450,22.639344,FALSE
1026,0.895161,1204,21.132075,FALSE
1,2,31,14.5,FALSE
3,2,50,15.666667,FALSE
6,2,20,4,FALSE
3,2,281,45.833333,FALSE
0,0.214286,105,11.875,FALSE
0,0,47,4.75,FALSE
526,0.998047,300,7.606061,FALSE
3,2,75,24,FALSE
1,2,39,18.5,FALSE
55,0.153846,212,14,FALSE
6,0.916667,41,6.6,FALSE
8,0.428571,164,19.375,FALSE
1009,0.966667,245,4.195652,FALSE
3,0.294118,860,46.388889,FALSE
6,1,30,6,FALSE
0,0.142857,135,15.625,FALSE
1,2,35,16.5,FALSE
370,1,533,18,FALSE
526,0.998047,300,7.606061,FALSE
0,0.333333,158,18.375,FALSE
0,0.285714,119,13.75,FALSE
0,0.416667,146,19.571429,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0,22,6,FALSE
6,2,43,9.75,FALSE
6,0.916667,41,6.6,FALSE
1,0.5,575,190.333333,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
53,0.9,90,7.090909,FALSE
3,0.733333,462,75,FALSE
3,2,42,13,FALSE
10,2,74,13.8,FALSE
4,0.5,267,52.2,FALSE
1,2,39,18.5,FALSE
10,0.714286,180,21,FALSE
66,2,12,0,FALSE
0,0.666667,271,23.090909,FALSE
3,2,50,15.666667,FALSE
3,2,37,11.333333,FALSE
0,0,115,15.285714,FALSE
0,0.333333,836,68.416667,FALSE
0,0,155,21,FALSE
3,2,30,9,FALSE
0,0,37,8,FALSE
0,0.535714,406,25.933333,FALSE
0,0.666667,28,5.25,FALSE
0,2,4,3,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,0.625,153,20.285714,FALSE
3,0.733333,462,75,FALSE
3,2,3,0,FALSE
27,0.666667,290,19.5,FALSE
15,2,58,8.666667,FALSE
9,0.833333,134,20.333333,FALSE
6,1,30,6,FALSE
1,2,35,16.5,FALSE
0,0.833333,127,30.25,FALSE
0,0.285714,119,13.75,FALSE
0,0.083333,369,27.307692,FALSE
4,0.5,319,62.6,FALSE
21,1,30,3,FALSE
0,2,36,28,FALSE
76,0.8,736,44.6875,FALSE
36,2,82,8.111111,FALSE
0,0.5,242,58.5,FALSE
1,2,31,14.5,FALSE
6,2,4,0,FALSE
1,2,42,13,FALSE
1,0.5,44,12.666667,FALSE
3,2,24,7,FALSE
6,0.916667,41,6.6,FALSE
52,0.840909,96,6.666667,FALSE
0,0.833333,127,30.25,FALSE
0,0.640625,1655,55.517241,FALSE
95,0.833333,943,51.055556,FALSE
0,0.333333,836,68.416667,FALSE
0,2,36,28,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,4,0,FALSE
13,0.9,104,16,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
0,0.447368,186,8.2,FALSE
36,2,82,8.111111,FALSE
0,0,108,34.333333,FALSE
3,2,169,55.333333,FALSE
2,0.333333,97,22.75,FALSE
64,0.854167,107,6.923077,FALSE
36,2,82,8.111111,FALSE
3,2,54,17,FALSE
0,2,5,3,FALSE
5,0.555556,65,5.3,FALSE
4,0.5,38,6.4,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
0,2,10,9,FALSE
0,0.238095,152,5.863636,FALSE
17,0.788889,665,64.5,FALSE
3,2,54,17,FALSE
0,0.25,432,60.142857,FALSE
4,0.571429,75,8.125,FALSE
0,0.472222,182,16.8,FALSE
3,2,25,7.333333,FALSE
1,2,6,2,FALSE
1,2,6,2,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
21,2,158,21.571429,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,432,60.142857,FALSE
27,0.844444,79,6.4,FALSE
0,0.628571,158,9.2,FALSE
1,2,15,6.5,FALSE
6,2,113,27.25,FALSE
3,2,41,12.666667,TRUE
0,0.2,94,14.5,TRUE
15,1,80,12.166667,TRUE
0,0.333333,437,42.4,TRUE
0,0.485714,183,21.25,TRUE
0,0.4375,119,22,TRUE
0,0.843089,1123,12.349398,TRUE
30,0.583333,390,28.846154,TRUE
0,0.76,505,82.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
15,2,34,4.666667,TRUE
2,1,537,105.8,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
0,2,12,9,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,499,165,TRUE
0,0.5,30,4.6,TRUE
15,1,615,101.166667,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
0,0.583333,426,46,TRUE
10,2,52,9.4,TRUE
0,0.5,476,21.428571,TRUE
29,0.825,114,9,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
761,0.941558,1052,22.697674,TRUE
4,0.5,244,47.6,TRUE
0,0.75,469,13.030303,TRUE
0,0.5,41,6.8,TRUE
1,2,65,31.5,TRUE
8,1.246296,2125,397,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.520833,161,5.36,TRUE
0,2,5,4,TRUE
3,2,369,60.5,TRUE
0,0.5,30,4.6,TRUE
3,1,111,35.666667,TRUE
0,0.517857,401,42.777778,TRUE
36,1.125,19,0,TRUE
1,2,21,9.5,TRUE
1,0.5,595,197,TRUE
15,0.833333,189,25.714286,TRUE
1,2,65,31.5,TRUE
1,0.5,595,197,TRUE
1615,0.855542,3057,40.013514,TRUE
70,0.795322,451,21.1,TRUE
10,2,74,13.8,TRUE
3,0.7875,2654,436,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.904762,565,67.75,TRUE
3,2,6,1,TRUE
49,0.6,402,35.363636,TRUE
1,2,65,31.5,TRUE
21,0.588235,900,48.777778,TRUE
0,2,5,4,TRUE
10,2,198,38.6,TRUE
21,0.588235,900,48.777778,TRUE
0,0.4375,119,22,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
1,0.5,595,197,TRUE
0,0.583333,426,46,TRUE
0,0.75,469,13.030303,TRUE
30,0.583333,390,28.846154,TRUE
