@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,28,2.111111,FALSE
21,1,30,3,FALSE
0,0.5,498,22.47619,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
6,2,59,13.75,FALSE
21,1,30,3,FALSE
6,2,39,8.75,FALSE
28,2,8,0,FALSE
6,2,59,13.75,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,39,18.5,FALSE
0,2,4,3,FALSE
188,2,298,13.9,FALSE
388,0.895703,2321,46.291667,FALSE
1,1.3,875,289,FALSE
0,0.333333,301,22,FALSE
0,0.6,419,81.8,FALSE
3,0.56,424,68.833333,FALSE
0,2,0,0,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
3,2,54,17,FALSE
1,1.423077,3769,1251,FALSE
36,2,28,2.111111,FALSE
1,2,36,17,FALSE
0,1.095238,54,10.75,FALSE
6,1,30,6,FALSE
0,0.5,101,10,FALSE
300,1.041667,28,0,FALSE
0,0.6,419,81.8,FALSE
0,0.5,116,10.4,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
4,0.571429,75,8.125,FALSE
1,2,9,3.5,FALSE
0,0,101,15.666667,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
21,2,452,63.571429,FALSE
91,2,14,0,FALSE
91,0.686275,271,13.888889,FALSE
1,2,31,14.5,FALSE
6,2,4,0,FALSE
0,0.25,42,7.2,FALSE
0,0.666667,152,17.25,FALSE
3,2,10,2.333333,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
23,0.555556,89,7.8,FALSE
6,0.660714,399,47.875,FALSE
0,1.266667,90,15.25,FALSE
0,0,108,34.333333,FALSE
1,0.5,614,203.333333,FALSE
0,0.166667,93,21.75,FALSE
1,2,50,24,FALSE
231,2,22,0,FALSE
6,2,59,13.75,FALSE
0,2,16,12,FALSE
0,0,18,7.5,FALSE
171,2,19,0,FALSE
0,0.5,116,10.4,FALSE
0,0,67,20,FALSE
