@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.74026,683,83,FALSE
6,2,20,4,FALSE
0,2,0,0,FALSE
0,0,29,12,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
0,0.817582,914,24.027778,FALSE
0,2,6,5,FALSE
54,0.9,119,7.384615,FALSE
0,0,144,34.75,FALSE
3,2,207,68,FALSE
1,1,25,6.666667,FALSE
1,2,9,3.5,FALSE
0,0.166667,76,17.5,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
21,2,13,0.857143,FALSE
0,0.392857,357,22.666667,FALSE
1,2,73,35.5,FALSE
223,0.634483,460,14.166667,FALSE
0,2,20,15,FALSE
10,2,69,12.8,FALSE
1,0.5,595,197,FALSE
3,2,25,7.333333,FALSE
2,0.666667,29,5.75,FALSE
3,2,107,34.666667,FALSE
0,0.783972,437,9.238095,FALSE
188,0.947368,312,14.25,FALSE
3,2,50,15.666667,FALSE
3,2,37,11.333333,FALSE
0,0.269231,332,22.571429,FALSE
3,2,25,7.333333,FALSE
211,0.619048,452,19.5,FALSE
0,0.076923,174,11.357143,FALSE
6,2,92,22,FALSE
0,2,6,5,FALSE
3,2,131,42.666667,FALSE
1,2,21,9.5,FALSE
0,0.171429,514,62.625,FALSE
0,0.269231,332,22.571429,FALSE
15,1.133333,273,44,FALSE
0,2,0,0,FALSE
21,1,30,3,FALSE
1,2,57,27.5,FALSE
0,0.520833,161,5.36,FALSE
0,0.166667,76,17.5,FALSE
28,2,8,0,FALSE
8,0.714286,435,53.25,FALSE
36,2,82,8.111111,FALSE
0,2,62,60,FALSE
0,0.333333,213,34,FALSE
64,0.981818,586,47.416667,FALSE
190,2,516,23.571429,FALSE
6,0.660714,399,47.875,FALSE
0,0.333333,836,68.416667,FALSE
0,2,10,3,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
6,0.916667,41,6.6,FALSE
0,0,108,34.333333,FALSE
0,0.814815,242,32.285714,FALSE
0,0.3375,516,23.380952,FALSE
0,2,0,0,FALSE
10,2,8,0.6,FALSE
0,0.65,330,64,FALSE
1,2,44,21,FALSE
21,1,30,3,FALSE
3,2,30,9,FALSE
1,2,12,5,FALSE
91,0.811688,824,52.466667,FALSE
1,2,57,27.5,FALSE
36,2,82,8.111111,FALSE
27,0.888889,87,6.9,FALSE
1,1,67,19,FALSE
126,0.7625,322,14.142857,FALSE
0,2,4,3,FALSE
184,2,448,21.4,FALSE
0,0.2,94,14.5,FALSE
0,2,4,3,FALSE
10,2,69,12.8,FALSE
190,2,516,23.571429,FALSE
3,2,207,68,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
0,0.55,127,10.363636,FALSE
0,0,143,19.285714,FALSE
15,1.133333,273,44,FALSE
188,0.947368,312,14.25,FALSE
0,0.333333,40,8.75,FALSE
0,0,67,20,FALSE
28,2,110,12.75,FALSE
15,1,80,12.166667,FALSE
6,2,161,39.25,FALSE
0,0.392857,357,22.666667,FALSE
0,0.363636,149,11.25,TRUE
0,0.285714,117,13.5,TRUE
1,2,27,12.5,TRUE
223,0.634483,460,14.166667,TRUE
15,0.5,166,22.571429,TRUE
36,2,195,20.666667,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,237,32.428571,TRUE
57,0.784722,395,19.368421,TRUE
666,2,37,0,TRUE
311,0.978632,432,14,TRUE
1,2,73,35.5,TRUE
20,0.6875,586,63.888889,TRUE
0,0.285714,117,13.5,TRUE
1,2,15,6.5,TRUE
4,0.75,44,7.4,TRUE
819,0.95393,465,9.857143,TRUE
6,2,244,60,TRUE
8,1,45,7.6,TRUE
1,0.5,234,76.666667,TRUE
40,0.783333,663,49.615385,TRUE
1,1.428571,1872,618.333333,TRUE
375,0.780488,2042,47.333333,TRUE
24,0.708333,143,14.555556,TRUE
0,2,16,12,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,69,10.166667,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,44,7.4,TRUE
14,0.839286,100,10.5,TRUE
0,2,16,12,TRUE
5,0.583333,131,17.428571,TRUE
0,0.583333,426,46,TRUE
0,0.25,72,13.2,TRUE
0,2,111,88,TRUE
1,0.7,530,74,TRUE
0,0.4,201,32.166667,TRUE
1,2,23,10.5,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,26,7.333333,TRUE
9,0.6,49,7,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,476,21.428571,TRUE
15,2,160,25.666667,TRUE
1,2,27,12.5,TRUE
0,0.485714,183,21.25,TRUE
6,2,468,116,TRUE
0,0.2,94,14.5,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,499,165,TRUE
117,0.5,823,25.419355,TRUE
0,0.833333,40,8.5,TRUE
13,0.735294,244,12.333333,TRUE
26,0.942857,91,9.75,TRUE
1,2,21,9.5,TRUE
0,0.416667,87,19.75,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,28,21,TRUE
24,0.708333,143,14.555556,TRUE
8,1.24359,1171,217.6,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.3,69,10.166667,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,1248,414.666667,TRUE
36,2,9,0,TRUE
10,2,198,38.6,TRUE
1,0.5,234,76.666667,TRUE
1,2,10,4,TRUE
0,0,74,9.428571,TRUE
0,0,25,11,TRUE
1,2,10,4,TRUE
11,0.911111,555,76.142857,TRUE
1069,0.939909,987,18.38,TRUE
10,2,57,10.4,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,26,7.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.7,530,74,TRUE
1,1.428571,1872,618.333333,TRUE
819,0.95393,465,9.857143,TRUE
17,0.888889,237,32.428571,TRUE
3,2,33,10,TRUE
0,0.64,380,33.090909,TRUE
117,0.5,823,25.419355,TRUE
0,0.833333,127,30.25,TRUE
0,0.64,380,33.090909,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,314,103.333333,TRUE
6,2,244,60,TRUE
4,0.875,115,21.6,TRUE
30,0.583333,390,28.846154,TRUE
201,0.783654,697,24.518519,TRUE
0,0.543478,481,18.875,TRUE
0,0.75,283,15.352941,TRUE
3,2,50,15.666667,TRUE
24,0.708333,143,14.555556,TRUE
819,0.95393,465,9.857143,TRUE
0,0.543478,481,18.875,TRUE
18,0.545455,331,26.416667,TRUE
6,2,468,116,TRUE
3,2,50,15.666667,TRUE
1,0.5,1248,414.666667,TRUE
1852,0.965104,842,11.492308,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,314,103.333333,TRUE
472,0.96875,610,17.30303,TRUE
115,0.838235,238,12,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,46,13.666667,TRUE
0,0.333333,164,39.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,164,39.75,TRUE
1,2,23,10.5,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
28,2,543,66.875,TRUE
714,0.739394,839,13.875,TRUE
8,2,81,15.2,TRUE
1,0.5,575,190.333333,TRUE
13,0.735294,244,12.333333,TRUE
83,0.6,332,16.210526,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
6,2,96,23,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,595,197,TRUE
0,0.5,32,9,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.843089,1123,12.349398,TRUE
3,2,9,2,TRUE
0,0.543478,481,18.875,TRUE
1,2,152,49.666667,TRUE
1,0.333333,75,9.571429,TRUE
0,0,74,9.428571,TRUE
1852,0.965104,842,11.492308,TRUE
3,2,50,15.666667,TRUE
1,0.5,1248,414.666667,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
5,0.583333,131,17.428571,TRUE
223,0.634483,460,14.166667,TRUE
6,0.65,253,48.6,TRUE
714,0.739394,839,13.875,TRUE
218,0.625,693,17.621622,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.919838,2568,25.614583,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
6,2,244,60,TRUE
0,0,74,9.428571,TRUE
218,0.625,693,17.621622,TRUE
0,0.5,46,13.666667,TRUE
68,0.848958,1894,74.12,TRUE
13,0.735294,244,12.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,199,27.142857,TRUE
1101,0.912037,1164,19.945455,TRUE
6,0.958333,135,24.8,TRUE
0,0.333333,293,21.384615,TRUE
8,1.24359,1171,217.6,TRUE
21,2,2034,289.571429,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,27,12.5,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
120,0.910931,404,18.55,TRUE
30,0.583333,390,28.846154,TRUE
68,0.848958,1894,74.12,TRUE
15,0.619048,331,20.466667,TRUE
1,2,23,10.5,TRUE
4,0.875,115,21.6,TRUE
1581,0.878882,2909,39.647887,TRUE
20,0.6875,586,63.888889,TRUE
472,0.96875,610,17.30303,TRUE
8,1,45,7.6,TRUE
120,0.910931,404,18.55,TRUE
1,2,23,10.5,TRUE
79,0.735294,492,26.111111,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.6,33,4.166667,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,177,57.666667,TRUE
5,0.583333,131,17.428571,TRUE
2426,0.936207,1294,14.617284,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,499,165,TRUE
0,2,16,12,TRUE
1,0.5,426,140.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.361111,160,11.076923,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.4375,281,15.411765,TRUE
1,2,12,5,TRUE
268,0.562963,732,24.964286,TRUE
26,0.942857,91,9.75,TRUE
0,0.066667,283,133,TRUE
0,0.333333,293,21.384615,TRUE
30,0.583333,390,28.846154,TRUE
8,1.247951,4275,805.2,TRUE
1,2,7,2.5,TRUE
0,0.485714,183,21.25,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,16,12,TRUE
311,0.978632,432,14,TRUE
1275,1.02,2159,40.823529,TRUE
30,0.583333,390,28.846154,TRUE
0,2,16,12,TRUE
0,0.3,69,10.166667,TRUE
1,2,152,49.666667,TRUE
10,2,85,16,TRUE
54,0.454545,139,10.5,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
97,0.914663,2553,92.37037,TRUE
10,2,69,12.8,TRUE
10,2,198,38.6,TRUE
13,0.735294,244,12.333333,TRUE
714,0.739394,839,13.875,TRUE
29,0.769231,546,37.642857,TRUE
201,0.783654,697,24.518519,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.361111,160,11.076923,TRUE
0,0.066667,283,133,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.333333,137,66,TRUE
136,2,72,3.235294,TRUE
21,2,250,34.714286,TRUE
40,0.783333,663,49.615385,TRUE
714,0.739394,839,13.875,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,72,13.2,TRUE
83,0.6,332,16.210526,TRUE
0,0.363636,149,11.25,TRUE
17,0.888889,237,32.428571,TRUE
87,0.6,336,16.421053,TRUE
0,0.25,72,13.2,TRUE
0,0.333333,137,66,TRUE
0,0.4375,281,15.411765,TRUE
8,1.24359,1171,217.6,TRUE
1,2,7,2.5,TRUE
0,0,25,11,TRUE
581,0.869779,1628,41.552632,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.305556,623,60.9,TRUE
83,0.6,332,16.210526,TRUE
8,1.246296,2125,397,TRUE
1,0.333333,75,9.571429,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,281,15.411765,TRUE
0,0.843089,1123,12.349398,TRUE
0,0,25,11,TRUE
3,2,45,14,TRUE
117,0.5,823,25.419355,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,10,4,TRUE
0,0.520833,161,5.36,TRUE
1,2,10,4,TRUE
0,2,16,12,TRUE
13,0.735294,244,12.333333,TRUE
0,0.75,469,13.030303,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,595,197,TRUE
1,0.5,26,7.333333,TRUE
1,2,27,12.5,TRUE
18,0.828571,183,21.25,TRUE
6,2,244,60,TRUE
1,2,12,5,TRUE
1,2,21,9.5,TRUE
201,0.783654,697,24.518519,TRUE
0,0.363636,149,11.25,TRUE
4,0.666667,191,46.5,TRUE
1,2,152,49.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,80,71,TRUE
20,0.571429,189,22.25,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.066667,283,133,TRUE
819,0.95393,465,9.857143,TRUE
0,2,4,3,TRUE
6,0.65,253,48.6,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
4,1,61,10,TRUE
0,0.5,199,27.142857,TRUE
18,0.545455,331,26.416667,TRUE
581,0.869779,1628,41.552632,TRUE
18,0.545455,331,26.416667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
6,2,96,23,TRUE
4,0.875,115,21.6,TRUE
0,0.5,46,13.666667,TRUE
0,0.730769,163,10.357143,TRUE
8,1.246296,2125,397,TRUE
4,1,61,10,TRUE
3,0.329412,830,44.833333,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
714,0.739394,839,13.875,TRUE
0,0.333333,137,66,TRUE
0,0.333333,62,14,TRUE
14,0.839286,100,10.5,TRUE
819,0.95393,465,9.857143,TRUE
1,2,21,9.5,TRUE
472,0.96875,610,17.30303,TRUE
15,0.619048,331,20.466667,TRUE
0,0,25,11,TRUE
79,0.735294,492,26.111111,TRUE
8,0.428571,214,25.625,TRUE
257,0.807692,451,15.407407,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.333333,137,66,TRUE
26,0.942857,91,9.75,TRUE
0,0.2,94,14.5,TRUE
1,2,7,2.5,TRUE
1,0.5,314,103.333333,TRUE
36,2,9,0,TRUE
1,0.5,26,7.333333,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,4,3,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.5,199,27.142857,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.333333,62,14,TRUE
0,0.583333,426,46,TRUE
4,0.666667,191,46.5,TRUE
79,0.869748,591,37.266667,TRUE
472,0.96875,610,17.30303,TRUE
136,2,72,3.235294,TRUE
8,1.24359,1171,217.6,TRUE
0,0.843089,1123,12.349398,TRUE
509,0.880309,2737,70.842105,TRUE
