@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
219,0.972789,2261,101.136364,FALSE
0,0.166667,246,80,FALSE
37,0.916667,141,10.727273,FALSE
184,2,448,21.4,FALSE
171,2,19,0,FALSE
36,2,9,0,FALSE
0,0.6875,622,34.882353,FALSE
0,2,10,3,FALSE
0,0.4375,281,15.411765,FALSE
15,1,80,12.166667,FALSE
0,0.166667,246,80,FALSE
0,0.666667,28,5.25,FALSE
3,2,24,7,FALSE
0,2,5,3,FALSE
64,0.981818,586,47.416667,FALSE
4,0.625,157,30,FALSE
10,2,74,13.8,FALSE
0,2,20,15,FALSE
1,2,50,24,FALSE
219,0.972789,2261,101.136364,FALSE
36,2,9,0,FALSE
0,0.472222,180,16.6,FALSE
1,0.5,426,140.666667,FALSE
1,0.553571,483,30.933333,FALSE
1,2,42,13,FALSE
36,2,82,8.111111,FALSE
5191,0.943807,1853,15.627273,FALSE
6,2,243,59.75,FALSE
0,0.666667,84,19.5,FALSE
6,0.65,253,48.6,FALSE
36,2,82,8.111111,FALSE
19,0.833333,39,4.428571,FALSE
1,2,145,71.5,FALSE
219,0.972789,2261,101.136364,FALSE
1,1.423077,3769,1251,FALSE
31,0.927273,489,42.454545,FALSE
0,0.666667,28,5.25,FALSE
370,1,533,18,FALSE
0,0.25,253,49.4,FALSE
1,2,10,4,FALSE
4,0.25,126,23.8,FALSE
1,2,39,18.5,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
17,0.777778,106,9.1,FALSE
1,2,12,5,FALSE
0,0.2,49,7,FALSE
3,2,169,55.333333,FALSE
13,0.8,41,5.666667,FALSE
10,2,74,13.8,FALSE
1,1.423077,3769,1251,FALSE
3,2,62,19.666667,FALSE
2,0.333333,151,28.6,FALSE
114,0.854167,490,15.482759,FALSE
0,0.4375,281,15.411765,FALSE
19,0.833333,39,4.428571,FALSE
10,2,74,13.8,FALSE
814,2,161,2.926829,FALSE
0,2,12,9,FALSE
53,0.8,125,10.272727,FALSE
1,2,11,4.5,FALSE
0,0.666667,28,5.25,FALSE
0,0.4375,281,15.411765,FALSE
5,0.714286,248,20.272727,FALSE
0,0,191,61.333333,FALSE
6,0.375,124,12.666667,FALSE
5,0.555556,65,5.3,FALSE
3,2,10,2.333333,FALSE
0,0.25,2423,483.4,FALSE
1,0.5,426,140.666667,FALSE
15,1,80,12.166667,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
0,0.62963,99,8.6,FALSE
221,0.964286,385,16.318182,FALSE
0,0.4375,281,15.411765,FALSE
11,0.611111,395,55,FALSE
199,0.571429,466,20.136364,FALSE
0,0,85,9.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,30,9,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,2423,483.4,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
6,2,7,0.75,FALSE
15,1.2,18,0,FALSE
0,0.666667,28,5.25,FALSE
3,2,30,9,FALSE
19,0.75,138,11,FALSE
15,1,80,12.166667,FALSE
0,2,1,0,FALSE
0,0.65,330,64,FALSE
1,2,2,0,FALSE
0,0.5,116,10.4,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
0,0.5,32,9,FALSE
9,0.685714,188,29.166667,FALSE
89,1.030769,805,55.785714,FALSE
0,0.392857,357,22.666667,FALSE
0,0.65,57,7.833333,FALSE
6,1,30,6,FALSE
0,0.25,84,15.4,FALSE
3,2,59,18.666667,FALSE
440,0.79321,812,20.459459,FALSE
1,2,43,20.5,FALSE
0,0.6875,622,34.882353,FALSE
1,2,42,13,FALSE
1,1.423077,3769,1251,FALSE
13,0.861111,99,11.428571,FALSE
36,2,82,8.111111,FALSE
0,1.095238,54,10.75,FALSE
119,0.85,1465,75.578947,FALSE
2,0.333333,151,28.6,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.814815,242,32.285714,FALSE
6,2,59,13.75,FALSE
3,2,169,55.333333,FALSE
52,0.840909,96,6.666667,FALSE
27,0.844444,79,6.4,FALSE
3,2,61,19.333333,FALSE
0,0.384615,165,10.571429,FALSE
1,0.5,195,63.666667,FALSE
36,2,9,0,FALSE
3,0.6,314,51,FALSE
9,0.833333,134,20.333333,FALSE
36,2,51,4.666667,FALSE
19,0.75,138,11,FALSE
53,0.9,90,7.090909,FALSE
37,0.916667,141,10.727273,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
0,0.392857,357,22.666667,FALSE
0,0.25,84,15.4,FALSE
0,2,5,4,FALSE
0,2,12,9,FALSE
819,0.95393,465,9.857143,FALSE
0,0,47,4.75,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.3375,516,23.380952,FALSE
0,0,101,15.666667,FALSE
52,0.840909,96,6.666667,FALSE
91,0.686275,271,13.888889,FALSE
819,0.95393,465,9.857143,FALSE
37,0.777778,64,5,FALSE
8,0.75,261,15.0625,FALSE
112,0.777778,509,30.625,FALSE
0,2,1,0,FALSE
0,0.142857,217,100.5,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
6,2,94,22.5,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,65,31.5,FALSE
10,2,74,13.8,FALSE
31,0.927273,489,42.454545,FALSE
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
0,2,1,0,FALSE
121,0.680272,943,41.545455,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
27,0.596154,749,51.071429,FALSE
0,0.5,67,6.222222,FALSE
1,2,50,24,FALSE
1,1.3,875,289,FALSE
0,0.636364,179,41,FALSE
0,0.25,42,7.2,FALSE
0,0.666667,84,19.5,FALSE
3,2,54,17,FALSE
0,0.285714,253,30.375,FALSE
3,1.5,124,40,FALSE
0,0.375,177,34,FALSE
0,2,12,9,FALSE
17,0.777778,106,9.1,FALSE
53,0.9,90,7.090909,FALSE
3,2,40,12.333333,FALSE
6,2,243,59.75,FALSE
0,2,5,4,FALSE
3,2,245,80.666667,FALSE
8,0.5,92,17.2,FALSE
0,0.285714,253,30.375,FALSE
55,0.153846,212,14,FALSE
0,0.25,253,49.4,FALSE
0,2,111,88,FALSE
3,2,59,18.666667,FALSE
1,0.5,614,203.333333,FALSE
10,2,74,13.8,FALSE
0,0.2,49,7,FALSE
0,2,1,0,FALSE
6,0.375,217,23,FALSE
0,0.4375,281,15.411765,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,65,31.5,FALSE
0,0.472222,180,16.6,FALSE
0,0.076923,174,11.357143,FALSE
0,0,143,19.285714,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
1,2,14,6,FALSE
1,1.428571,1872,618.333333,TRUE
6,0.809524,279,33.125,TRUE
0,0.679426,3337,56.344828,TRUE
15,0.5,166,22.571429,TRUE
8,0.714286,137,15.625,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
3,0.7875,2717,446.5,TRUE
1362,1.001603,2089,37.962264,TRUE
1176,1,740,14.081633,TRUE
4934,0.90559,2911,23.853448,TRUE
2560,0.933778,3305,42.092105,TRUE
18,0.828571,183,21.25,TRUE
50,0.831579,1165,56.75,TRUE
36,1.125,19,0,TRUE
1,0.5,234,76.666667,TRUE
1069,0.939909,987,18.38,TRUE
0,0.166667,119,15.857143,TRUE
1,2,73,35.5,TRUE
311,0.978632,432,14,TRUE
6,0.809524,279,33.125,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,62,60,TRUE
1,1.456897,583,174,TRUE
1,2,11,4.5,TRUE
24,0.708333,143,14.555556,TRUE
2,0.949275,383,26.692308,TRUE
0,0.5,476,21.428571,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,234,76.666667,TRUE
15,0.833333,189,25.714286,TRUE
8,2,110,12.75,TRUE
8,1.246296,2125,397,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
0,2,338,3,TRUE
284,0.79798,2307,60.756757,TRUE
23,0.925,419,36.363636,TRUE
1176,1,740,14.081633,TRUE
8,2,81,15.2,TRUE
24,0.708333,143,14.555556,TRUE
3,0.7875,2717,446.5,TRUE
0,2,4,3,TRUE
70,0.795322,451,21.1,TRUE
0,0.679426,3337,56.344828,TRUE
6,2,113,27.25,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.246296,2125,397,TRUE
0,2,10,9,TRUE
2,0.333333,97,22.75,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,62,14,TRUE
1,2,73,35.5,TRUE
18,0.828571,183,21.25,TRUE
1,1.456897,583,174,TRUE
1,2,10,4,TRUE
0,2,203,0,TRUE
0,0.125,212,22.444444,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,314,103.333333,TRUE
4,0.75,251,48.4,TRUE
0,0.166667,119,15.857143,TRUE
284,0.79798,2307,60.756757,TRUE
19,0.833333,39,4.428571,TRUE
1,2,2,0,TRUE
0,0.920622,2509,25.273684,TRUE
14,0.818182,195,14.916667,TRUE
0,0.083333,226,31,TRUE
2,0.333333,97,22.75,TRUE
903,1.02381,1326,29.651163,TRUE
3,0.4,183,29.333333,TRUE
0,0.833333,40,8.5,TRUE
0,2,28,21,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.333333,221,53.75,TRUE
9,0.6,49,7,TRUE
6,0.809524,314,37.5,TRUE
8,0.541667,257,18.615385,TRUE
1176,1,740,14.081633,TRUE
19,0.666667,250,23.6,TRUE
1362,1.001603,2089,37.962264,TRUE
40,0.783333,663,49.615385,TRUE
10,2,19,2.8,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,1.3,875,289,TRUE
1,1.428571,1872,618.333333,TRUE
120,1.066667,19,0,TRUE
15,2,160,25.666667,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
0,2,9,3,TRUE
0,0.920622,2509,25.273684,TRUE
10,2,69,12.8,TRUE
4,0.5,22,3.2,TRUE
24,0.708333,143,14.555556,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
58,0.666667,260,18.923077,TRUE
121,0.680272,959,42.272727,TRUE
21,1,29,2.857143,TRUE
311,0.978632,432,14,TRUE
0,0.444444,146,34.75,TRUE
0,0.5,64,19.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,234,76.666667,TRUE
130,0.847953,1393,68.2,TRUE
36,1.125,19,0,TRUE
8,1.246296,2125,397,TRUE
1,2,282,46,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
18,0.904762,565,67.75,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,599,198.333333,TRUE
1069,0.939909,987,18.38,TRUE
15,0.833333,189,25.714286,TRUE
6,2,1490,371.5,TRUE
0,0.679426,3337,56.344828,TRUE
36,2,28,2.111111,TRUE
1,2,23,10.5,TRUE
6,0.809524,279,33.125,TRUE
0,0.333333,164,39.75,TRUE
5,0.733333,321,44.142857,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.666667,91,21.25,TRUE
0,0.166667,119,15.857143,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,314,103.333333,TRUE
0,2,62,60,TRUE
14,0.818182,195,14.916667,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,113,27.25,TRUE
1362,1.001603,2089,37.962264,TRUE
28,0.625,221,23.222222,TRUE
6,2,4,0,TRUE
120,1.066667,19,0,TRUE
28,0.625,221,23.222222,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
130,0.847953,1393,68.2,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,62,14,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
222,0.855967,2480,87.25,TRUE
8,1.24359,1171,217.6,TRUE
8,0.714286,137,15.625,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
25,0.555556,86,7.5,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
0,0.679426,3337,56.344828,TRUE
10,2,19,2.8,TRUE
0,0.920622,2509,25.273684,TRUE
1,2,72,35,TRUE
4,0.5,22,3.2,TRUE
2,1,518,102,TRUE
6,2,113,27.25,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,34,16,TRUE
18,0.904762,565,67.75,TRUE
25,0.555556,86,7.5,TRUE
0,2,4,3,TRUE
4,0.5,22,3.2,TRUE
8,1.246296,2125,397,TRUE
1,2,282,46,TRUE
2,0.666667,91,21.25,TRUE
201,0.783654,697,24.518519,TRUE
2560,0.933778,3305,42.092105,TRUE
23,0.798319,1308,85.066667,TRUE
8,2,110,12.75,TRUE
284,0.79798,2307,60.756757,TRUE
2,0.949275,383,26.692308,TRUE
6,0.809524,279,33.125,TRUE
1,2,36,17,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,499,165,TRUE
311,0.978632,432,14,TRUE
21,2,250,34.714286,TRUE
4,0.25,77,14.2,TRUE
58,0.666667,260,18.923077,TRUE
761,0.941558,1052,22.697674,TRUE
115,0.838235,238,12,TRUE
2562,0.933778,3281,41.776316,TRUE
3,0.7875,2717,446.5,TRUE
1176,1,740,14.081633,TRUE
14,0.818182,195,14.916667,TRUE
0,0.3,113,9.181818,TRUE
0,0.52,550,89.833333,TRUE
50,0.831579,1165,56.75,TRUE
3,1.5,329,108.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,2,203,0,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
70,0.795322,451,21.1,TRUE
2,1,518,102,TRUE
218,0.625,693,17.621622,TRUE
10,2,57,10.4,TRUE
196,0.975,299,12.761905,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,314,103.333333,TRUE
115,0.838235,238,12,TRUE
0,0,119,38.333333,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
1362,1.001603,2089,37.962264,TRUE
6,0.809524,279,33.125,TRUE
0,0.3,113,9.181818,TRUE
143,0.714286,251,10.272727,TRUE
0,0.083333,226,31,TRUE
0,0.75,283,15.352941,TRUE
714,0.739394,839,13.875,TRUE
0,0.75,283,15.352941,TRUE
6,0.409091,230,18,TRUE
58,0.666667,260,18.923077,TRUE
0,0.75,283,15.352941,TRUE
0,0.333333,240,58,TRUE
18,0.828571,183,21.25,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,599,198.333333,TRUE
761,0.941558,1052,22.697674,TRUE
714,0.739394,839,13.875,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
0,0,143,19.285714,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,28,8,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.3,113,9.181818,TRUE
70,0.795322,451,21.1,TRUE
3,0.4,183,29.333333,TRUE
2,0.333333,97,22.75,TRUE
46,0.6,561,33.9375,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
18,0.545455,331,26.416667,TRUE
8,1.247951,4275,805.2,TRUE
3,1.5,329,108.333333,TRUE
6,2,1490,371.5,TRUE
3,2,31,9.333333,TRUE
2,0.625,110,20.6,TRUE
8,1.247951,4275,805.2,TRUE
66,2,12,0,TRUE
0,0.5,64,19.666667,TRUE
0,0.444444,146,34.75,TRUE
1,2,23,10.5,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,823,25.419355,TRUE
1,2,72,35,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,240,58,TRUE
46,0.6,561,33.9375,TRUE
2,0.333333,97,22.75,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.5,476,21.428571,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,226,31,TRUE
1,0.5,499,165,TRUE
284,0.79798,2307,60.756757,TRUE
311,0.978632,432,14,TRUE
6,0.65,253,48.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,214,25.625,TRUE
36,2,28,2.111111,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,2,10,9,TRUE
0,0.710938,375,20.588235,TRUE
1,2,14,6,TRUE
4,0.75,251,48.4,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
3,0.4,183,29.333333,TRUE
3,1,111,35.666667,TRUE
6,0.809524,279,33.125,TRUE
3,0.7875,2717,446.5,TRUE
0,1.095238,54,10.75,TRUE
0,0.679426,3337,56.344828,TRUE
117,0.5,823,25.419355,TRUE
0,0.083333,524,129,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
6,2,113,27.25,TRUE
8,2,81,15.2,TRUE
1,0.5,234,76.666667,TRUE
1,1.456897,583,174,TRUE
2,1,518,102,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
10,2,19,2.8,TRUE
243,0.693333,205,6.769231,TRUE
6,0.65,253,48.6,TRUE
0,0.5,157,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
6,0.409091,230,18,TRUE
6,0.65,253,48.6,TRUE
440,0.79321,804,20.243243,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.75,469,13.030303,TRUE
0,2,9,3,TRUE
50,0.831579,1165,56.75,TRUE
21,2,250,34.714286,TRUE
115,0.838235,238,12,TRUE
6,2,462,114.5,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
4,0.5,22,3.2,TRUE
8,0.428571,214,25.625,TRUE
3,2,31,9.333333,TRUE
1,2,10,4,TRUE
143,0.714286,251,10.272727,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.246296,2125,397,TRUE
15,0.833333,189,25.714286,TRUE
1,2,72,35,TRUE
8,2,110,12.75,TRUE
329,0.897059,1673,46.171429,TRUE
