@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
78,2,40,2.076923,FALSE
188,0.947368,312,14.25,FALSE
4,1.095238,360,87.25,FALSE
0,2,12,9,FALSE
45,2,116,10.6,FALSE
0,0,37,8,FALSE
0,0.333333,149,36,FALSE
10,0.767857,390,46.75,FALSE
0,0,34,5.6,FALSE
9,0.6,49,7,FALSE
3,0.4,183,29.333333,FALSE
0,0.444444,152,36.25,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
3,2,24,7,FALSE
440,0.79321,812,20.459459,FALSE
0,0.428571,105,11.875,FALSE
1,2,17,0,FALSE
1,1,38,16,FALSE
0,0.5,118,15.571429,FALSE
0,2,7,6,FALSE
3,2,152,49.666667,FALSE
0,2,5,4,FALSE
50,0.65625,569,32.235294,FALSE
0,0.628571,158,9.2,FALSE
6,0.375,217,23,FALSE
6,2,20,4,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
14,0.983516,460,53.25,FALSE
1,2,13,5.5,FALSE
2,0.333333,151,28.6,FALSE
1,2,145,71.5,FALSE
1,1,25,6.666667,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
36,1.125,19,0,FALSE
1,0.5,37,11,FALSE
13,0.8,41,5.666667,FALSE
3,2,25,7.333333,FALSE
0,0,63,19.666667,FALSE
268,0.562963,732,24.964286,FALSE
0,0.428571,105,11.875,FALSE
3,2,10,2.333333,FALSE
0,0,62,19.333333,FALSE
0,2,5,4,FALSE
617,0.870813,1667,41.461538,FALSE
526,0.998047,300,7.606061,FALSE
1,2,42,20,FALSE
1,2,10,4,FALSE
0,0,171,54.666667,FALSE
0,0.25,149,28.4,FALSE
1,2,15,6.5,FALSE
6,2,20,4,FALSE
36,2,9,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,18,7.5,FALSE
3,0.6,318,51.666667,FALSE
0,0.333333,162,39.25,FALSE
21,2,7,0,FALSE
1,1.3,875,289,FALSE
526,0.998047,300,7.606061,FALSE
0,0,63,19.666667,FALSE
0,1.266667,90,15.25,FALSE
0,0.25,84,15.4,FALSE
0,0,91,17,FALSE
66,1.090909,13,0,FALSE
0,0,155,21,FALSE
188,0.947368,312,14.25,FALSE
36,2,82,8.111111,FALSE
0,0.5,242,58.5,FALSE
0,2,6,5,FALSE
36,2,9,0,FALSE
0,0.25,432,60.142857,FALSE
0,2,80,71,FALSE
3,2,54,17,FALSE
91,0.686275,271,13.888889,FALSE
1,1,25,6.666667,FALSE
6,2,39,8.75,FALSE
3,2,75,24,FALSE
4474,0.941667,2010,19.463918,FALSE
36,1.125,19,0,FALSE
0,2,5,4,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
2,0.625,110,20.6,FALSE
91,0.811688,833,53.066667,FALSE
99,0.907407,335,16,FALSE
1,2,13,5.5,FALSE
0,0.25,84,15.4,FALSE
231,2,22,0,FALSE
0,2,12,9,FALSE
0,2,5,4,FALSE
1,1,47,18,FALSE
0,0.559524,460,19.363636,FALSE
1,2,44,21,FALSE
1,2,36,17,FALSE
0,0.711111,205,18.5,FALSE
1,0.518519,302,28.9,FALSE
16,0.571429,97,11,FALSE
6,2,59,13.75,FALSE
0,0.4375,281,15.411765,FALSE
0,2,5,4,FALSE
0,0.640625,1655,55.517241,FALSE
0,1.266667,90,15.25,FALSE
1,2,13,5.5,FALSE
36,1.125,19,0,FALSE
17,0.777778,106,9.1,FALSE
1,2,2,0,FALSE
1,2,30,14,FALSE
0,0.45,416,67.666667,FALSE
1,0.553571,477,30.533333,FALSE
28,1.142857,327,39.375,FALSE
1,2,10,4,FALSE
74,0.6,225,12.9375,FALSE
21,2,258,35.857143,FALSE
13,0.861111,99,11.428571,FALSE
36,2,69,6.666667,FALSE
6,0.602273,245,18.75,FALSE
1,2,10,4,FALSE
0,0.666667,272,23.181818,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.25,27,4.2,FALSE
0,0.625,109,10.777778,FALSE
1,2,50,24,FALSE
1,0.333333,70,8.857143,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
0,0,155,21,FALSE
3,2,61,19.333333,FALSE
0,2,111,88,FALSE
5,0.8,47,6,FALSE
0,0.083333,524,129,FALSE
4,0.666667,26,5.25,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.5,41,6.8,FALSE
0,0.083333,282,39,FALSE
15,2,34,4.666667,FALSE
0,0.883142,1077,100.9,FALSE
440,0.79321,812,20.459459,FALSE
0,0.5,133,42,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,24,7,FALSE
0,0,34,5.6,FALSE
21,2,163,22.285714,FALSE
10,2,107,20.4,FALSE
0,0.142857,135,15.625,FALSE
0,0.361111,160,11.076923,FALSE
0,0.625,109,10.777778,FALSE
36,2,69,6.666667,FALSE
15,1,80,12.166667,FALSE
1,2,10,4,FALSE
15,1,80,12.166667,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
1,2,2,0,FALSE
6,2,59,13.75,FALSE
3,0.4,183,29.333333,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
0,0,213,29.285714,FALSE
1,1.423077,3769,1251,FALSE
0,0,63,19.666667,FALSE
6,2,43,9.75,FALSE
19,0.75,138,11,FALSE
1,1,47,18,FALSE
27,0.596154,749,51.071429,FALSE
0,0.45,416,67.666667,FALSE
1,0.333333,70,8.857143,FALSE
45,1.111111,11,0,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
1,2,30,14,FALSE
58,0.666667,260,18.923077,FALSE
0,0.4875,305,16.647059,FALSE
13,0.861111,99,11.428571,FALSE
0,0.25,432,60.142857,FALSE
27,0.844444,79,6.4,FALSE
1,2,50,24,FALSE
0,2,10,3,FALSE
12,0.625,605,65.888889,FALSE
13,0.8,41,5.666667,FALSE
15,2,34,4.666667,FALSE
0,0.25,432,60.142857,FALSE
3,2,75,24,FALSE
231,2,22,0,FALSE
1,2,15,6.5,FALSE
0,0.185185,600,58.7,FALSE
1,2,17,0,FALSE
15,2,34,4.666667,FALSE
3,2,61,19.333333,FALSE
1,2,13,5.5,FALSE
3,2,9,2,FALSE
62,0.757813,276,14.764706,FALSE
1,1.3,875,289,FALSE
0,0.083333,369,27.307692,FALSE
39,0.8,333,28.909091,FALSE
6,2,4,0,FALSE
0,0,67,20,FALSE
4,0.625,157,30,FALSE
0,0.083333,282,39,FALSE
78,2,40,2.076923,FALSE
36,2,82,8.111111,FALSE
21,2,163,22.285714,FALSE
3,2,75,24,FALSE
3,2,9,2,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
0,0.083333,369,27.307692,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
99,0.907407,335,16,FALSE
6,2,157,38.25,FALSE
1,2,15,6.5,FALSE
1,1,25,6.666667,FALSE
0,0.4875,305,16.647059,FALSE
30,0.75,619,67.333333,FALSE
1,2,15,6.5,FALSE
0,2,12,9,FALSE
1,0.518519,302,28.9,FALSE
0,0,51,15.666667,FALSE
1,1,47,18,FALSE
181,0.979798,3198,137.652174,FALSE
1,1,38,16,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,106,10.555556,FALSE
1,2,9,3.5,FALSE
30,0.75,619,67.333333,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
19,0.75,138,11,FALSE
0,0.083333,282,39,FALSE
268,0.562963,732,24.964286,FALSE
53,0.9,90,7.090909,FALSE
2,0.625,110,20.6,FALSE
0,0,35,15.5,FALSE
526,0.998047,300,7.606061,FALSE
3,2,61,19.333333,FALSE
0,0.25,129,24.6,FALSE
3,2,131,42.666667,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.083333,524,129,FALSE
10,0.767857,390,46.75,FALSE
0,0.333333,437,42.4,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
10,0.767857,390,46.75,FALSE
1,2,15,6.5,FALSE
1,1.423077,3769,1251,FALSE
190,0.936455,912,36.458333,FALSE
0,0,101,15.666667,FALSE
39,0.8,333,28.909091,FALSE
1,1.423077,3769,1251,FALSE
1,2,50,24,FALSE
0,2,7,6,FALSE
171,2,19,0,FALSE
13,0.861111,99,11.428571,FALSE
99,0.907407,335,16,FALSE
257,0.802885,454,15.518519,FALSE
3,2,19,5.333333,FALSE
0,2,5,4,FALSE
171,2,19,0,FALSE
78,2,40,2.076923,FALSE
4,1.095238,360,87.25,FALSE
17,0.777778,106,9.1,FALSE
0,2,111,88,FALSE
8,2,110,12.75,FALSE
6,2,4,0,FALSE
3,2,225,74,FALSE
0,0.5,133,42,FALSE
54,0.9,119,7.384615,FALSE
55,2,44,3,FALSE
0,2,1,0,FALSE
0,0.428571,105,11.875,FALSE
0,0.333333,149,36,FALSE
0,0,18,7.5,FALSE
1,2,17,0,FALSE
55,2,11,0,FALSE
1,2,50,24,FALSE
3,2,54,17,FALSE
1,2,13,5.5,FALSE
9,0.5,55,6.714286,FALSE
3,2,61,19.333333,FALSE
1,2,103,49.5,FALSE
3,2,3,0,TRUE
7774,0.944508,3531,25.24812,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,261,15.0625,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.223684,424,80,TRUE
16,0.75,79,7.444444,TRUE
22,0.416667,330,24.307692,TRUE
6,0.375,217,23,TRUE
10,2,169,32.8,TRUE
0,0.52381,217,25.375,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,111,88,TRUE
22,0.416667,330,24.307692,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,1248,414.666667,TRUE
0,0.710938,375,20.588235,TRUE
15,1,615,101.166667,TRUE
0,0.5,176,33.8,TRUE
27,0.666667,290,19.5,TRUE
3,0.4,60,8.833333,TRUE
3,2,31,9.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
10,2,169,32.8,TRUE
1,2,6,2,TRUE
0,0.45,286,24.636364,TRUE
2,0.666667,378,93,TRUE
6,0.761905,471,57.125,TRUE
0,0.883142,1073,100.5,TRUE
0,2,16,12,TRUE
21,2,2028,288.714286,TRUE
284,0.79798,2307,60.756757,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.552632,901,43.55,TRUE
8,2,81,15.2,TRUE
3,2,33,10,TRUE
0,0.45,286,24.636364,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,74,13.8,TRUE
221,0.964286,341,14.318182,TRUE
375,0.780488,2042,47.333333,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,8,1.666667,TRUE
3,1.5,329,108.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.831481,576,9.290909,TRUE
0,0.361111,160,11.076923,TRUE
70,0.795322,451,21.1,TRUE
53,0.8,125,10.272727,TRUE
76,0.858333,409,18.190476,TRUE
23,0.925,419,36.363636,TRUE
36,2,69,6.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,30,14,TRUE
52,0.866667,616,37.375,TRUE
0,0.2,88,6.909091,TRUE
4,0.666667,191,46.5,TRUE
12,0.625,581,63.222222,TRUE
0,0.458333,206,21.555556,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,234,76.666667,TRUE
8,0.552632,901,43.55,TRUE
3,2,851,140.833333,TRUE
76,0.858333,409,18.190476,TRUE
3,2,3,0,TRUE
1,2,10,4,TRUE
3,0.733333,462,75,TRUE
12,0.625,581,63.222222,TRUE
1,2,109,53.5,TRUE
2,1,537,105.8,TRUE
1581,0.878882,2909,39.647887,TRUE
0,2,80,71,TRUE
8,1.246296,2125,397,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,74,13.8,TRUE
0,0.458333,206,21.555556,TRUE
26,0.942857,91,9.75,TRUE
0,0.919838,2568,25.614583,TRUE
2,0.666667,378,93,TRUE
155,0.828571,383,16.181818,TRUE
6,2,64,15,TRUE
8,1.247951,4275,805.2,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,30,4.6,TRUE
3,0.329412,830,44.833333,TRUE
268,0.562963,732,24.964286,TRUE
29,0.769231,546,37.642857,TRUE
1,2,109,53.5,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.45,286,24.636364,TRUE
15,1.2,368,60.166667,TRUE
0,0.2,94,14.5,TRUE
15,0.619048,331,20.466667,TRUE
10,2,149,28.8,TRUE
1,2,23,10.5,TRUE
1,0.5,314,103.333333,TRUE
2,1,537,105.8,TRUE
25,0.555556,86,7.5,TRUE
0,0.485714,183,21.25,TRUE
1,2,282,46,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.543478,481,18.875,TRUE
91,2,14,0,TRUE
0,0.5,203,24.125,TRUE
1,1.428571,1872,618.333333,TRUE
26,0.942857,91,9.75,TRUE
4,0.75,126,22.6,TRUE
15,1.2,368,60.166667,TRUE
0,0.543478,481,18.875,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,314,103.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,1248,414.666667,TRUE
0,0.425,234,19.909091,TRUE
0,0.710938,375,20.588235,TRUE
10,2,169,32.8,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3375,516,23.380952,TRUE
0,0.65,330,64,TRUE
0,0.166667,119,15.857143,TRUE
3,2,9,2,TRUE
3,2,31,9.333333,TRUE
0,0.710938,375,20.588235,TRUE
932,0.568182,1193,25.4,TRUE
0,0.125,212,22.444444,TRUE
508,0.7375,2297,34.030769,TRUE
6,2,96,23,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.730769,163,10.357143,TRUE
8,1.246296,2125,397,TRUE
70,0.795322,451,21.1,TRUE
3,2,257,84.666667,TRUE
6,2,121,29.25,TRUE
0,0.62963,1676,58.285714,TRUE
32,1.025,272,28.666667,TRUE
0,0.52381,217,25.375,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.3375,516,23.380952,TRUE
10,2,74,13.8,TRUE
0,0.76,505,82.333333,TRUE
6,2,96,23,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,609,85.142857,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.333333,437,42.4,TRUE
15,2,193,31.166667,TRUE
53,0.8,125,10.272727,TRUE
1,2,10,4,TRUE
10,2,85,16,TRUE
0,0.543478,481,18.875,TRUE
268,0.562963,732,24.964286,TRUE
188,0.947368,312,14.25,TRUE
2,0.666667,378,93,TRUE
1,0.5,599,198.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
3,1,111,35.666667,TRUE
12,0.625,581,63.222222,TRUE
0,0.64,380,33.090909,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.843089,1123,12.349398,TRUE
268,0.562963,732,24.964286,TRUE
1,2,109,53.5,TRUE
16,0.75,79,7.444444,TRUE
273,0.72973,1595,40.552632,TRUE
9,1,658,92.714286,TRUE
26,0.942857,91,9.75,TRUE
27,0.666667,290,19.5,TRUE
211,0.656566,1600,45.794118,TRUE
239,0.733333,1095,34.16129,TRUE
29,0.825,135,10.909091,TRUE
6,0.761905,471,57.125,TRUE
2497,0.933784,3247,41.893333,TRUE
49,0.6,402,35.363636,TRUE
3,2,9,2,TRUE
29,0.769231,546,37.642857,TRUE
0,0.125,212,22.444444,TRUE
6,2,121,29.25,TRUE
6,2,121,29.25,TRUE
3,1,111,35.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.361111,160,11.076923,TRUE
6,2,121,29.25,TRUE
3,2,369,60.5,TRUE
1,2,109,53.5,TRUE
0,0.333333,240,58,TRUE
53,0.8,125,10.272727,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,234,76.666667,TRUE
3,2,31,9.333333,TRUE
13,0.87037,512,70.857143,TRUE
6,0.761905,471,57.125,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.5,199,27.142857,TRUE
0,2,68,3,TRUE
15,0.833333,189,25.714286,TRUE
10,2,169,32.8,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,1248,414.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
8,0.552632,901,43.55,TRUE
91,2,14,0,TRUE
1695,1.001916,2363,38.59322,TRUE
6,0.809524,314,37.5,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
0,0.520833,161,5.36,TRUE
0,2,16,12,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.64,380,33.090909,TRUE
22,0.416667,307,22.538462,TRUE
210,2,450,20.428571,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
76,0.858333,409,18.190476,TRUE
0,2,338,3,TRUE
0,0.843089,1123,12.349398,TRUE
6,2,64,15,TRUE
57,0.961538,648,45.142857,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,234,76.666667,TRUE
0,2,353,3,TRUE
8,0.5,92,17.2,TRUE
0,0.5,203,24.125,TRUE
8,0.75,261,15.0625,TRUE
23,0.925,419,36.363636,TRUE
3,0.75,261,41.833333,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.76,505,82.333333,TRUE
0,0.166667,119,15.857143,TRUE
1873,0.911111,2275,32.507463,TRUE
29,0.825,135,10.909091,TRUE
470,0.956012,371,10.25,TRUE
188,0.947368,312,14.25,TRUE
2,1,537,105.8,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
91,2,14,0,TRUE
1581,0.878882,2909,39.647887,TRUE
15,1,615,101.166667,TRUE
1615,0.855542,3057,40.013514,TRUE
10,0.586667,399,23.3125,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,499,165,TRUE
0,0.416667,87,19.75,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,12,5,TRUE
0,0.125,212,22.444444,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.3375,516,23.380952,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,10,4,TRUE
0,0.425,234,19.909091,TRUE
1873,0.911111,2275,32.507463,TRUE
7774,0.944508,3531,25.24812,TRUE
6,2,121,29.25,TRUE
0,0.361111,160,11.076923,TRUE
8,1.247951,4275,805.2,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,85,16,TRUE
1,0.5,599,198.333333,TRUE
3,2,851,140.833333,TRUE
0,0.5,32,9,TRUE
5671,2,648,5.056075,TRUE
8,2,81,15.2,TRUE
10,2,74,13.8,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.76,505,82.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
5,0.733333,321,44.142857,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
8,0.75,261,15.0625,TRUE
0,0.5,176,33.8,TRUE
22,0.416667,330,24.307692,TRUE
3,0.4,60,8.833333,TRUE
0,2,1,0,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,203,24.125,TRUE
0,0.25,27,4.2,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
268,0.562963,732,24.964286,TRUE
52,0.866667,616,37.375,TRUE
0,0.166667,119,15.857143,TRUE
3,0.733333,462,75,TRUE
1873,0.911111,2275,32.507463,TRUE
1873,0.911111,2275,32.507463,TRUE
714,0.629167,1486,23.229508,TRUE
70,0.795322,451,21.1,TRUE
3,2,10,2.333333,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,126,22.6,TRUE
0,0.125,212,22.444444,TRUE
9,1,658,92.714286,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
2,0.666667,378,93,TRUE
23,0.798319,1308,85.066667,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1486,23.229508,TRUE
0,1.095238,54,10.75,TRUE
2163,0.941327,1340,17.478873,TRUE
9,1,658,92.714286,TRUE
268,0.562963,732,24.964286,TRUE
508,0.7375,2297,34.030769,TRUE
27,0.666667,290,19.5,TRUE
4,0.666667,30,6.25,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
188,0.947368,312,14.25,TRUE
0,0.2,94,14.5,TRUE
1,0.5,599,198.333333,TRUE
4,0.75,126,22.6,TRUE
0,0.64,380,33.090909,TRUE
0,0.416667,87,19.75,TRUE
0,0.710938,375,20.588235,TRUE
188,0.947368,312,14.25,TRUE
0,0.679426,3337,56.344828,TRUE
1695,1.001916,2363,38.59322,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,234,76.666667,TRUE
25,0.555556,86,7.5,TRUE
0,2,16,12,TRUE
