@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.666667,196,26.571429,FALSE
0,0,67,20,FALSE
0,0.883142,1077,100.9,FALSE
3,2,75,24,FALSE
6,2,153,37.25,FALSE
4,0.25,126,23.8,FALSE
1,2,14,6,FALSE
0,0,34,5.6,FALSE
0,2,4,3,FALSE
6,0.660714,399,47.875,FALSE
30,0.583333,388,28.692308,FALSE
3,2,59,18.666667,FALSE
53,0.8,125,10.272727,FALSE
37,0.888889,52,3.8,FALSE
21,2,163,22.285714,FALSE
1,2,13,5.5,FALSE
53,0.794872,166,10.428571,FALSE
0,0,37,8,FALSE
6,2,153,37.25,FALSE
1,2,50,24,FALSE
0,0.361111,160,11.076923,FALSE
0,0.25,432,60.142857,FALSE
58,0.741667,261,14.8125,FALSE
0,0.076923,174,11.357143,FALSE
0,0.40625,117,11.555556,FALSE
0,0,65,8.142857,FALSE
666,2,37,0,FALSE
4,0.484848,148,11.083333,FALSE
1,2,19,8.5,FALSE
0,0.783972,437,9.238095,FALSE
0,0.285714,119,13.75,FALSE
1,2,61,29.5,FALSE
0,0,115,15.285714,FALSE
0,0.111111,58,4.7,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
4,2,63,14.75,FALSE
3,2,8,1.666667,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
21,2,163,22.285714,FALSE
1,2,11,4.5,FALSE
10,2,74,13.8,FALSE
1,2,44,21,FALSE
0,0,34,5.6,FALSE
0,0.5,242,58.5,FALSE
1,2,9,3.5,FALSE
21,2,163,22.285714,FALSE
0,0,65,8.142857,FALSE
1,2,19,8.5,FALSE
0,0.384615,165,10.571429,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
6,1,26,5.25,FALSE
36,2,341,36.888889,FALSE
5,0.8,47,6,FALSE
6,2,113,27.25,FALSE
0,2,0,0,FALSE
561,2,34,0,FALSE
1,2,65,31.5,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,15,6.5,FALSE
114,0.846429,394,12.241379,FALSE
0,0.628571,158,9.2,FALSE
28,1.142857,327,39.375,FALSE
3,2,24,7,FALSE
10,0.714286,180,21,FALSE
0,2,4,3,FALSE
0,0.543478,486,19.083333,FALSE
0,0.65,57,7.833333,FALSE
2,0.625,110,20.6,FALSE
0,2,4,3,FALSE
0,0.817582,914,24.027778,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
0,0.3375,516,23.380952,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
3,2,30,9,FALSE
0,0.285714,119,13.75,FALSE
0,0.171429,514,62.625,FALSE
0,0.642857,55,15,FALSE
0,0.384615,165,10.571429,FALSE
0,0.5,106,10.555556,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
0,0.625,106,10.444444,FALSE
0,0.25,432,60.142857,FALSE
0,0.666667,84,19.5,FALSE
1,2,73,35.5,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0.52381,217,25.375,FALSE
0,2,80,71,FALSE
30,0.583333,388,28.692308,FALSE
0,0.166667,93,21.75,FALSE
1,2,11,4.5,FALSE
0,0.25,72,13.2,FALSE
13,0.735294,244,12.333333,FALSE
0,0.666667,121,10.7,FALSE
1,1.423077,3769,1251,FALSE
0,0.68254,476,20.363636,FALSE
0,0.543478,486,19.083333,FALSE
1,2,109,53.5,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
0,2,26,3,FALSE
0,0.285714,253,30.375,FALSE
0,0,65,8.142857,FALSE
0,0,191,61.333333,FALSE
1,2,35,16.5,FALSE
0,0.285714,253,30.375,FALSE
15,1,80,12.166667,FALSE
2,0.666667,29,5.75,FALSE
0,2,10,3,FALSE
1,2,39,18.5,FALSE
45,1.111111,11,0,FALSE
0,0,59,18.333333,FALSE
3,2,8,1.666667,FALSE
3,2,261,86,FALSE
23,0.798319,1308,85.066667,FALSE
254,0.892857,582,22,FALSE
0,0.40625,117,11.555556,FALSE
74,0.6,225,12.9375,FALSE
0,0,59,18.333333,FALSE
114,0.846429,394,12.241379,FALSE
12,0.625,605,65.888889,FALSE
0,0,67,20,FALSE
15,1,80,12.166667,FALSE
1,1.3,875,289,FALSE
37,0.777778,64,5,FALSE
10,2,74,13.8,FALSE
91,2,14,0,FALSE
1,0.5,177,57.666667,FALSE
0,0,85,9.5,FALSE
0,0.4375,281,15.411765,FALSE
15,2,160,25.666667,FALSE
0,0.5,133,42,FALSE
4,0.5,225,43.8,FALSE
1,2,7,2.5,FALSE
0,0,85,9.5,FALSE
1,2,19,8.5,FALSE
0,0.166667,93,21.75,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.384615,165,10.571429,FALSE
0,0.25,129,24.4,FALSE
6,2,4,0,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
3,0.56,424,68.833333,FALSE
1,1.3,875,289,FALSE
0,0,22,6,FALSE
1,0.5,44,12.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
15,1,80,12.166667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.3375,516,23.380952,FALSE
10,2,30,5,FALSE
10,0.714286,180,21,FALSE
1,2,39,18.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
0,0.333333,301,22,FALSE
0,2,4,3,FALSE
1,0.5,595,197,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
1,2,31,14.5,FALSE
10,2,305,60,FALSE
101,0.821429,280,17.533333,FALSE
0,2,62,60,FALSE
36,2,341,36.888889,FALSE
0,0.833333,84,25,FALSE
53,0.8,125,10.272727,FALSE
3,2,19,5.333333,FALSE
335,0.667917,877,19.571429,FALSE
3,2,8,1.666667,FALSE
0,0.25,129,24.6,FALSE
0,0.333333,311,76.5,FALSE
15,1,80,12.166667,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
27,0.596154,749,51.071429,FALSE
561,2,34,0,FALSE
0,0,48,14.666667,FALSE
6,2,81,19.25,FALSE
0,0,85,9.5,FALSE
1,2,10,0,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
17,0.777778,106,9.1,FALSE
561,2,34,0,FALSE
10,2,74,13.8,FALSE
36,2,28,2.111111,FALSE
15,2,282,46,FALSE
3,2,23,6.666667,FALSE
1,2,109,53.5,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
0,2,16,12,FALSE
3,1.015345,485,20.833333,FALSE
0,0.5,106,10.555556,FALSE
0,0,155,21,FALSE
1,0.5,234,76.666667,TRUE
0,0.513889,256,12.263158,TRUE
1,2,34,16,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,593,82.857143,TRUE
552,0.919872,899,22.594595,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,861,142.166667,TRUE
4,0.875,115,21.6,TRUE
1,2,145,71.5,TRUE
136,2,72,3.235294,TRUE
1,1.428571,1872,618.333333,TRUE
185,0.52381,751,33.090909,TRUE
10,2,74,13.8,TRUE
58,0.666667,260,18.923077,TRUE
8,0.7625,670,72.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
4056,0.922303,2311,23.55914,TRUE
21,2,250,34.714286,TRUE
0,0.4,201,32.166667,TRUE
6,0.375,123,12.555556,TRUE
714,0.629167,1486,23.229508,TRUE
83,0.6,332,16.210526,TRUE
6,2,468,116,TRUE
22,0.416667,307,22.538462,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.3,113,9.181818,TRUE
58,0.666667,260,18.923077,TRUE
0,2,338,3,TRUE
581,0.869779,1628,41.552632,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,904,28.032258,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
79,0.735294,474,25.111111,TRUE
222,0.855967,2480,87.25,TRUE
2,0.625,110,20.6,TRUE
1,2,145,71.5,TRUE
581,0.869779,1628,41.552632,TRUE
202,0.851541,775,13.769231,TRUE
6,2,81,19.25,TRUE
716,0.930233,683,14.5,TRUE
2,0.619048,411,50,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
9,0.722222,593,82.857143,TRUE
0,0.305556,623,60.9,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,234,76.666667,TRUE
31,0.925,429,37.272727,TRUE
470,0.956012,371,10.25,TRUE
31,0.925,429,37.272727,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,15,6.5,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.887195,572,12.428571,TRUE
0,0.166667,76,17.5,TRUE
0,0.5,32,9,TRUE
1,0.5,234,76.666667,TRUE
0,0.734694,477,20.363636,TRUE
0,0.513889,256,12.263158,TRUE
71,0.706349,827,36.045455,TRUE
6,2,4,0,TRUE
0,0.458333,206,21.555556,TRUE
8,1.246296,2125,397,TRUE
2,0.619048,411,50,TRUE
232,0.901042,807,30.96,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,595,197,TRUE
3,0.7875,2717,446.5,TRUE
1,2,44,21,TRUE
223,0.634483,460,14.166667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.3,113,9.181818,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,330,24.307692,TRUE
10,2,85,16,TRUE
36,2,195,20.666667,TRUE
783,0.962585,1954,43.465116,TRUE
375,0.780488,2044,47.380952,TRUE
219,0.972789,2461,110.227273,TRUE
222,0.855967,2480,87.25,TRUE
3,2,8,1.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.8,706,114.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
6,2,121,29.25,TRUE
277,0.870283,803,13.722222,TRUE
71,0.706349,827,36.045455,TRUE
221,0.964286,341,14.318182,TRUE
21,2,250,34.714286,TRUE
0,0.919838,2568,25.614583,TRUE
136,2,72,3.235294,TRUE
1,2,15,6.5,TRUE
472,0.96875,610,17.30303,TRUE
1,2,14,6,TRUE
31,0.925,429,37.272727,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
6,2,468,116,TRUE
2560,0.933778,3305,42.092105,TRUE
28,0.625,221,23.222222,TRUE
0,0.305556,623,60.9,TRUE
0,0.583333,426,46,TRUE
0,0.305556,623,60.9,TRUE
0,0.5,32,9,TRUE
31,0.925,429,37.272727,TRUE
6,2,121,29.25,TRUE
714,0.629167,1486,23.229508,TRUE
10,2,85,16,TRUE
2539,0.966051,1136,14.040541,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.2,861,142.166667,TRUE
0,0.808333,1630,12.413223,TRUE
10,2,74,13.8,TRUE
0,0.333333,437,42.4,TRUE
10,2,74,13.8,TRUE
14,0.483333,680,50.153846,TRUE
327,0.853968,3124,99.096774,TRUE
20,0.6875,571,62.222222,TRUE
472,0.96875,610,17.30303,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,234,76.666667,TRUE
15,2,160,25.666667,TRUE
39,1.022222,285,27,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1954,43.465116,TRUE
6,2,64,15,TRUE
6,2,4,0,TRUE
1,0.5,26,7.333333,TRUE
5,0.583333,131,17.428571,TRUE
9,0.722222,593,82.857143,TRUE
10,2,198,38.6,TRUE
13,0.87037,512,70.857143,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
2,1,537,105.8,TRUE
117,0.5,904,28.032258,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,234,76.666667,TRUE
221,0.964286,341,14.318182,TRUE
0,0.5,32,9,TRUE
83,0.6,332,16.210526,TRUE
10,2,186,36.2,TRUE
2560,0.933778,3305,42.092105,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.375,123,12.555556,TRUE
1,2,44,21,TRUE
39,1.022222,285,27,TRUE
15,0.7,228,19.454545,TRUE
0,0.919838,2568,25.614583,TRUE
6,0.375,123,12.555556,TRUE
617,0.86031,2384,55.5,TRUE
15,0.7,228,19.454545,TRUE
1,2,27,12.5,TRUE
2330,1.005793,2601,36.217391,TRUE
222,0.855967,2480,87.25,TRUE
22,0.416667,330,24.307692,TRUE
0,0.52381,217,25.375,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,281,15.411765,TRUE
23,0.798319,1308,85.066667,TRUE
10,2,198,38.6,TRUE
0,0.5,32,9,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.24359,1171,217.6,TRUE
2330,1.005793,2601,36.217391,TRUE
28,0.625,221,23.222222,TRUE
327,0.853968,3124,99.096774,TRUE
783,0.962585,1969,43.813953,TRUE
714,0.629167,1486,23.229508,TRUE
36,1.125,19,0,TRUE
239,0.733333,1095,34.16129,TRUE
9,0.722222,593,82.857143,TRUE
3140,0.912698,1307,14.235294,TRUE
10,2,198,38.6,TRUE
617,0.86031,2384,55.5,TRUE
5,0.583333,131,17.428571,TRUE
23,0.925,419,36.363636,TRUE
6,0.375,124,12.666667,TRUE
3,2,3,0,TRUE
0,0.166667,119,15.857143,TRUE
2297,0.908361,2494,31.826667,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,599,198.333333,TRUE
716,0.930233,683,14.5,TRUE
6,2,81,19.25,TRUE
1,2,109,53.5,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,28,8,TRUE
617,0.86031,2384,55.5,TRUE
1,2,2,0,TRUE
78,0.96875,462,25.588235,TRUE
1,2,11,4.5,TRUE
0,0.5,32,9,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
2,0.625,110,20.6,TRUE
1,2,27,12.5,TRUE
58,0.666667,260,18.923077,TRUE
4056,0.922303,2311,23.55914,TRUE
64,0.854167,107,6.923077,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,26,7.333333,TRUE
716,0.930233,683,14.5,TRUE
232,0.901042,807,30.96,TRUE
0,0.3,113,9.181818,TRUE
0,0.25,432,60.142857,TRUE
0,0.5,32,9,TRUE
64,0.854167,107,6.923077,TRUE
13,0.87037,512,70.857143,TRUE
277,0.870283,803,13.722222,TRUE
15,0.7,228,19.454545,TRUE
375,0.780488,2044,47.380952,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,426,140.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.75,469,13.030303,TRUE
1,2,34,16,TRUE
223,0.634483,460,14.166667,TRUE
20,0.6875,571,62.222222,TRUE
6589,0.939696,3260,25.162602,TRUE
15,0.825,168,13.909091,TRUE
0,0.583333,426,46,TRUE
1,2,2,0,TRUE
15,0.7,228,19.454545,TRUE
0,0.52,550,89.833333,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,34,16,TRUE
4,1,61,10,TRUE
1,0.5,595,197,TRUE
0,0.2,861,142.166667,TRUE
0,0.4,201,32.166667,TRUE
2,0.619048,411,50,TRUE
232,0.901042,807,30.96,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,96,23,TRUE
29,0.769231,546,37.642857,TRUE
783,0.962585,1954,43.465116,TRUE
202,0.851541,775,13.769231,TRUE
79,0.735294,474,25.111111,TRUE
202,0.851541,775,13.769231,TRUE
0,0.808333,1630,12.413223,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,2,0,TRUE
219,0.972789,2461,110.227273,TRUE
6,2,4,0,TRUE
1,2,27,12.5,TRUE
1,0.5,314,103.333333,TRUE
13,0.87037,512,70.857143,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,1326,440.666667,TRUE
36,2,195,20.666667,TRUE
0,0.166667,119,15.857143,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,34,16,TRUE
1,0.5,177,57.666667,TRUE
0,0.52381,217,25.375,TRUE
8,0.78125,392,41.666667,TRUE
0,0.444444,588,57.4,TRUE
3,0.7875,2717,446.5,TRUE
46,0.6,561,33.9375,TRUE
9,0.722222,593,82.857143,TRUE
0,0.52381,217,25.375,TRUE
117,0.5,904,28.032258,TRUE
2297,0.908361,2494,31.826667,TRUE
6,2,468,116,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,314,103.333333,TRUE
46,0.6,561,33.9375,TRUE
4,0.75,251,48.4,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,1326,440.666667,TRUE
1,2,11,4.5,TRUE
6,2,96,23,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,177,57.666667,TRUE
1176,1,740,14.081633,TRUE
0,0.166667,76,17.5,TRUE
3,0.7875,2717,446.5,TRUE
1,2,14,6,TRUE
6,0.375,123,12.555556,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.642857,55,15,TRUE
1,2,14,6,TRUE
8,1.24359,1171,217.6,TRUE
1,2,36,17,TRUE
0,0.887195,572,12.428571,TRUE
783,0.962585,1969,43.813953,TRUE
121,0.852381,485,20.590909,TRUE
8,0.75,107,20.2,TRUE
8,1.24359,1171,217.6,TRUE
6,2,468,116,TRUE
1,0.5,234,76.666667,TRUE
39,1.022222,285,27,TRUE
6,2,64,15,TRUE
0,0.3,113,9.181818,TRUE
1,2,34,16,TRUE
0,0.65,330,64,TRUE
10,2,54,9.8,TRUE
0,2,68,3,TRUE
1,0.5,599,198.333333,TRUE
39,1.022222,285,27,TRUE
1,2,7,2.5,TRUE
1,2,2,0,TRUE
36,2,195,20.666667,TRUE
1,0.5,1326,440.666667,TRUE
0,2,338,3,TRUE
1,0.5,28,8,TRUE
0,0.5,172,20.25,TRUE
8,0.75,107,20.2,TRUE
36,1.125,19,0,TRUE
87,0.6,336,16.421053,TRUE
1,2,2,0,TRUE
1,2,7,2.5,TRUE
13,0.87037,512,70.857143,TRUE
221,0.964286,341,14.318182,TRUE
185,0.52381,751,33.090909,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.5,32,9,TRUE
0,0.5,176,33.8,TRUE
0,0.5,146,23,TRUE
2297,0.908361,2494,31.826667,TRUE
354,0.88172,686,20.15625,TRUE
472,0.96875,610,17.30303,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.887195,572,12.428571,TRUE
87,0.6,336,16.421053,TRUE
6,2,81,19.25,TRUE
0,0.607143,369,39.222222,TRUE
10,2,54,9.8,TRUE
0,0.422414,933,29.966667,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
6,2,121,29.25,TRUE
