@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,19,5.333333,FALSE
0,0.285714,119,13.75,FALSE
3,2,75,24,FALSE
57,0.666667,154,7,FALSE
57,0.666667,154,7,FALSE
3,2,59,18.666667,FALSE
0,2,62,60,FALSE
0,0,62,19.333333,FALSE
1,0.5,583,193,FALSE
1,1,47,18,FALSE
4,1.095238,360,87.25,FALSE
370,1,533,18,FALSE
64,0.981818,586,47.416667,FALSE
0,0,63,19.666667,FALSE
0,0,82,15.2,FALSE
508,0.7375,2306,34.169231,FALSE
1,0.583333,297,41.142857,FALSE
10,2,5,0,FALSE
10,2,5,0,FALSE
2,0.333333,475,117.25,FALSE
0,0,37,8,FALSE
0,0.2,49,7,FALSE
0,0.583333,262,24.8,FALSE
1,2,31,14.5,FALSE
0,2,26,3,FALSE
1,2,145,71.5,FALSE
3,0.4,60,8.833333,FALSE
1,2,57,27.5,FALSE
0,2,0,0,FALSE
0,0,74,9.428571,FALSE
0,0.520833,161,5.36,FALSE
4,0.25,126,23.8,FALSE
0,0.636364,179,41,FALSE
4,0.5,38,6.4,FALSE
0,2,4,3,FALSE
55,2,44,3,FALSE
1,2,103,49.5,FALSE
10,2,8,0.6,FALSE
15,2,229,37.166667,FALSE
126,0.7625,322,14.142857,FALSE
36,2,341,36.888889,FALSE
0,2,7,6,FALSE
91,0.811688,833,53.066667,FALSE
3,2,40,12.333333,FALSE
0,0,143,19.285714,FALSE
15,2,160,25.666667,FALSE
0,2,4,3,FALSE
27,0.844444,79,6.4,FALSE
6,2,20,4,FALSE
0,0.566667,120,9.636364,FALSE
28,2,551,67.875,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
1,2,10,0,FALSE
91,2,14,0,FALSE
0,0.333333,23,4.5,FALSE
13,0.8,41,5.666667,FALSE
3,2,30,9,FALSE
3,2,24,7,FALSE
3,2,23,6.666667,FALSE
3,2,40,12.333333,FALSE
4,0.571429,75,8.125,FALSE
3,2,40,12.333333,FALSE
17,0.777778,106,9.1,FALSE
0,1.266667,90,15.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,269,52.6,FALSE
0,0.75,144,27.4,FALSE
241,0.733333,1095,34.16129,FALSE
17,0.777778,106,9.1,FALSE
3,2,9,2,FALSE
466,0.806452,276,7.59375,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
3,0.329412,833,45,FALSE
86,0.791667,736,41.941176,FALSE
3,2,40,12.333333,FALSE
3,2,40,12.333333,FALSE
3,2,56,17.666667,FALSE
3,0.4,60,8.833333,FALSE
0,0.333333,44,9.75,FALSE
10,2,107,20.4,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
0,0,143,19.285714,FALSE
1,2,103,49.5,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
3,2,40,12.333333,FALSE
36,2,204,21.666667,FALSE
16,0.571429,97,11,FALSE
4,0.625,157,30,FALSE
354,0.88172,657,19.25,FALSE
55,2,44,3,FALSE
91,2,14,0,FALSE
28,2,551,67.875,FALSE
1,2,17,7.5,FALSE
587,0.991349,339,8.2,FALSE
3,2,25,7.333333,FALSE
8,1,108,20.2,FALSE
0,0,37,8,FALSE
241,0.733333,1095,34.16129,FALSE
3,2,16,4.333333,FALSE
0,0,45,7.8,FALSE
0,2,7,6,FALSE
6,0.916667,41,6.6,FALSE
4,0.25,126,23.8,FALSE
0,2,136,119,FALSE
3,2,107,34.666667,FALSE
36,2,9,0,FALSE
21,1.166667,682,96.285714,FALSE
0,0.166667,119,15.714286,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,0.238095,152,5.863636,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
10,2,85,16,FALSE
6,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.1,97,14.833333,FALSE
0,2,16,12,FALSE
0,0.4875,305,16.647059,FALSE
0,0.666667,121,10.7,FALSE
1,1,47,18,FALSE
370,1,533,18,FALSE
0,0.25,269,52.6,FALSE
0,2,1,0,FALSE
0,0.166667,246,80,FALSE
3,0.6,318,51.666667,FALSE
0,2,4,3,FALSE
6,1,30,6,FALSE
4,0.5,38,6.4,FALSE
19,0.833333,76,9.714286,FALSE
3,2,30,9,FALSE
0,2,4,3,FALSE
184,2,448,21.4,FALSE
0,0.883142,1077,100.9,FALSE
1,2,13,5.5,FALSE
0,2,80,71,FALSE
1,2,13,5.5,FALSE
0,0.111111,58,4.7,FALSE
27,0.596154,755,51.5,FALSE
1,0.5,37,11,FALSE
53,0.9,90,7.090909,FALSE
1,2,7,2.5,FALSE
126,0.7625,322,14.142857,FALSE
1,2,7,2.5,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.185185,600,58.7,FALSE
6,0.916667,41,6.6,FALSE
0,0.425,234,19.909091,FALSE
903,1.02381,51,0,FALSE
3,2,37,11.333333,FALSE
12,0.625,605,65.888889,FALSE
0,0.111111,58,4.7,FALSE
66,1.090909,13,0,FALSE
1,1.423077,3769,1251,FALSE
66,1.090909,13,0,FALSE
1,0.5,1014,336.666667,FALSE
0,0.5,32,9,FALSE
0,0.425,234,19.909091,FALSE
0,0,82,15.2,FALSE
4,0.571429,75,8.125,FALSE
2,0.333333,475,117.25,FALSE
2,0.666667,29,5.75,FALSE
1,0.583333,297,41.142857,FALSE
36,2,85,8.444444,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,1,0,FALSE
1101,0.912037,1105,18.872727,FALSE
1,0.5,314,103.333333,FALSE
0,2,4,3,FALSE
15,0.333333,282,39.142857,FALSE
3,2,107,34.666667,FALSE
29,0.769231,546,37.642857,FALSE
10,2,305,60,FALSE
1,1,14,5.5,FALSE
3,0.733333,462,75,FALSE
2,0.666667,29,5.75,FALSE
1,2,87,42.5,FALSE
184,2,448,21.4,FALSE
4,0.625,157,30,FALSE
1,0.5,575,190.333333,FALSE
335,0.667917,877,19.571429,FALSE
0,0.681818,365,28.583333,FALSE
8,1,108,20.2,FALSE
37,0.888889,52,3.8,FALSE
10,2,8,0.6,FALSE
0,0.4375,281,15.411765,FALSE
28,1.142857,273,17.375,FALSE
9,0.5,55,6.714286,FALSE
0,0.666667,152,17.25,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,111,88,FALSE
91,0.811688,833,53.066667,FALSE
4,0.25,126,23.8,FALSE
66,0.952899,2002,151.230769,FALSE
24,2,153,11.75,FALSE
0,2,80,71,FALSE
0,2,5,4,FALSE
4,0.666667,30,6.25,FALSE
4,0.571429,75,8.125,FALSE
27,0.596154,755,51.5,FALSE
0,0.185185,600,58.7,FALSE
0,0.583333,262,24.8,FALSE
45,2,116,10.6,FALSE
112,0.777778,509,30.625,FALSE
0,2,4,3,FALSE
4,1.282051,3800,945.75,FALSE
10,2,305,60,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
6,1,26,5.25,FALSE
6,2,59,13.75,FALSE
0,0,143,19.285714,FALSE
0,0,106,14,FALSE
21,1.166667,682,96.285714,FALSE
0,0.666667,152,17.25,FALSE
1,0.5,583,193,FALSE
0,0.5,118,15.571429,FALSE
3,2,75,24,FALSE
1,2,17,7.5,FALSE
1,2,17,7.5,FALSE
0,0.25,269,52.6,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
1,1.423077,3769,1251,FALSE
10,2,85,16,FALSE
0,0,25,11,FALSE
0,0.75,144,27.4,FALSE
3,2,23,6.666667,FALSE
6,0.602273,245,18.75,FALSE
29,0.769231,546,37.642857,FALSE
300,1.041667,28,0,FALSE
2,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
3,2,45,14,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,63,19.666667,FALSE
36,1.125,19,0,FALSE
1,2,42,13,FALSE
1,2,44,21,FALSE
1,2,26,12,FALSE
0,0.2,49,7,FALSE
3,0.733333,462,75,FALSE
211,0.656566,1600,45.794118,FALSE
587,0.991349,339,8.2,FALSE
21,2,7,0,FALSE
36,2,204,21.666667,FALSE
1,2,17,7.5,FALSE
4,1.282051,3800,945.75,FALSE
28,2,551,67.875,FALSE
171,2,19,0,FALSE
112,0.777778,509,30.625,FALSE
0,0.5,498,22.47619,FALSE
9,0.685714,188,29.166667,FALSE
62,0.757813,276,14.764706,FALSE
0,0.5,41,6.8,FALSE
0,2,80,71,FALSE
2,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.1,97,14.833333,FALSE
9,0.685714,188,29.166667,FALSE
3,2,56,17.666667,FALSE
12,0.625,605,65.888889,FALSE
6,2,92,22,FALSE
0,0.416667,237,45.8,FALSE
45,2,116,10.6,FALSE
2,0.625,110,20.6,FALSE
3,2,6,1,FALSE
0,0.75,469,13.030303,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1326,440.666667,TRUE
0,0.45,286,24.636364,TRUE
15,2,12,1,TRUE
1,2,11,4.5,TRUE
53,0.785714,164,9.6,TRUE
932,0.568182,1178,25.066667,TRUE
36,2,28,2.111111,TRUE
21,0.588235,900,48.777778,TRUE
28,2,31,2.875,TRUE
4,0.875,115,21.6,TRUE
10,2,54,9.8,TRUE
91,2,14,0,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
6,2,94,22.5,TRUE
3,2,10,2.333333,TRUE
10,2,69,12.8,TRUE
79,0.735294,492,26.111111,TRUE
3,2,9,2,TRUE
9,0.722222,609,85.142857,TRUE
9,0.6,49,7,TRUE
0,2,62,60,TRUE
53,0.785714,164,9.6,TRUE
509,0.880309,2737,70.842105,TRUE
24,0.708333,143,14.555556,TRUE
50,0.65625,569,32.235294,TRUE
3,2,3,0,TRUE
64,0.854167,107,6.923077,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
6,2,96,23,TRUE
30,0.912946,505,27.058824,TRUE
0,2,4,3,TRUE
19,0.833333,39,4.428571,TRUE
5,0.733333,321,44.142857,TRUE
8,1.247951,4275,805.2,TRUE
20,0.6875,571,62.222222,TRUE
4,0.75,44,7.4,TRUE
990,1.022727,1528,32.755556,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,1248,414.666667,TRUE
0,0.361111,160,11.076923,TRUE
4,0.875,115,21.6,TRUE
1,2,6,2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,234,76.666667,TRUE
0,0.361111,160,11.076923,TRUE
0,0.333333,437,42.4,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
17,0.888889,133,17.571429,TRUE
64,0.854167,107,6.923077,TRUE
223,0.634483,460,14.166667,TRUE
16,0.75,79,7.444444,TRUE
4,0.25,77,14.2,TRUE
36,2,28,2.111111,TRUE
819,0.95393,465,9.857143,TRUE
239,0.733333,1095,34.16129,TRUE
7393,0.942357,3398,24.838462,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.25,77,14.2,TRUE
1,0.5,595,197,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,487,161,TRUE
3,0.4,183,29.333333,TRUE
4,0.25,77,14.2,TRUE
3,2,9,2,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,141,46,TRUE
6,2,96,23,TRUE
0,2,4,3,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,1326,440.666667,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
64,0.854167,107,6.923077,TRUE
8,1.247951,4275,805.2,TRUE
8,2,81,15.2,TRUE
4,1.285714,1903,471.25,TRUE
39,1.022222,285,27,TRUE
20,0.6875,571,62.222222,TRUE
21,1,29,2.857143,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,1326,440.666667,TRUE
0,2,4,3,TRUE
1069,0.939909,987,18.38,TRUE
2,0.666667,378,93,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.223684,424,80,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.666667,30,6.25,TRUE
1,2,6,2,TRUE
257,0.807692,451,15.407407,TRUE
0,0.361111,160,11.076923,TRUE
4,1,61,10,TRUE
3307,0.925249,1274,13.482759,TRUE
10,2,44,7.8,TRUE
2297,0.908361,2494,31.826667,TRUE
15,0.666667,198,18.5,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,3,0,TRUE
1,2,6,2,TRUE
91,2,14,0,TRUE
21,0.588235,900,48.777778,TRUE
5191,0.943807,1849,15.590909,TRUE
8,0.5,59,10.6,TRUE
79,0.735294,492,26.111111,TRUE
79,0.735294,492,26.111111,TRUE
151,0.828571,390,16.5,TRUE
79,0.735294,492,26.111111,TRUE
5671,2,648,5.056075,TRUE
4,0.5,22,3.2,TRUE
4,0.5,22,3.2,TRUE
1,2,70,34,TRUE
932,0.568182,1178,25.066667,TRUE
6,2,462,114.5,TRUE
4056,0.922303,2311,23.55914,TRUE
151,0.941176,258,13.277778,TRUE
0,0.25,32,5.2,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
79,0.869748,591,37.266667,TRUE
1101,0.912037,1164,19.945455,TRUE
79,0.735294,492,26.111111,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
0,2,62,60,TRUE
8,1.247951,4275,805.2,TRUE
16,0.75,79,7.444444,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.444444,146,34.75,TRUE
15,2,160,25.666667,TRUE
0,0.333333,437,42.4,TRUE
0,0.5,41,6.8,TRUE
1,0.5,595,197,TRUE
0,0.166667,76,17.5,TRUE
19,0.833333,39,4.428571,TRUE
15,0.666667,198,18.5,TRUE
45,2,116,10.6,TRUE
4,1,61,10,TRUE
8,1.246296,2125,397,TRUE
15,2,160,25.666667,TRUE
1224,0.895408,1289,21,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,595,197,TRUE
10,2,57,10.4,TRUE
71,0.706349,827,36.045455,TRUE
46,0.6,561,33.9375,TRUE
0,0.4,201,32.166667,TRUE
223,0.634483,460,14.166667,TRUE
819,0.95393,465,9.857143,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,234,76.666667,TRUE
16,0.75,79,7.444444,TRUE
6,2,462,114.5,TRUE
151,0.828571,390,16.5,TRUE
0,0.65,375,60.833333,TRUE
10,2,44,7.8,TRUE
509,0.880309,2737,70.842105,TRUE
5191,0.943807,1849,15.590909,TRUE
1037,0.878405,2724,36.760563,TRUE
46,0.6,561,33.9375,TRUE
87,0.6,336,16.421053,TRUE
10,2,186,36.2,TRUE
151,0.941176,258,13.277778,TRUE
819,0.95393,465,9.857143,TRUE
0,0.607143,369,39.222222,TRUE
1037,0.878405,2724,36.760563,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,487,161,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.444444,146,34.75,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,70,34,TRUE
1176,1,740,14.081633,TRUE
4,0.666667,30,6.25,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,28,21,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,741,25.285714,TRUE
0,0.25,32,5.2,TRUE
0,0.166667,76,17.5,TRUE
3,2,45,14,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1326,440.666667,TRUE
10,2,44,7.8,TRUE
1,2,10,4,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
10,2,44,7.8,TRUE
0,0.45,286,24.636364,TRUE
16,0.571429,109,12.5,TRUE
10,2,44,7.8,TRUE
185,0.52381,751,33.090909,TRUE
28,2,31,2.875,TRUE
24,0.708333,143,14.555556,TRUE
121,0.680272,943,41.545455,TRUE
20,0.6875,586,63.888889,TRUE
124,0.931373,2406,83.714286,TRUE
3307,0.925249,1274,13.482759,TRUE
3,0.4,183,29.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
932,0.568182,1178,25.066667,TRUE
1224,0.895408,1289,21,TRUE
0,0.5,199,27.142857,TRUE
17,0.888889,133,17.571429,TRUE
0,2,203,0,TRUE
5,0.733333,321,44.142857,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,234,76.666667,TRUE
4,1,61,10,TRUE
0,0,23,10,TRUE
2,0.666667,91,21.25,TRUE
24,0.708333,143,14.555556,TRUE
0,0.25,32,5.2,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,94,22.5,TRUE
1,0.5,595,197,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,96,23,TRUE
1362,1.001603,2089,37.962264,TRUE
53,0.785714,164,9.6,TRUE
3,2,31,9.333333,TRUE
8,1.247951,4275,805.2,TRUE
181,0.979798,3198,137.652174,TRUE
40,0.783333,663,49.615385,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,595,197,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0,23,10,TRUE
1069,0.939909,987,18.38,TRUE
9,0.722222,609,85.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.25,32,5.2,TRUE
0,0.166667,76,17.5,TRUE
9,0.6,49,7,TRUE
0,0.422414,933,29.966667,TRUE
268,0.562963,741,25.285714,TRUE
0,0.75,469,13.030303,TRUE
0,0.166667,76,17.5,TRUE
0,0.4375,115,21.2,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
0,0.5,41,6.8,TRUE
17,0.888889,133,17.571429,TRUE
1224,0.895408,1289,21,TRUE
6,2,96,23,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
39,1.022222,285,27,TRUE
819,0.95393,465,9.857143,TRUE
36,2,51,4.666667,TRUE
607,0.9,1849,47.394737,TRUE
4,0.75,44,7.4,TRUE
17,0.888889,133,17.571429,TRUE
151,0.941176,258,13.277778,TRUE
15,0.93311,405,26.285714,TRUE
15,1.2,368,60.166667,TRUE
10,2,57,10.4,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,70,34,TRUE
2145,1.015385,82,0,TRUE
8,1.24359,1171,217.6,TRUE
71,0.706349,827,36.045455,TRUE
0,0.65,375,60.833333,TRUE
0,0.458333,206,21.555556,TRUE
0,2,203,0,TRUE
53,0.785714,164,9.6,TRUE
31,0.925,429,37.272727,TRUE
607,0.9,1849,47.394737,TRUE
3,2,45,14,TRUE
4,0.5,332,65.2,TRUE
79,0.869748,591,37.266667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.444444,146,34.75,TRUE
46,0.6,561,33.9375,TRUE
79,0.869748,591,37.266667,TRUE
15,1.2,368,60.166667,TRUE
0,0.4,201,32.166667,TRUE
0,2,5,4,TRUE
7393,0.942357,3398,24.838462,TRUE
15,1.2,368,60.166667,TRUE
0,2,28,21,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.223684,424,80,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
2297,0.908361,2494,31.826667,TRUE
15,1.2,368,60.166667,TRUE
0,0.919838,2568,25.614583,TRUE
46,0.6,561,33.9375,TRUE
185,0.52381,751,33.090909,TRUE
5,0.733333,321,44.142857,TRUE
2145,1.015385,82,0,TRUE
1176,1,740,14.081633,TRUE
8,2,81,15.2,TRUE
8,1.246296,2125,397,TRUE
1,2,35,16.5,TRUE
1,2,72,35,TRUE
509,0.880309,2737,70.842105,TRUE
21,1,29,2.857143,TRUE
1,0.5,1248,414.666667,TRUE
3,2,45,14,TRUE
10,2,57,10.4,TRUE
6,0.375,123,12.555556,TRUE
79,0.735294,492,26.111111,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,487,161,TRUE
167,0.909091,797,33.26087,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.5,22,3.2,TRUE
0,0.25,32,5.2,TRUE
36,2,28,2.111111,TRUE
79,0.735294,492,26.111111,TRUE
257,0.807692,451,15.407407,TRUE
0,0.45,286,24.636364,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
21,1,29,2.857143,TRUE
0,0.5,41,6.8,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,487,161,TRUE
0,0.607143,369,39.222222,TRUE
1,2,57,27.5,TRUE
0,0.75,469,13.030303,TRUE
31,0.925,429,37.272727,TRUE
