@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3240,1.0125,266,2.271605,FALSE
2,0.666667,29,5.75,FALSE
2,0.333333,475,117.25,FALSE
0,0.633333,360,31.181818,FALSE
6,2,157,38.25,FALSE
19,0.75,244,12.333333,FALSE
21,1.166667,682,96.285714,FALSE
15,0.833333,189,25.714286,FALSE
1,2,14,6,FALSE
151,1,286,14,FALSE
189,0.942857,179,6.681818,FALSE
0,0.285714,119,13.75,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,107,34.666667,FALSE
15,0.833333,189,25.714286,FALSE
3,2,9,2,FALSE
0,0.4875,305,16.647059,FALSE
1,2,7,2.5,FALSE
0,0.59,357,15.761905,FALSE
0,0.285714,119,13.75,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
8,0.714286,435,53.25,FALSE
0,0.083333,524,129,FALSE
185,0.52381,728,32.045455,FALSE
0,2,5,4,FALSE
4,0.625,157,30,FALSE
6,2,153,37.25,FALSE
0,0.142857,241,29,FALSE
0,2,68,3,FALSE
1,2,73,35.5,FALSE
53,0.794872,166,10.428571,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
3,2,54,17,FALSE
1,1,25,6.666667,FALSE
6,0.916667,41,6.6,FALSE
257,0.802885,454,15.518519,FALSE
0,0.333333,301,22,FALSE
0,0.5,498,22.47619,FALSE
151,1,286,14,FALSE
0,0.4875,305,16.647059,FALSE
27,0.844444,79,6.4,FALSE
23,0.555556,89,7.8,FALSE
0,0.833333,127,30.25,FALSE
3,2,24,7,FALSE
15,0.833333,189,25.714286,FALSE
300,1.041667,28,0,FALSE
1,2,7,2.5,FALSE
3,2,16,4.333333,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
335,0.667917,877,19.571429,FALSE
0,2,11,7,FALSE
3,2,25,7.333333,FALSE
0,0.333333,311,76.5,FALSE
0,0.5,498,22.47619,FALSE
1,2,14,6,FALSE
3,0.4,183,29.333333,FALSE
814,2,161,2.926829,FALSE
0,0.543478,486,19.083333,FALSE
208,0.95,317,14.047619,FALSE
1,2,13,5.5,FALSE
1,2,72,35,FALSE
0,0.62963,362,34.6,FALSE
0,1.211538,391,69.4,FALSE
0,2,6,5,FALSE
0,2,4,3,FALSE
1,1,38,16,FALSE
444,0.719298,2278,34.296875,FALSE
39,0.8,333,28.909091,FALSE
151,1,286,14,FALSE
903,1.02381,51,0,FALSE
1,0.553571,477,30.533333,FALSE
0,0,74,9.428571,FALSE
0,0.305556,596,58.2,FALSE
