@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
157,0.993827,94,3.473684,FALSE
0,0.111111,58,4.7,FALSE
6,0.65,253,48.6,FALSE
3,2,8,1.666667,FALSE
3,2,152,49.666667,FALSE
28,2,8,0,FALSE
0,0,47,4.75,FALSE
1,2,44,21,FALSE
1,0.5,426,140.666667,FALSE
4,0.571429,75,8.125,FALSE
0,2,0,0,FALSE
0,0.083333,98,12.714286,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
6,2,81,19.25,FALSE
0,0.583333,508,55.111111,FALSE
0,0.25,129,24.4,FALSE
0,2,14,0,FALSE
6,2,81,19.25,FALSE
1,1,14,5.5,FALSE
1,2,23,10.5,FALSE
1,2,2,0,FALSE
1,0.5,199,27.142857,FALSE
21,2,7,0,FALSE
1,1,14,5.5,FALSE
0,0.111111,78,6.7,FALSE
38,0.944444,265,18.923077,FALSE
0,0.5,106,10.555556,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,1.269231,80,12.5,FALSE
6,0.375,124,12.666667,FALSE
0,0.333333,40,8.75,FALSE
1,2,65,31.5,FALSE
0,0.65,328,63.6,FALSE
2,0.666667,29,5.75,FALSE
91,2,14,0,FALSE
28,2,551,67.875,FALSE
3,2,6,1,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
0,0.375,177,34,FALSE
39,0.8,333,28.909091,FALSE
37,0.888889,52,3.8,FALSE
6,2,39,8.75,FALSE
34,0.778947,385,18,FALSE
0,0.681818,365,28.583333,FALSE
3,2,24,7,FALSE
23,0.64,135,10.818182,FALSE
53,0.9,90,7.090909,FALSE
10,2,305,60,FALSE
3,2,24,7,FALSE
0,0.333333,437,42.4,FALSE
3,0.6,332,54,FALSE
0,0.422414,933,29.966667,FALSE
0,0.269231,332,22.571429,FALSE
0,0.666667,84,19.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.841667,1040,11.654321,FALSE
0,0,108,34.333333,FALSE
0,0,22,6,FALSE
2,0.666667,29,5.75,FALSE
10,2,5,0,FALSE
21,1,30,3,FALSE
1,1,38,16,FALSE
6,2,113,27.25,FALSE
3,0.6,318,51.666667,FALSE
13,2,58,8.666667,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.35,123,21.6,FALSE
1,0.333333,70,8.857143,FALSE
1,2,44,21,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.583333,508,55.111111,FALSE
0,2,68,3,FALSE
3,2,24,7,FALSE
1,0.5,177,57.666667,FALSE
9,0.5,55,6.714286,FALSE
91,0.857143,181,10.933333,FALSE
0,0.3,113,9.181818,FALSE
0,0.25,253,49.4,FALSE
0,0,47,4.75,FALSE
190,2,516,23.571429,FALSE
0,0.083333,282,39,FALSE
3,2,24,7,FALSE
23,0.555556,89,7.8,FALSE
9,0.685714,188,29.166667,FALSE
742,0.95,337,7.195122,FALSE
1,2,10,0,FALSE
3,2,6,1,FALSE
0,0.166667,93,21.75,FALSE
173,0.857143,2190,98.181818,FALSE
1,0.5,426,140.666667,FALSE
0,2,1,0,FALSE
0,0.447368,184,8.1,FALSE
57,0.666667,154,7,FALSE
53,0.9,90,7.090909,FALSE
2,0.666667,29,5.75,FALSE
34,0.778947,385,18,FALSE
1,0.5,426,140.666667,FALSE
1,2,13,5.5,FALSE
1,0.5,349,115,FALSE
3,2,169,55.333333,FALSE
6,2,7,0.75,FALSE
9,0.685714,188,29.166667,FALSE
0,0,213,29.285714,FALSE
0,0.5,116,10.4,FALSE
0,0.892857,353,37.444444,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,2,4,0,FALSE
0,0.166667,93,21.75,FALSE
3,0.6,332,54,FALSE
0,0,28,12.5,FALSE
10,2,69,12.8,FALSE
1,0.5,349,115,FALSE
351,2,504,17.666667,FALSE
37,0.888889,52,3.8,FALSE
157,0.993827,94,3.473684,FALSE
28,2,8,0,FALSE
0,0.269231,332,22.571429,FALSE
