@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,28,12.5,FALSE
354,0.88172,657,19.25,FALSE
55,2,79,6.181818,FALSE
0,0,104,50.5,FALSE
440,0.79321,812,20.459459,FALSE
27,0.666667,290,19.5,FALSE
0,0.35,123,21.6,FALSE
10,2,56,10.2,FALSE
91,2,14,0,FALSE
6,0.916667,41,6.6,FALSE
6,2,59,13.75,FALSE
1,2,36,17,FALSE
16,0.571429,97,11,FALSE
3,2,22,6.333333,FALSE
3,2,3,0,FALSE
0,0.657143,183,21.25,FALSE
0,0,29,12,FALSE
8,0.75,261,15.0625,FALSE
0,0.333333,162,39.25,FALSE
0,0,34,5.6,FALSE
0,0.333333,311,76.5,FALSE
3,2,6,1,FALSE
105,2,15,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
0,0.25,149,28.4,FALSE
0,0,23,10,FALSE
0,0.5,289,46.5,FALSE
0,0,47,4.75,FALSE
66,1.090909,13,0,FALSE
0,2,9,3,FALSE
3,2,37,11.333333,FALSE
2,0.666667,29,5.75,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
3,2,24,7,FALSE
0,1.266667,90,15.25,FALSE
0,0.2,94,14.5,FALSE
0,2,11,7,FALSE
6,2,161,39.25,FALSE
0,2,0,0,FALSE
1,2,39,18.5,FALSE
3,2,3,0,FALSE
3,2,25,7.333333,FALSE
0,1.266667,90,15.25,FALSE
153,2,268,13.888889,FALSE
21,2,452,63.571429,FALSE
45,2,116,10.6,FALSE
0,0.833333,84,25,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
3,2,6,1,FALSE
0,2,11,7,FALSE
21,2,452,63.571429,FALSE
79,1.030769,805,55.785714,FALSE
28,2,8,0,FALSE
1,2,26,12,FALSE
3,2,40,12.333333,FALSE
21,1,30,3,FALSE
440,0.79321,812,20.459459,FALSE
1,1,14,5.5,FALSE
0,0.642857,55,15,FALSE
0,2,12,9,FALSE
208,0.95,317,14.047619,FALSE
0,0.076923,174,11.357143,FALSE
0,0.25,84,15.4,FALSE
0,0.628571,158,9.2,FALSE
3,2,245,80.666667,FALSE
6,0.916667,41,6.6,FALSE
45,2,116,10.6,FALSE
6,1,30,6,FALSE
819,0.95393,465,9.857143,FALSE
0,0.633333,375,32.545455,FALSE
3,2,24,7,FALSE
0,0.640625,1655,55.517241,FALSE
5,0.583333,131,17.428571,FALSE
0,0,47,4.75,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
942,0.911765,942,16.884615,FALSE
6,2,157,38.25,FALSE
199,0.571429,466,20.136364,FALSE
0,0.6875,622,34.882353,FALSE
120,2,229,13.3125,FALSE
0,0.583333,536,58.222222,FALSE
10,2,107,20.4,FALSE
0,0,32,9.333333,FALSE
10,2,19,2.8,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
188,2,298,13.9,FALSE
21,2,452,63.571429,FALSE
221,0.964286,385,16.318182,FALSE
1,2,15,6.5,FALSE
36,2,204,21.666667,FALSE
3,0.6,332,54,FALSE
3,0.4,60,8.833333,FALSE
15,1.2,18,0,FALSE
5,0.583333,131,17.428571,FALSE
27,0.666667,290,19.5,FALSE
117,0.5,823,25.419355,FALSE
10,2,107,20.4,FALSE
1,0.553571,483,30.933333,FALSE
0,0.25,2423,483.4,FALSE
3,2,56,17.666667,FALSE
3,2,6,1,FALSE
1,0.5,426,140.666667,FALSE
1,2,13,5.5,FALSE
190,2,516,23.571429,FALSE
3,2,24,7,FALSE
0,0.65,330,64,FALSE
1,2,57,27.5,FALSE
27,0.596154,755,51.5,FALSE
0,0.75,469,13.030303,FALSE
3,2,25,7.333333,FALSE
5,0.6,289,46.833333,FALSE
0,2,4,3,FALSE
6,2,7,0.75,FALSE
1,0.5,107,34,FALSE
0,0.111111,78,6.7,FALSE
3,2,25,7.333333,FALSE
6,1,30,6,FALSE
3,1,69,21.666667,FALSE
2607,0.966779,1155,14.08,FALSE
14,0.983516,460,53.25,FALSE
1,2,10,0,FALSE
1,2,11,4.5,FALSE
1,0.5,1014,336.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
3,2,37,11.333333,FALSE
1,2,17,7.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.65,57,7.833333,FALSE
1,0.553571,483,30.933333,FALSE
1,0.5,26,7.333333,FALSE
9,0.833333,134,20.333333,FALSE
1,1,14,5.5,FALSE
0,0.640625,1655,55.517241,FALSE
67,0.873016,384,16.181818,FALSE
45,2,116,10.6,FALSE
1,2,9,3.5,FALSE
3,2,6,1,FALSE
6,2,4,0,FALSE
0,0.25,432,60.142857,FALSE
6,1,30,6,FALSE
0,0.25,2423,483.4,FALSE
0,0.559524,460,19.363636,FALSE
0,0.2,49,7,FALSE
257,0.802885,454,15.518519,FALSE
3,2,152,49.666667,FALSE
6,1,30,6,FALSE
67,0.873016,384,16.181818,FALSE
10,2,5,0,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
0,0.4875,305,16.647059,FALSE
1,2,44,21,FALSE
19,0.75,138,11,FALSE
0,0.642857,55,15,FALSE
53,0.9,90,7.090909,FALSE
0,0.111111,58,4.7,FALSE
1,2,11,4.5,FALSE
4,0.25,126,23.8,FALSE
0,0.5,242,58.5,FALSE
9,0.6,49,7,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.142857,135,15.625,FALSE
3,2,24,7,FALSE
1,2,39,18.5,FALSE
8,0.428571,164,19.375,FALSE
1,0.553571,483,30.933333,FALSE
10,2,5,0,FALSE
10,2,45,8,FALSE
335,0.667917,877,19.571429,FALSE
10,2,45,8,FALSE
64,0.981818,586,47.416667,FALSE
66,1.090909,13,0,FALSE
1,2,13,5.5,FALSE
14,0.983516,460,53.25,FALSE
6,2,4,0,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
208,0.95,317,14.047619,FALSE
1,2,36,17,FALSE
3,2,37,11.333333,FALSE
3,2,56,17.666667,FALSE
1,0.5,28,8,FALSE
10,2,85,16,FALSE
942,0.911765,942,16.884615,FALSE
3,2,23,6.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.640625,1655,55.517241,FALSE
64,0.981818,586,47.416667,FALSE
7,0.644444,658,64.3,FALSE
3,2,19,5.333333,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.25,129,24.4,FALSE
0,0.628571,158,9.2,FALSE
1,2,50,24,FALSE
0,0,104,50.5,FALSE
1,2,43,20.5,FALSE
6,2,92,22,FALSE
10,2,85,16,FALSE
0,0,74,9.428571,FALSE
3,2,40,12.333333,FALSE
3,2,3,0,FALSE
4,0.5,225,43.8,FALSE
0,0.642857,55,15,FALSE
4474,0.941667,2010,19.463918,FALSE
19,0.75,138,11,FALSE
3,2,16,4.333333,FALSE
55,2,79,6.181818,FALSE
53,0.8,125,10.272727,FALSE
1,2,16,7,FALSE
0,0.666667,84,19.5,FALSE
1,2,44,21,FALSE
526,0.998047,300,7.606061,FALSE
4,0.625,157,30,FALSE
3,2,9,2,FALSE
6,1,30,6,FALSE
0,0.35,123,21.6,FALSE
1,2,36,17,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
21,1,30,3,FALSE
3,2,22,6.333333,FALSE
3,2,19,5.333333,FALSE
0,0.640625,1655,55.517241,FALSE
1,0.5,426,140.666667,FALSE
3,0.6,332,54,FALSE
0,0.25,129,24.4,FALSE
6,2,59,13.75,FALSE
6,2,92,22,FALSE
0,1.095238,54,10.75,FALSE
3,2,10,2.333333,FALSE
199,0.571429,466,20.136364,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.583333,536,58.222222,FALSE
0,0.4875,305,16.647059,FALSE
91,2,14,0,FALSE
21,1,30,3,FALSE
53,0.9,90,7.090909,FALSE
3,2,176,57.666667,FALSE
0,0.4875,305,16.647059,FALSE
0,0.111111,58,4.7,FALSE
66,1.090909,13,0,FALSE
1,2,13,5.5,FALSE
0,0.269231,332,22.571429,FALSE
1,2,137,67.5,FALSE
0,0.25,432,60.142857,FALSE
0,0.2,49,7,FALSE
3,2,25,7.333333,FALSE
0,2,10,9,FALSE
6,0.916667,41,6.6,FALSE
0,0.081081,267,6,FALSE
28,2,8,0,FALSE
3,2,9,2,FALSE
10,2,305,60,FALSE
3,2,6,1,FALSE
0,2,4,3,FALSE
3,2,176,57.666667,FALSE
37,0.888889,52,3.8,FALSE
53,0.9,90,7.090909,FALSE
7,0.806667,324,27.090909,FALSE
3,2,10,2.333333,FALSE
0,0.65,57,7.833333,FALSE
1,2,10,0,FALSE
3,2,40,12.333333,FALSE
153,2,268,13.888889,FALSE
3,0.6,332,54,FALSE
6,1,30,6,FALSE
1,2,10,0,FALSE
3,2,9,2,FALSE
0,0.75,469,13.030303,FALSE
1,0.5,1014,336.666667,FALSE
0,0.633333,360,31.181818,FALSE
208,0.95,317,14.047619,FALSE
6,2,43,9.75,FALSE
6,2,4,0,FALSE
7,0.644444,658,64.3,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
4,0.571429,75,8.125,FALSE
53,0.9,90,7.090909,FALSE
1,2,42,13,FALSE
3,2,50,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
71,0.538462,167,10.857143,FALSE
8,0.714286,435,53.25,FALSE
1,2,14,6,FALSE
0,2,5,4,FALSE
440,0.79321,812,20.459459,FALSE
3,2,59,18.666667,FALSE
0,0.833333,84,25,FALSE
942,0.911765,942,16.884615,FALSE
1,2,13,5.5,FALSE
0,0.633333,375,32.545455,FALSE
10,2,107,20.4,FALSE
0,0.65,57,7.833333,FALSE
4,0.625,157,30,FALSE
1,0.5,26,7.333333,FALSE
1,2,137,67.5,FALSE
0,0.75,469,13.030303,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,218,0,FALSE
153,2,268,13.888889,FALSE
0,2,0,0,FALSE
1,2,213,105.5,FALSE
7,0.806667,324,27.090909,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
1,2,16,3.5,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
8,0.541667,257,18.615385,FALSE
3,2,61,19.333333,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.081081,267,6,FALSE
0,0.807556,1640,12.385246,FALSE
0,2,218,0,FALSE
3,2,37,11.333333,FALSE
27,0.596154,755,51.5,FALSE
1,0.5,26,7.333333,FALSE
0,0.142857,135,15.625,FALSE
3,2,61,19.333333,FALSE
0,2,12,9,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
79,1.030769,805,55.785714,FALSE
16,0.785714,680,73.777778,FALSE
16,0.785714,680,73.777778,FALSE
1,2,11,4.5,FALSE
819,0.95393,465,9.857143,FALSE
440,0.79321,812,20.459459,FALSE
3,2,6,1,FALSE
1,1.423077,3769,1251,FALSE
3,2,9,2,FALSE
0,0.25,129,24.4,FALSE
105,2,15,0,FALSE
10,2,5,0,FALSE
1224,0.895408,1289,21,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
354,0.88172,656,19.21875,TRUE
0,0.808333,1630,12.413223,TRUE
2211,1.015152,83,0,TRUE
0,2,5,4,TRUE
2,0.666667,91,21.25,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,595,197,TRUE
0,1.02716,476,22,TRUE
8,1.247951,4275,805.2,TRUE
143,0.714286,251,10.272727,TRUE
0,1.02716,476,22,TRUE
1,2,42,20,TRUE
6,2,1490,371.5,TRUE
0,0.25,32,5.2,TRUE
0,0.7,183,28.5,TRUE
0,2,16,12,TRUE
4,1,61,10,TRUE
354,0.88172,656,19.21875,TRUE
15,2,226,36.666667,TRUE
10,2,149,28.8,TRUE
8,0.714286,137,15.625,TRUE
6,0.958333,135,24.8,TRUE
1695,1.001916,2363,38.59322,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,499,165,TRUE
1224,0.895408,1289,21,TRUE
0,0.808333,1630,12.413223,TRUE
143,0.714286,251,10.272727,TRUE
83,0.6,332,16.210526,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.52,550,89.833333,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.5,203,24.125,TRUE
202,0.851541,775,13.769231,TRUE
120,0.910931,404,18.55,TRUE
202,0.851541,775,13.769231,TRUE
35,0.77381,573,36.8,TRUE
1,2,11,4.5,TRUE
990,1.022727,1528,32.755556,TRUE
3,1,183,58.666667,TRUE
151,0.828571,390,16.5,TRUE
0,0.6875,82,13.8,TRUE
3,2,3,0,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,45,14,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.125,212,22.444444,TRUE
3,2,3,0,TRUE
0,0.7,183,28.5,TRUE
1,0.5,234,76.666667,TRUE
4,0.625,157,30,TRUE
0,1.02716,476,22,TRUE
6,2,96,23,TRUE
210,2,450,20.428571,TRUE
21,2,258,35.857143,TRUE
35,0.77381,573,36.8,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
2497,0.933784,3247,41.893333,TRUE
10,0.566667,787,47.9375,TRUE
0,0.883142,1073,100.5,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,5,4,TRUE
0,2,28,21,TRUE
1,0.5,595,197,TRUE
0,0.883142,1073,100.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.679426,3479,58.793103,TRUE
311,0.978632,432,14,TRUE
10,2,74,13.8,TRUE
151,0.941176,258,13.277778,TRUE
53,0.8,125,10.272727,TRUE
0,0.444444,146,34.75,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,6,0,TRUE
14,0.839286,100,10.5,TRUE
9,0.722222,593,82.857143,TRUE
617,0.86031,2384,55.5,TRUE
783,0.962585,1954,43.465116,TRUE
0,2,16,12,TRUE
6,0.65,253,48.6,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.4375,281,15.411765,TRUE
0,2,28,21,TRUE
666,2,37,0,TRUE
5671,2,648,5.056075,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.607143,369,39.222222,TRUE
2211,1.015152,83,0,TRUE
8,1.246296,2125,397,TRUE
903,1.02381,1326,29.651163,TRUE
10,2,74,13.8,TRUE
0,0.5,46,13.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,4,3,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,499,165,TRUE
0,0.4,116,54.5,TRUE
617,0.86031,2384,55.5,TRUE
0,0.361111,160,11.076923,TRUE
0,0.7,183,28.5,TRUE
5,0.733333,321,44.142857,TRUE
617,0.86031,2384,55.5,TRUE
4,1,61,10,TRUE
3,2,3,0,TRUE
0,0.808333,1630,12.413223,TRUE
6,0.375,123,12.555556,TRUE
0,0.125,212,22.444444,TRUE
3,0.611111,815,79.9,TRUE
0,0,25,11,TRUE
3,2,141,46,TRUE
9,0.722222,593,82.857143,TRUE
0,0.4375,281,15.411765,TRUE
1,2,17,7.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.7,530,74,TRUE
6,2,96,23,TRUE
0,0.333333,123,29.5,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.7,530,74,TRUE
0,0.517857,401,42.777778,TRUE
1,1.428571,1872,618.333333,TRUE
617,0.86031,2384,55.5,TRUE
469,0.578947,198,4.051282,TRUE
10,2,74,13.8,TRUE
0,0.517857,401,42.777778,TRUE
0,0.520833,161,5.36,TRUE
435,0.8,275,7.83871,TRUE
0,2,12,9,TRUE
1,0.5,487,161,TRUE
8,0.714286,137,15.625,TRUE
1,2,12,5,TRUE
0,0.425,234,19.909091,TRUE
2,0.666667,91,21.25,TRUE
8,0.75,122,23.2,TRUE
15,2,6,0,TRUE
39,1.022222,304,28.9,TRUE
8,0.5,92,17.2,TRUE
1,2,12,5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,73,35.5,TRUE
19,0.833333,39,4.428571,TRUE
0,0.25,129,24.6,TRUE
3,2,45,14,TRUE
0,0.5,172,20.25,TRUE
1,2,137,67.5,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0,25,11,TRUE
0,0.125,212,22.444444,TRUE
14,0.839286,100,10.5,TRUE
784,2,223,4.439024,TRUE
315,0.884444,1122,41.807692,TRUE
8,0.552632,901,43.55,TRUE
0,0.4375,281,15.411765,TRUE
1,2,34,16,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
120,0.910931,404,18.55,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,332,65.2,TRUE
5,0.733333,321,44.142857,TRUE
5671,2,648,5.056075,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
