@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
327,0.853968,3077,97.580645,FALSE
2,0.666667,29,5.75,FALSE
335,0.667917,877,19.571429,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
30,0.75,619,67.333333,FALSE
1,2,44,21,FALSE
1,2,50,24,FALSE
0,0.444444,152,36.25,FALSE
34,0.778947,385,18,FALSE
5,0.8,47,6,FALSE
0,0.535714,499,32.133333,FALSE
45,2,116,10.6,FALSE
36,2,85,8.444444,FALSE
3,2,169,55.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
0,1.095238,54,10.75,FALSE
0,0.4375,281,15.411765,FALSE
3,2,42,13,FALSE
10,2,56,10.2,FALSE
36,2,341,36.888889,FALSE
1,1.3,875,289,FALSE
1,2,10,0,FALSE
8,0.716667,528,38.846154,FALSE
4,0.666667,29,5.75,FALSE
1,2,10,0,FALSE
4,0.571429,75,8.125,FALSE
0,0.833333,62,14,FALSE
22,0.75,158,16.222222,FALSE
3,2,24,7,FALSE
8,0.875,198,38.2,FALSE
3,2,242,79.666667,FALSE
37,0.777778,64,5,FALSE
1,2,2,0,FALSE
0,0.1,97,14.833333,FALSE
4,0.571429,75,8.125,FALSE
0,2,5,4,FALSE
0,0.166667,246,80,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
45,1.111111,11,0,FALSE
8,0.75,261,15.0625,FALSE
0,0.833333,62,14,FALSE
0,0.59,357,15.761905,FALSE
3,2,24,7,FALSE
0,0.214286,105,11.875,FALSE
1,2,19,8.5,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
1,0.5,499,165,FALSE
0,0.166667,76,17.5,FALSE
3,2,24,7,FALSE
3,2,56,17.666667,FALSE
1,0.5,499,165,FALSE
0,0.7,183,28.5,FALSE
7,0.666667,196,26.571429,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
0,2,6,5,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
1,2,19,8.5,FALSE
3,2,56,17.666667,FALSE
3,2,25,7.333333,FALSE
0,2,6,5,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
21,1,30,3,FALSE
36,2,82,8.111111,FALSE
6,1,30,6,FALSE
3,2,10,2.333333,FALSE
7,0.666667,196,26.571429,FALSE
189,0.942857,179,6.681818,FALSE
45,1.111111,11,0,FALSE
0,0,51,15.666667,FALSE
3,2,33,10,FALSE
4,0.5,225,43.8,FALSE
4,0.5,225,43.8,FALSE
0,0.422414,933,29.966667,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
1,2,15,6.5,FALSE
0,0.75,100,31.666667,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.166667,246,80,FALSE
6,2,4,0,FALSE
17,0.888889,237,32.428571,FALSE
1,2,28,13,FALSE
1,2,137,67.5,FALSE
36,2,82,8.111111,FALSE
0,0,144,34.75,FALSE
1,1,118,57,FALSE
4,0.25,126,23.8,FALSE
22,0.75,158,16.222222,FALSE
4,0.571429,75,8.125,FALSE
1,0.553571,483,30.933333,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.25,42,7.2,FALSE
0,2,10,3,FALSE
0,0,108,34.333333,FALSE
0,2,1,0,FALSE
351,2,504,17.666667,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
4,0.5,225,43.8,FALSE
15,2,369,60.5,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,37,11,FALSE
1,0.553571,483,30.933333,FALSE
6,2,92,22,FALSE
36,2,82,8.111111,FALSE
1,2,31,14.5,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
4,0.5,38,6.4,FALSE
0,0.166667,246,80,FALSE
3,2,24,7,FALSE
29,0.825,114,9,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,26,12,FALSE
10,2,5,0,FALSE
0,0.633333,375,32.545455,FALSE
0,0.333333,836,68.416667,FALSE
1,0.5,177,57.666667,FALSE
3,2,24,7,FALSE
0,0.5,118,15.571429,FALSE
0,0.666667,28,5.25,FALSE
0,0.55,127,10.363636,FALSE
4,0.75,127,22.8,FALSE
0,0.35,123,21.6,FALSE
1,2,31,14.5,FALSE
0,0,51,15.666667,FALSE
1,1,38,16,FALSE
1,2,35,16.5,FALSE
3056,0.913655,1279,14.083333,TRUE
36,2,195,20.666667,TRUE
10,2,107,20.4,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
0,0.513889,256,12.263158,TRUE
0,0.5,172,20.25,TRUE
0,0.543478,481,18.875,TRUE
6,2,121,29.25,TRUE
219,0.972789,2461,110.227273,TRUE
69,0.804545,948,39.782609,TRUE
190,2,353,16.65,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,157,21.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,375,60.833333,TRUE
10,2,39,6.8,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.375,124,12.666667,TRUE
8,1.223684,424,80,TRUE
4,0.5,253,49.4,TRUE
2,0.619048,411,50,TRUE
18,0.545455,331,26.416667,TRUE
1,0.333333,75,9.571429,TRUE
0,0.083333,282,39,TRUE
277,0.870283,803,13.722222,TRUE
0,2,1,0,TRUE
190,2,353,16.65,TRUE
1,0.5,314,103.333333,TRUE
0,0.166667,119,15.857143,TRUE
3056,0.913655,1279,14.083333,TRUE
10,2,57,10.4,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,237,32.428571,TRUE
1,2,30,14,TRUE
3,2,41,12.666667,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
6,2,4,0,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
18,0.8,1467,86.625,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,499,165,TRUE
50,0.746667,356,20.9375,TRUE
552,0.919872,899,22.594595,TRUE
0,0.333333,137,66,TRUE
354,0.88172,686,20.15625,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
3,1,97,31,TRUE
552,0.919872,899,22.594595,TRUE
375,0.780488,2042,47.333333,TRUE
30,0.583333,390,28.846154,TRUE
21,0.588235,900,48.777778,TRUE
161,0.983333,2178,113.105263,TRUE
1,1.3,875,289,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,426,140.666667,TRUE
1224,0.895408,1289,21,TRUE
36,2,81,8,TRUE
1224,0.895408,1289,21,TRUE
36,2,28,2.111111,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
4934,0.90559,2911,23.853448,TRUE
201,0.783654,697,24.518519,TRUE
17,0.888889,237,32.428571,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.333333,137,66,TRUE
3,2,41,12.666667,TRUE
36,2,204,21.666667,TRUE
1030,0.851307,658,11.423077,TRUE
1,1.428571,1872,618.333333,TRUE
509,0.880309,2737,70.842105,TRUE
6,0.375,124,12.666667,TRUE
83,0.6,332,16.210526,TRUE
190,2,353,16.65,TRUE
8,2,110,12.75,TRUE
1,2,30,14,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,44,7.4,TRUE
36,2,81,8,TRUE
0,0.6875,82,13.8,TRUE
0,1.02716,476,22,TRUE
36,2,81,8,TRUE
4,1,61,10,TRUE
1,2,35,16.5,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,9,3,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
0,0,119,38.333333,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,234,76.666667,TRUE
1,2,282,46,TRUE
0,0.166667,119,15.857143,TRUE
273,0.72973,1595,40.552632,TRUE
354,0.88172,656,19.21875,TRUE
0,2,203,0,TRUE
0,0.710938,375,20.588235,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,586,96,TRUE
0,0.5,172,20.25,TRUE
8,1.246296,2125,397,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.083333,282,39,TRUE
36,2,204,21.666667,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
54,0.454545,139,10.5,TRUE
0,0.734694,477,20.363636,TRUE
3,1,97,31,TRUE
0,2,338,3,TRUE
0,0.543478,481,18.875,TRUE
0,2,6,5,TRUE
3,2,369,60.5,TRUE
1,0.5,195,63.666667,TRUE
9,1,658,92.714286,TRUE
9,0.6,49,7,TRUE
4,0.25,77,14.2,TRUE
21,0.588235,900,48.777778,TRUE
6,2,121,29.25,TRUE
0,0.75,469,13.030303,TRUE
28,0.625,228,24,TRUE
0,2,1,0,TRUE
0,0.285714,117,13.5,TRUE
0,2,203,0,TRUE
1,1.3,875,289,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.6875,82,13.8,TRUE
21,2,2034,289.571429,TRUE
46,0.6,561,33.9375,TRUE
761,0.941558,1052,22.697674,TRUE
552,0.919872,899,22.594595,TRUE
0,2,5,4,TRUE
16,0.791667,207,14.615385,TRUE
0,0.642857,55,15,TRUE
300,0.879252,782,25.241379,TRUE
469,0.578947,198,4.051282,TRUE
50,0.746667,356,20.9375,TRUE
0,2,80,71,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,369,60.5,TRUE
36,2,81,8,TRUE
1,0.5,426,140.666667,TRUE
0,0.513889,256,12.263158,TRUE
1,2,36,17,TRUE
10,2,57,10.4,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4,201,32.166667,TRUE
190,2,353,16.65,TRUE
1,2,28,13,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,499,165,TRUE
134,0.716667,292,12.761905,TRUE
34,0.778947,385,18,TRUE
36,2,81,8,TRUE
1,2,282,46,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,338,3,TRUE
6,0.409091,230,18,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,426,140.666667,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
1,2,30,14,TRUE
4,0.25,77,14.2,TRUE
3,2,3,0,TRUE
0,2,111,88,TRUE
36,2,161,16.888889,TRUE
1,2,28,13,TRUE
83,0.6,332,16.210526,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
30,0.912946,505,27.058824,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,26,7.333333,TRUE
36,2,204,21.666667,TRUE
0,0.2,861,142.166667,TRUE
18,0.545455,331,26.416667,TRUE
6,0.809524,314,37.5,TRUE
0,0,119,38.333333,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,39,6.8,TRUE
1,0.5,599,198.333333,TRUE
0,0.472222,180,16.6,TRUE
134,0.716667,292,12.761905,TRUE
6,2,96,23,TRUE
28,2,287,34.875,TRUE
0,0.4,201,32.166667,TRUE
6,2,4,0,TRUE
1224,0.895408,1289,21,TRUE
0,0.422414,933,29.966667,TRUE
0,0.5,46,13.666667,TRUE
8,1.24359,1171,217.6,TRUE
134,0.716667,292,12.761905,TRUE
10,2,39,6.8,TRUE
3,1,111,35.666667,TRUE
4,0.25,77,14.2,TRUE
1,0.5,26,7.333333,TRUE
1,2,15,6.5,TRUE
10,2,107,20.4,TRUE
4,0.75,44,7.4,TRUE
23,0.798319,1308,85.066667,TRUE
2,0.619048,411,50,TRUE
4,0.5,22,3.2,TRUE
212,0.625,711,18.108108,TRUE
18,0.8,1467,86.625,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,499,165,TRUE
0,0.543478,481,18.875,TRUE
0,0.65,379,61.5,TRUE
36,2,81,8,TRUE
3,0.6,33,4.166667,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,41,6.8,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
0,0.5,30,4.6,TRUE
0,0.734694,477,20.363636,TRUE
0,0.642857,55,15,TRUE
0,0.583333,426,46,TRUE
54,0.454545,139,10.5,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
0,2,26,3,TRUE
83,0.6,332,16.210526,TRUE
990,1.022727,1528,32.755556,TRUE
258,2,376,14.666667,TRUE
6,2,96,23,TRUE
210,2,450,20.428571,TRUE
277,0.870283,803,13.722222,TRUE
0,0,143,19.285714,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,253,49.4,TRUE
0,0.75,283,15.352941,TRUE
6,2,4,0,TRUE
1,0.333333,75,9.571429,TRUE
6,2,81,19.25,TRUE
0,0.5,157,21.142857,TRUE
0,0.083333,282,39,TRUE
6,0.375,124,12.666667,TRUE
375,0.780488,2042,47.333333,TRUE
354,0.88172,686,20.15625,TRUE
54,0.454545,139,10.5,TRUE
0,0.3,113,9.181818,TRUE
1,2,15,6.5,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.543478,481,18.875,TRUE
4,0.5,253,49.4,TRUE
0,0.6875,82,13.8,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.246296,2125,397,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
54,0.454545,139,10.5,TRUE
219,0.972789,2461,110.227273,TRUE
1030,0.851307,658,11.423077,TRUE
210,2,450,20.428571,TRUE
21,1.166667,682,96.285714,TRUE
0,2,26,3,TRUE
0,0.2,94,14.5,TRUE
0,0.3,113,9.181818,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.710938,375,20.588235,TRUE
761,0.941558,1052,22.697674,TRUE
1224,0.895408,1289,21,TRUE
0,2,1,0,TRUE
0,2,6,5,TRUE
354,0.88172,686,20.15625,TRUE
0,0.083333,524,129,TRUE
1,2,36,17,TRUE
8,1.247951,4275,805.2,TRUE
36,2,195,20.666667,TRUE
280,0.890625,1704,50.030303,TRUE
4,1,61,10,TRUE
17,0.888889,237,32.428571,TRUE
0,0.333333,137,66,TRUE
0,0.5,46,13.666667,TRUE
10,2,186,36.2,TRUE
990,1.022727,1528,32.755556,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
3056,0.913655,1279,14.083333,TRUE
134,0.716667,292,12.761905,TRUE
0,0.6875,276,29,TRUE
0,2,6,5,TRUE
0,0.444444,146,34.75,TRUE
0,0.2,94,14.5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
21,1,29,2.857143,TRUE
1,2,10,4,TRUE
0,2,6,5,TRUE
0,0.285714,117,13.5,TRUE
36,2,69,6.666667,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
28,2,287,34.875,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,487,161,TRUE
0,2,9,3,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.583333,426,46,TRUE
219,0.972789,2461,110.227273,TRUE
354,0.88172,686,20.15625,TRUE
83,0.6,332,16.210526,TRUE
4,0.5,253,49.4,TRUE
0,2,6,5,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,35,16.5,TRUE
4,1,61,10,TRUE
932,0.568182,1178,25.066667,TRUE
4,0.875,115,21.6,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
469,0.578947,198,4.051282,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
46,0.6,561,33.9375,TRUE
