@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,0.839286,100,10.5,FALSE
16,0.571429,97,11,FALSE
10,2,107,20.4,FALSE
3,2,37,11.333333,FALSE
6,2,58,13.5,FALSE
1,2,36,17,FALSE
10,2,85,16,FALSE
36,2,82,8.111111,FALSE
55,2,44,3,FALSE
16,0.75,79,7.444444,FALSE
15,2,369,60.5,FALSE
1,1,25,6.666667,FALSE
6,2,4,0,FALSE
42,0.625,345,25.384615,FALSE
0,2,4,3,FALSE
3,0.86,292,46,FALSE
0,0,143,19.285714,FALSE
91,2,14,0,FALSE
0,0.4375,281,15.411765,FALSE
1,0.5,583,193,FALSE
374,1,422,14.035714,FALSE
3,2,42,13,FALSE
6,2,43,9.75,FALSE
1,1,47,18,FALSE
54,0.454545,139,10.5,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
2,0.625,110,20.6,FALSE
2,0.666667,29,5.75,FALSE
3,2,30,9,FALSE
0,0.166667,93,21.75,FALSE
375,0.780488,2042,47.333333,TRUE
3,2,3,0,TRUE
8,0.428571,164,19.375,TRUE
0,0,74,9.428571,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,437,42.4,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,476,21.428571,TRUE
76,0.875,371,27.230769,TRUE
1176,1,740,14.081633,TRUE
45,2,143,13.3,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,17,7.5,TRUE
8,1.247951,4275,805.2,TRUE
6589,0.939696,3260,25.162602,TRUE
120,1.066667,19,0,TRUE
1,2,73,35.5,TRUE
0,0.444444,588,57.4,TRUE
8,0.428571,164,19.375,TRUE
3,2,3,0,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,64,19.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
268,0.562963,741,25.285714,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0,74,9.428571,TRUE
210,2,450,20.428571,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.746667,356,20.9375,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
552,0.919872,899,22.594595,TRUE
0,0.679426,3337,56.344828,TRUE
8,0.75,122,23.2,TRUE
1,0.5,314,103.333333,TRUE
16,0.791667,207,14.615385,TRUE
10,2,44,7.8,TRUE
40,0.638889,352,25.846154,TRUE
0,0.416667,87,19.75,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.24359,1171,217.6,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,251,48.4,TRUE
0,0.25,32,5.2,TRUE
6,2,472,117,TRUE
1,2,17,7.5,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,26,7.333333,TRUE
3,2,3,0,TRUE
3,0.7875,2717,446.5,TRUE
8,0.428571,164,19.375,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,499,165,TRUE
1,0.5,499,165,TRUE
8,0.428571,214,25.625,TRUE
4,0.75,251,48.4,TRUE
0,0.65,330,64,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,107,20.2,TRUE
8,1.24359,1171,217.6,TRUE
1,2,73,35.5,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.4375,281,15.411765,TRUE
3,0.7875,2717,446.5,TRUE
45,2,143,13.3,TRUE
6,2,121,29.25,TRUE
4,1.095238,357,86.5,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.5,289,46.5,TRUE
0,0.5,64,19.666667,TRUE
30,0.583333,390,28.846154,TRUE
1,2,17,7.5,TRUE
36,2,69,6.666667,TRUE
201,0.52381,715,31.454545,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
36,2,28,2.111111,TRUE
0,0.333333,221,53.75,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.55,531,86.833333,TRUE
19,0.833333,39,4.428571,TRUE
79,0.735294,474,25.111111,TRUE
8,0.75,122,23.2,TRUE
0,2,36,28,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
903,1.02381,1326,29.651163,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
1,2,15,6.5,TRUE
10,2,44,7.8,TRUE
66,0.952899,1997,150.846154,TRUE
45,2,116,10.6,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.833333,84,25,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,289,46.5,TRUE
39,1.022222,285,27,TRUE
4,0.875,115,21.6,TRUE
13,2,58,8.666667,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,426,140.666667,TRUE
28,0.625,221,23.222222,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,72,13.2,TRUE
0,0.52381,217,25.375,TRUE
903,1.02381,1326,29.651163,TRUE
8,0.428571,214,25.625,TRUE
7774,0.944508,3531,25.24812,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,84,25,TRUE
0,0.679426,3337,56.344828,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.833333,189,25.714286,TRUE
6,2,121,29.25,TRUE
4,0.75,44,7.4,TRUE
0,0.333333,164,39.75,TRUE
1,0.703704,99,8.6,TRUE
0,0.3,69,10.166667,TRUE
878,0.820513,1706,25.453125,TRUE
4,0.75,251,48.4,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
0,2,27,10,TRUE
0,0.4375,281,15.411765,TRUE
66,0.952899,1997,150.846154,TRUE
2107,0.938127,1315,17.414286,TRUE
8,0.75,122,23.2,TRUE
28,0.625,221,23.222222,TRUE
55,2,304,26.636364,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,27,10,TRUE
878,0.820513,1706,25.453125,TRUE
7,0.346154,330,22.428571,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.847619,734,88.875,TRUE
3,2,226,74.333333,TRUE
0,2,1,0,TRUE
1,2,30,14,TRUE
783,0.962585,1969,43.813953,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
5671,2,648,5.056075,TRUE
0,2,26,3,TRUE
1,2,72,35,TRUE
2,0.619048,411,50,TRUE
50,0.746667,356,20.9375,TRUE
0,0.537037,703,68.7,TRUE
7,0.346154,330,22.428571,TRUE
4,0.75,44,7.4,TRUE
40,0.638889,352,25.846154,TRUE
50,0.65625,569,32.235294,TRUE
7,0.346154,330,22.428571,TRUE
2107,0.938127,1315,17.414286,TRUE
7,0.346154,330,22.428571,TRUE
4,0.75,44,7.4,TRUE
0,2,26,3,TRUE
6,0.375,218,23.111111,TRUE
7774,0.944508,3531,25.24812,TRUE
8,1.247951,4275,805.2,TRUE
201,0.52381,715,31.454545,TRUE
0,0.537037,703,68.7,TRUE
210,2,450,20.428571,TRUE
4,0.25,77,14.2,TRUE
878,0.820513,1706,25.453125,TRUE
28,0.625,221,23.222222,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,583,193,TRUE
4,2,63,14.75,TRUE
4,0.25,77,14.2,TRUE
0,0.583333,546,59.333333,TRUE
1,2,73,35.5,TRUE
0,0.4375,281,15.411765,TRUE
16,0.791667,207,14.615385,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,155,20.857143,TRUE
1873,0.911111,2275,32.507463,TRUE
3,2,41,12.666667,TRUE
1,2,30,14,TRUE
0,0.166667,76,17.5,TRUE
0,0.333333,137,66,TRUE
3,2,3,0,TRUE
3,0.7875,2717,446.5,TRUE
0,2,26,3,TRUE
4,0.875,115,21.6,TRUE
10,2,74,13.8,TRUE
0,2,1,0,TRUE
6,2,4,0,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.583333,426,46,TRUE
1,2,72,35,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.607143,246,29.25,TRUE
10,2,44,7.8,TRUE
8,0.75,122,23.2,TRUE
1,2,7,2.5,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,17,7.5,TRUE
932,0.568182,1193,25.4,TRUE
0,0.444444,588,57.4,TRUE
0,2,62,60,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
6,2,121,29.25,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.5,155,20.857143,TRUE
0,0.625,361,26.461538,TRUE
76,0.858333,409,18.190476,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.247951,4275,805.2,TRUE
30,0.583333,390,28.846154,TRUE
76,0.875,371,27.230769,TRUE
0,0.416667,87,19.75,TRUE
0,0.333333,164,39.75,TRUE
0,0.7,183,28.5,TRUE
8,0.75,107,20.2,TRUE
0,1.266667,90,15.25,TRUE
5191,0.943807,1849,15.590909,TRUE
7,0.346154,330,22.428571,TRUE
0,2,36,28,TRUE
0,2,16,12,TRUE
3,2,31,9.333333,TRUE
0,0.25,72,13.2,TRUE
1,0.5,26,7.333333,TRUE
2539,0.966051,1136,14.040541,TRUE
10,2,44,7.8,TRUE
1,2,15,6.5,TRUE
6,2,472,117,TRUE
1069,0.939909,987,18.38,TRUE
24,0.708333,143,14.555556,TRUE
8,0.552632,901,43.55,TRUE
0,0.5,289,46.5,TRUE
29,0.825,135,10.909091,TRUE
10,2,44,7.8,TRUE
21,1,29,2.857143,TRUE
1,2,42,20,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,72,35,TRUE
6,2,4,0,TRUE
34,0.778947,385,18,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.342105,497,23.65,TRUE
1,0.703704,99,8.6,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
2211,1.015152,83,0,TRUE
0,0.583333,546,59.333333,TRUE
34,0.778947,385,18,TRUE
8,0.552632,901,43.55,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,7,2.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,426,140.666667,TRUE
3,2,31,9.333333,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,121,16.142857,TRUE
1,2,23,10.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
5671,2,648,5.056075,TRUE
2297,0.908361,2494,31.826667,TRUE
201,0.52381,715,31.454545,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.5,157,21.142857,TRUE
46,0.6,560,33.875,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,583,193,TRUE
6,2,472,117,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,285,27,TRUE
1,0.5,595,197,TRUE
0,0.583333,426,46,TRUE
1,0.5,1248,414.666667,TRUE
0,0.734694,477,20.363636,TRUE
3,2,31,9.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
13,2,58,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,499,165,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.642857,55,15,TRUE
0,2,353,3,TRUE
0,0.5,157,21.142857,TRUE
3,0.7875,2717,446.5,TRUE
0,2,16,12,TRUE
0,0.625,361,26.461538,TRUE
0,0.583333,426,46,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.7875,2717,446.5,TRUE
1,2,7,2.5,TRUE
211,0.656566,1600,45.794118,TRUE
36,2,28,2.111111,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
1,2,73,35.5,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.847619,734,88.875,TRUE
120,1.066667,19,0,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,31,9.333333,TRUE
76,0.858333,409,18.190476,TRUE
0,0.65,330,64,TRUE
1,2,15,6.5,TRUE
2426,0.936207,1294,14.617284,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
6,0.375,218,23.111111,TRUE
76,0.875,371,27.230769,TRUE
6,2,472,117,TRUE
0,0.333333,137,66,TRUE
3,0.7875,2717,446.5,TRUE
0,2,4,3,TRUE
0,2,16,12,TRUE
16,0.791667,207,14.615385,TRUE
0,0.642857,55,15,TRUE
1,2,7,2.5,TRUE
19,0.833333,39,4.428571,TRUE
761,0.941558,1052,22.697674,TRUE
