@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0.9,104,16,FALSE
3,2,19,5.333333,FALSE
0,0.25,432,60.142857,FALSE
3,2,30,9,FALSE
0,2,12,9,FALSE
0,0.62963,99,8.6,FALSE
54,0.454545,139,10.5,FALSE
21,2,452,63.571429,FALSE
6,2,58,13.5,FALSE
6,2,39,8.75,FALSE
0,0.1,97,14.833333,FALSE
1,1.3,875,289,FALSE
78,2,40,2.076923,FALSE
3,2,50,15.666667,FALSE
1,1.3,875,289,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
21,1.166667,389,54.428571,FALSE
6,0.375,217,23,FALSE
0,0.559524,460,19.363636,FALSE
1,2,39,18.5,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
0,0.305556,611,59.7,FALSE
0,0.711111,205,18.5,FALSE
22,0.75,214,22.444444,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
1,1.456897,583,174,FALSE
4,1.095238,357,86.5,FALSE
0,0.633333,375,32.545455,FALSE
21,2,163,22.285714,FALSE
0,0,35,15.5,FALSE
189,0.942857,179,6.681818,FALSE
10,0.714286,180,21,FALSE
0,0,62,19.333333,FALSE
607,0.9,1852,47.473684,FALSE
0,0.783972,437,9.238095,FALSE
1,0.5,583,193,FALSE
95,0.833333,943,51.055556,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.166667,121,16,FALSE
1,1.3,875,289,FALSE
13,0.9,104,16,FALSE
39,0.8,333,28.909091,FALSE
0,2,5,4,FALSE
3,2,56,17.666667,FALSE
0,2,4,3,FALSE
0,0,62,19.333333,FALSE
28,2,551,67.875,FALSE
116,0.857143,462,14.517241,FALSE
0,2,5,4,FALSE
2145,1.015385,81,0,FALSE
0,0.5,161,52.333333,FALSE
0,0.65,328,63.6,FALSE
0,0.45,286,24.636364,FALSE
14,0.983516,460,53.25,FALSE
1,2,39,18.5,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
0,0.625,153,20.285714,FALSE
15,1.2,18,0,FALSE
0,0.783972,437,9.238095,FALSE
0,0.333333,44,9.75,FALSE
6,2,153,37.25,FALSE
3,2,56,17.666667,FALSE
0,0.5,133,42,FALSE
0,0.840643,598,9.103448,FALSE
0,0,143,19.285714,FALSE
1,2,13,5.5,FALSE
46,0,176,13.583333,FALSE
27,0.888889,87,6.9,FALSE
45,2,116,10.6,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
8,0.875,198,38.2,FALSE
0,0.633333,360,31.181818,FALSE
28,2,177,21.125,FALSE
1,1.456897,583,174,FALSE
0,0.5,64,19.666667,FALSE
36,2,82,8.111111,FALSE
3,2,131,42.666667,FALSE
6,0.375,217,23,FALSE
3,2,16,4.333333,FALSE
0,2,4,0,FALSE
0,0.285714,253,30.375,FALSE
114,0.854167,490,15.482759,FALSE
0,0.666667,121,10.7,FALSE
64,0.981818,586,47.416667,FALSE
15,1.2,18,0,FALSE
0,0,38,11.333333,FALSE
0,0.5,118,15.571429,FALSE
0,0.333333,158,18.375,FALSE
0,0.68254,476,20.363636,FALSE
8,0.875,198,38.2,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
0,0,48,14.666667,FALSE
22,0.75,214,22.444444,FALSE
8,0.5,59,10.6,FALSE
15,0.7,228,19.454545,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,2,6,5,FALSE
17,0.777778,106,9.1,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,13,5.5,FALSE
0,2,6,5,FALSE
0,0,191,61.333333,FALSE
374,1,422,14.035714,FALSE
0,0.447368,186,8.2,FALSE
0,0.5,289,46.5,FALSE
1,2,13,5.5,FALSE
0,0.1,97,14.833333,FALSE
1,2,21,9.5,FALSE
0,0.62963,99,8.6,FALSE
57,0.666667,154,7,FALSE
0,0,67,20,FALSE
0,0.285714,253,30.375,FALSE
0,0,34,5.6,FALSE
6,0.375,217,23,FALSE
10,0.714286,180,21,FALSE
0,2,4,3,FALSE
3,2,19,5.333333,FALSE
0,0.472222,180,16.6,FALSE
0,0.2,632,56.181818,FALSE
10,2,305,60,FALSE
6,2,4,0,FALSE
46,0,176,13.583333,FALSE
91,2,14,0,FALSE
0,0.214286,105,11.875,FALSE
6,2,39,8.75,FALSE
1,2,42,20,FALSE
0,0,86,16,FALSE
0,0,67,20,FALSE
6,2,39,8.75,FALSE
189,0.942857,179,6.681818,FALSE
34,0.778947,385,18,FALSE
0,0.238095,157,18.25,FALSE
6,2,4,0,FALSE
0,0,86,16,FALSE
3,2,3,0,FALSE
0,2,5,4,FALSE
0,0.5,133,42,FALSE
0,0.5,32,9,FALSE
3,2,50,15.666667,FALSE
15,0.7,228,19.454545,FALSE
3,2,50,15.666667,FALSE
0,0.333333,437,42.4,FALSE
0,0.333333,44,9.75,FALSE
55,2,44,3,FALSE
8,0.74026,683,83,FALSE
6,2,153,37.25,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,2,338,3,FALSE
1,2,87,42.5,FALSE
3,0.4,183,29.333333,FALSE
1,2,2,0,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
3,0.611111,807,79.1,FALSE
374,1,422,14.035714,FALSE
0,0.559524,460,19.363636,FALSE
1,2,87,42.5,FALSE
221,0.964286,385,16.318182,FALSE
5,0.8,47,6,FALSE
1,2,2,0,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,0.428571,208,24.75,FALSE
1,1.423077,3769,1251,FALSE
1,2,7,2.5,FALSE
10,2,56,10.2,FALSE
1,2,39,18.5,FALSE
0,1.095238,54,10.75,FALSE
1,2,17,0,FALSE
1,2,39,18.5,FALSE
207,0.62069,494,15.3,FALSE
5,0.8,47,6,FALSE
0,0,38,11.333333,FALSE
0,0.238095,157,18.25,FALSE
36,2,82,8.111111,FALSE
617,0.86031,2387,55.571429,FALSE
64,0.981818,586,47.416667,FALSE
3,0.4,183,29.333333,FALSE
0,0.559524,460,19.363636,FALSE
1,0.5,583,193,FALSE
0,0.2,94,14.5,FALSE
66,1.090909,13,0,FALSE
3,2,56,17.666667,FALSE
0,2,12,9,FALSE
15,0.7,228,19.454545,FALSE
1,2,10,4,FALSE
36,2,9,0,FALSE
14,0.983516,460,53.25,FALSE
1,2,15,6.5,FALSE
0,0,48,14.666667,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0,62,19.333333,FALSE
0,1.266667,90,15.25,FALSE
6,0.375,217,23,FALSE
0,0.333333,240,58,FALSE
9,0.685714,188,29.166667,FALSE
15,0.7,228,19.454545,FALSE
6,2,59,13.75,FALSE
0,2,4,3,FALSE
31,0.717949,344,23.142857,FALSE
0,2,5,4,FALSE
3,2,31,9.333333,FALSE
3,2,16,4.333333,FALSE
8,1.223684,424,80,FALSE
1,2,21,9.5,FALSE
0,2,12,9,FALSE
116,0.857143,462,14.517241,FALSE
1,2,13,5.5,FALSE
0,0.62963,362,34.6,FALSE
116,0.857143,462,14.517241,FALSE
10,2,45,8,FALSE
34,0.826389,289,20.307692,FALSE
0,0.4375,281,15.411765,FALSE
1,2,10,4,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
0,0,23,10,FALSE
575,0.863946,1086,23.930233,FALSE
10,2,56,10.2,FALSE
0,0.62963,99,8.6,FALSE
91,0.857143,181,10.933333,FALSE
55,0.153846,212,14,FALSE
3,2,3,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,75,24,FALSE
1,2,39,18.5,FALSE
0,2,6,5,FALSE
0,0,143,19.285714,FALSE
0,0.214286,105,11.875,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
3,2,22,6.333333,FALSE
0,0.2,632,56.181818,FALSE
0,0.166667,121,16,FALSE
27,0.888889,87,6.9,FALSE
0,0.6875,622,34.882353,FALSE
5,0.8,47,6,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
1,2,44,21,FALSE
0,0.472222,182,16.8,FALSE
10,2,56,10.2,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
4,0.666667,29,5.75,FALSE
10,2,45,8,FALSE
0,0,35,15.5,FALSE
116,0.857143,462,14.517241,FALSE
0,0,67,20,FALSE
3,2,10,2.333333,FALSE
0,0.305556,611,59.7,FALSE
5,0.8,47,6,FALSE
1,1,38,16,FALSE
942,0.911765,942,16.884615,FALSE
64,0.981818,586,47.416667,FALSE
66,1.090909,13,0,FALSE
0,2,111,88,FALSE
0,0.65,328,63.6,FALSE
3,0.611111,807,79.1,FALSE
8,0.714286,435,53.25,FALSE
1,2,109,53.5,FALSE
3,2,30,9,FALSE
15,2,160,25.666667,FALSE
17,0.888889,237,32.428571,FALSE
1,2,7,2.5,FALSE
4,0.666667,29,5.75,FALSE
0,0.333333,437,42.4,FALSE
36,2,82,8.111111,FALSE
0,0.583333,214,29.285714,FALSE
6,2,153,37.25,FALSE
0,0.6875,622,34.882353,FALSE
0,0,213,29.285714,FALSE
13,0.9,104,16,FALSE
5,0.8,47,6,FALSE
0,0.238095,152,5.863636,FALSE
3,2,56,17.666667,FALSE
1,1.456897,583,174,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
3,2,16,4.333333,FALSE
1,2,2,0,FALSE
942,0.911765,942,16.884615,FALSE
0,0.633333,375,32.545455,FALSE
526,0.998047,300,7.606061,FALSE
36,2,69,6.666667,FALSE
0,0.62963,362,34.6,FALSE
0,0.25,129,24.4,FALSE
0,0.1,97,14.833333,FALSE
221,0.964286,385,16.318182,FALSE
1,2,13,5.5,FALSE
1,2,57,27.5,FALSE
1,2,109,53.5,FALSE
0,0,47,4.75,FALSE
1,2,19,8.5,FALSE
3,2,24,7,FALSE
3,2,56,17.666667,FALSE
3,2,59,18.666667,FALSE
0,0.375,177,34,FALSE
21,2,163,22.285714,FALSE
2,0.666667,29,5.75,FALSE
516,0.929143,831,21.388889,FALSE
116,0.857143,462,14.517241,FALSE
0,0.285714,253,30.375,FALSE
0,0,35,15.5,FALSE
3,2,24,7,FALSE
0,0.62963,362,34.6,FALSE
8,0.74026,683,83,FALSE
1,2,13,5.5,FALSE
34,0.778947,385,18,FALSE
1,2,9,3.5,FALSE
0,0,67,20,FALSE
1,0.333333,70,8.857143,FALSE
1,0.5,44,12.666667,FALSE
6,0.916667,41,6.6,FALSE
0,2,0,0,FALSE
0,0,35,15.5,FALSE
