@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
37,0.916667,141,10.727273,FALSE
440,0.79321,812,20.459459,FALSE
3,2,3,0,FALSE
0,0.269231,332,22.571429,FALSE
0,2,12,9,FALSE
3,2,25,7.333333,FALSE
116,0.857143,462,14.517241,FALSE
4,0.25,126,23.8,FALSE
3,2,6,1,FALSE
0,2,6,5,FALSE
3,0.294118,860,46.388889,FALSE
24,2,161,12.416667,FALSE
1,0.5,28,8,FALSE
1,1.423077,3769,1251,FALSE
276,2,52,1.166667,FALSE
6,2,59,13.75,FALSE
0,0.083333,369,27.307692,FALSE
3,2,37,11.333333,FALSE
0,0.333333,44,9.75,FALSE
36,2,28,2.111111,FALSE
0,2,2,0,FALSE
0,2,4,3,FALSE
36,2,28,2.111111,FALSE
0,0.333333,213,34,FALSE
0,0.833333,84,25,FALSE
0,0.425,234,19.909091,FALSE
0,0,82,15.2,FALSE
37,0.777778,64,5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,129,24.4,FALSE
7,0.806667,324,27.090909,FALSE
0,0.642857,55,15,FALSE
1,2,23,10.5,FALSE
0,0,74,9.428571,FALSE
4,0.571429,75,8.125,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
0,0,48,14.666667,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
3,0.329412,833,45,FALSE
3,0.733333,462,75,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.840643,598,9.103448,FALSE
3,2,54,17,FALSE
0,2,12,9,FALSE
3,2,207,68,FALSE
4,0.666667,26,5.25,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
4,1.095238,357,86.5,FALSE
1,0.5,37,11,FALSE
0,2,10,9,FALSE
0,0,35,15.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,70,34,FALSE
0,2,12,9,FALSE
1,2,39,18.5,FALSE
53,0.8,125,10.272727,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
0,2,14,0,FALSE
0,0.142857,135,15.625,FALSE
53,0.785714,164,9.6,FALSE
0,0.65,328,63.6,FALSE
0,2,136,119,FALSE
0,0,35,15.5,FALSE
0,2,4,3,FALSE
24,2,161,12.416667,FALSE
0,2,4,3,FALSE
3,2,207,68,FALSE
0,0.185185,600,58.7,FALSE
607,0.9,1849,47.394737,FALSE
0,0.55,127,10.363636,FALSE
54,0.454545,139,10.5,FALSE
0,0.642857,55,15,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
0,1.095238,54,10.75,FALSE
116,0.857143,462,14.517241,FALSE
0,0.62963,362,34.6,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,37,11,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
1,2,70,34,FALSE
0,2,12,9,FALSE
3,2,25,7.333333,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
1,0.333333,70,8.857143,FALSE
64,0.981818,586,47.416667,FALSE
0,2,136,119,FALSE
1,1.423077,3769,1251,FALSE
0,2,4,3,FALSE
714,0.629167,1450,22.639344,FALSE
9,0.5,55,6.714286,FALSE
375,0.780488,2044,47.380952,FALSE
0,2,1,0,FALSE
0,0.64,380,33.090909,FALSE
5,0.555556,65,5.3,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
0,0.841667,1040,11.654321,FALSE
6,2,20,4,FALSE
335,0.667917,877,19.571429,FALSE
4,0.625,157,30,FALSE
3,2,10,2.333333,FALSE
4,1,61,10,FALSE
3,2,25,7.333333,FALSE
3,0.56,424,68.833333,FALSE
0,2,2,0,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
1101,0.912037,1105,18.872727,FALSE
16,0.75,79,7.444444,FALSE
0,2,80,71,FALSE
37,0.916667,141,10.727273,FALSE
1,1,38,16,FALSE
13,0.8,41,5.666667,FALSE
0,2,0,0,FALSE
8,0.75,261,15.0625,FALSE
0,1.095238,54,10.75,FALSE
89,1.030769,805,55.785714,FALSE
36,2,82,8.111111,FALSE
0,2,14,0,FALSE
69,0.836735,442,28,FALSE
1,2,73,35.5,FALSE
0,2,136,119,FALSE
1,2,16,7,FALSE
30,0.75,619,67.333333,FALSE
0,0.841667,1040,11.654321,FALSE
117,0.5,823,25.419355,FALSE
67,0.873016,384,16.181818,FALSE
3,0.6,332,54,FALSE
0,2,1,0,FALSE
0,0,191,61.333333,FALSE
3,2,24,7,FALSE
8,0.541667,257,18.615385,FALSE
0,0.166667,246,80,FALSE
4,0.5,38,6.4,FALSE
1,2,36,17,FALSE
0,0.083333,369,27.307692,FALSE
36,2,85,8.444444,FALSE
0,2,2,0,FALSE
37,0.777778,64,5,FALSE
99,0.907407,335,16,FALSE
3,0.329412,833,45,FALSE
68,0.765,1066,49.285714,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
6,0.65,253,48.6,FALSE
0,0.5,67,6.222222,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
1,2,15,6.5,FALSE
0,0.75,100,31.666667,FALSE
6,2,4,0,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,614,203.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
1176,1,743,14.142857,FALSE
16,0.75,79,7.444444,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
0,2,27,10,FALSE
1,2,15,6.5,FALSE
1,2,23,10.5,FALSE
0,0,82,15.2,FALSE
0,0,155,21,FALSE
3,0.733333,462,75,FALSE
