@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,241,29,FALSE
36,2,204,21.666667,FALSE
10,2,5,0,FALSE
30,0.583333,388,28.692308,FALSE
0,0,47,4.75,FALSE
13,2,58,8.666667,FALSE
21,2,13,0.857143,FALSE
2129,0.868056,3012,35.536585,FALSE
6,2,59,13.75,FALSE
3,2,40,12.333333,FALSE
76,0.8,736,44.6875,FALSE
6,2,94,22.5,FALSE
3,2,37,11.333333,FALSE
13,2,58,8.666667,FALSE
1,1.3,875,289,FALSE
13,0.9,104,16,FALSE
0,0,74,9.428571,FALSE
3,2,25,7.333333,FALSE
67,0.873016,384,16.181818,FALSE
0,0.2,49,7,FALSE
561,2,34,0,FALSE
0,0.166667,121,16,FALSE
0,2,16,12,FALSE
0,2,6,5,FALSE
3,2,281,45.833333,FALSE
0,0.472222,182,16.8,FALSE
10,2,30,5,FALSE
1,2,2,0,FALSE
0,0.375,177,34,FALSE
1,1.3,875,289,FALSE
53,0.9,90,7.090909,FALSE
15,2,282,46,FALSE
1,2,11,4.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,64,8,FALSE
0,0.171429,514,62.625,FALSE
8,0.541667,257,18.615385,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
3,2,40,12.333333,FALSE
0,0,62,19.333333,FALSE
6,2,59,13.75,FALSE
3,2,24,7,FALSE
1,1,38,16,FALSE
8,2,110,12.75,FALSE
30,0.583333,388,28.692308,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
10,2,85,16,FALSE
0,2,0,0,FALSE
27,0.844444,79,6.4,FALSE
0,2,4,3,FALSE
40,0.638889,352,25.846154,FALSE
10,2,30,5,FALSE
31,0.810458,1125,61,FALSE
27,0.844444,79,6.4,FALSE
6,2,92,22,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
0,2,4,3,FALSE
0,0.166667,119,15.714286,FALSE
508,0.7375,2306,34.169231,FALSE
10,2,30,5,FALSE
0,0.833333,84,25,FALSE
9,0.833333,134,20.333333,FALSE
1,1.3,875,289,FALSE
0,0,48,14.666667,FALSE
6,2,59,13.75,FALSE
9,0.5,55,6.714286,FALSE
0,0.363636,149,11.25,FALSE
10,2,19,2.8,FALSE
36,2,341,36.888889,FALSE
1,2,27,12.5,FALSE
1,2,43,20.5,FALSE
3,2,19,5.333333,FALSE
6,2,243,59.75,FALSE
15,0.333333,268,37.142857,FALSE
0,0.333333,44,9.75,FALSE
0,2,0,0,FALSE
3,2,207,68,FALSE
3,2,41,12.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,72,13.2,FALSE
6,2,4,0,FALSE
0,0.25,2423,483.4,FALSE
5,0.555556,65,5.3,FALSE
0,0,101,15.666667,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
3,2,107,34.666667,FALSE
1,1,38,16,FALSE
1,0.5,26,7.333333,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
3,2,24,7,FALSE
0,2,136,119,FALSE
0,2,7,6,FALSE
0,0,108,34.333333,FALSE
10,2,30,5,FALSE
1,2,17,0,FALSE
27,0.844444,79,6.4,FALSE
1,2,10,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
1,2,39,18.5,FALSE
221,0.964286,385,16.318182,FALSE
1,2,10,0,FALSE
126,0.7625,322,14.142857,FALSE
21,2,258,35.857143,FALSE
0,0.285714,253,30.375,FALSE
257,0.802885,454,15.518519,FALSE
0,2,62,60,FALSE
6,2,92,22,FALSE
607,0.9,1852,47.473684,FALSE
45,2,341,33.1,FALSE
28,2,82,9.25,FALSE
0,0.666667,272,23.181818,FALSE
21,2,258,35.857143,FALSE
0,0.25,72,13.2,FALSE
58,0.741667,261,14.8125,FALSE
1,2,10,0,FALSE
1,2,11,4.5,FALSE
3,2,40,12.333333,FALSE
28,2,8,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
3,2,24,7,FALSE
0,0.5,106,10.555556,FALSE
22,0.75,214,22.444444,FALSE
1,2,43,20.5,FALSE
10,2,5,0,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
3,2,281,45.833333,FALSE
0,0.166667,264,86,FALSE
15,2,229,37.166667,FALSE
666,2,37,0,FALSE
9,0.5,55,6.714286,FALSE
1,2,50,24,FALSE
0,2,80,71,FALSE
37,0.777778,64,5,FALSE
62,0.757813,276,14.764706,FALSE
34,0.778947,385,18,FALSE
0,2,111,88,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0,35,15.5,FALSE
0,0.416667,146,19.571429,FALSE
0,2,12,9,FALSE
28,2,82,9.25,FALSE
3,2,41,12.666667,FALSE
126,0.7625,322,14.142857,FALSE
53,0.9,90,7.090909,FALSE
22,0.75,214,22.444444,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
1,1.3,875,289,FALSE
4,1.095238,360,87.25,FALSE
27,0.844444,79,6.4,FALSE
0,2,6,5,FALSE
6,0.916667,41,6.6,FALSE
10,2,85,16,FALSE
1,2,35,16.5,FALSE
0,0.75,469,13.030303,FALSE
31,0.717949,344,23.142857,FALSE
0,2,136,119,FALSE
666,2,37,0,FALSE
351,2,393,13.555556,FALSE
64,0.854167,107,6.923077,FALSE
0,1.266667,90,15.25,FALSE
28,1.142857,327,39.375,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
4,0.5,225,43.8,FALSE
6,2,243,59.75,FALSE
0,1.266667,90,15.25,FALSE
0,0.25,129,24.4,FALSE
351,2,393,13.555556,FALSE
6,2,92,22,FALSE
0,0.520833,161,5.36,FALSE
3,2,107,34.666667,FALSE
4,0.5,38,6.4,FALSE
15,2,229,37.166667,FALSE
0,0.375,177,34,FALSE
28,0.5,207,21.888889,FALSE
1,2,43,20.5,FALSE
10,2,85,16,FALSE
1,2,42,20,FALSE
0,0.1,97,14.833333,FALSE
1,2,13,5.5,FALSE
10,2,85,16,FALSE
0,2,7,6,FALSE
1,1,25,6.666667,FALSE
6,2,243,59.75,FALSE
16,0.785714,680,73.777778,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.666667,84,19.5,FALSE
1,2,13,5.5,FALSE
3,2,50,15.666667,FALSE
3,2,25,7.333333,FALSE
0,0.166667,121,16,FALSE
3,2,245,80.666667,FALSE
51,0.763889,405,19.894737,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
3,2,37,11.333333,FALSE
0,2,12,9,FALSE
300,0.879252,782,25.241379,FALSE
2,0.333333,151,28.6,FALSE
0,2,111,88,FALSE
221,0.964286,385,16.318182,FALSE
1,2,50,24,FALSE
351,2,393,13.555556,FALSE
0,0.333333,164,39.75,FALSE
3,2,24,7,FALSE
221,0.964286,385,16.318182,FALSE
8,0.541667,257,18.615385,FALSE
51,0.763889,405,19.894737,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
3,2,37,11.333333,FALSE
1,2,10,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0,91,17,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,72,13.2,FALSE
21,1,30,3,FALSE
15,2,229,37.166667,FALSE
0,0.45,286,24.636364,FALSE
6,2,243,59.75,FALSE
31,0.717949,344,23.142857,FALSE
0,0.583333,262,24.8,FALSE
5,0.555556,65,5.3,FALSE
0,2,2,0,FALSE
28,1.142857,327,39.375,FALSE
0,2,2,0,FALSE
31,0.810458,1125,61,FALSE
0,2,4,3,FALSE
10,2,85,16,FALSE
31,0.810458,1125,61,FALSE
10,2,30,5,FALSE
0,2,12,9,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,10,2.333333,FALSE
0,0.171429,514,62.625,FALSE
3,2,10,2.333333,FALSE
2,0.333333,475,117.25,FALSE
1,0.75,499,69.714286,FALSE
1,1,25,6.666667,FALSE
23,0.64,135,10.818182,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
0,0.333333,44,9.75,FALSE
0,0,213,29.285714,FALSE
1,2,11,4.5,FALSE
0,1.266667,90,15.25,FALSE
9,0.833333,134,20.333333,FALSE
10,2,85,16,FALSE
36,2,85,8.444444,FALSE
0,0.559524,460,19.363636,FALSE
3,2,169,55.333333,FALSE
0,0.5,157,21.142857,FALSE
0,0,101,15.666667,FALSE
0,0,66,15.25,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
0,0.1,97,14.833333,FALSE
6,0.916667,41,6.6,FALSE
3,2,24,7,FALSE
27,0.844444,79,6.4,FALSE
53,0.9,90,7.090909,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,37,11,FALSE
11,0.611111,395,55,FALSE
40,0.638889,352,25.846154,FALSE
0,0.166667,119,15.714286,FALSE
7,0.666667,196,26.571429,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
