@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,19,2.8,FALSE
1,1.3,875,289,FALSE
0,0.333333,23,4.5,FALSE
27,0.666667,290,19.5,FALSE
190,2,288,13.4,FALSE
181,0.979798,3198,137.652174,FALSE
9,0.5,55,6.714286,FALSE
516,0.929143,831,21.388889,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
3,2,281,45.833333,FALSE
36,2,69,6.666667,FALSE
0,0,47,4.75,FALSE
6,0.65,253,48.6,FALSE
3,2,40,12.333333,FALSE
0,0.416667,175,23.714286,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
62,0.757813,276,14.764706,FALSE
257,0.802885,454,15.518519,FALSE
0,0,47,4.75,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
21,2,163,22.285714,FALSE
6,2,94,22.5,FALSE
6,2,4,0,FALSE
3,2,3,0,FALSE
1,0.553571,477,30.533333,FALSE
0,2,6,5,FALSE
13,0.861111,99,11.428571,FALSE
1,2,9,3.5,FALSE
190,2,288,13.4,FALSE
64,0.981818,586,47.416667,FALSE
31,0.717949,344,23.142857,FALSE
1,2,39,18.5,FALSE
8,0.75,261,15.0625,FALSE
3,2,22,6.333333,FALSE
1,2,42,20,FALSE
1,2,16,7,FALSE
0,2,218,0,FALSE
64,0.981818,586,47.416667,FALSE
6,2,43,9.75,FALSE
3,1.5,124,40,FALSE
2,0.666667,29,5.75,FALSE
1,2,42,13,FALSE
27,0.666667,290,19.5,FALSE
0,0.285714,119,13.75,FALSE
1,1.423077,3769,1251,FALSE
27,0.666667,290,19.5,FALSE
1,0.553571,477,30.533333,FALSE
1,2,7,2.5,FALSE
0,2,218,0,FALSE
0,2,5,4,FALSE
0,0.214286,105,11.875,FALSE
42,0.783333,663,49.615385,FALSE
0,0,34,5.6,FALSE
0,0.166667,246,80,FALSE
2,0.333333,97,22.75,FALSE
1,0.5,177,57.666667,FALSE
3,2,30,9,FALSE
54,0.454545,139,10.5,FALSE
6,2,39,8.75,FALSE
3,2,23,6.666667,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
257,0.802885,454,15.518519,FALSE
1,0.5,499,165,FALSE
6,2,157,38.25,FALSE
57,0.666667,154,7,FALSE
10,2,5,0,FALSE
1,0.5,1014,336.666667,FALSE
351,2,393,13.555556,FALSE
15,0.833333,189,25.714286,FALSE
2,0.625,110,20.6,FALSE
6,2,39,8.75,FALSE
4,0.484848,148,11.083333,FALSE
91,0.811688,824,52.466667,FALSE
1,0.5,499,165,FALSE
2,0.333333,97,22.75,FALSE
6,2,157,38.25,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,123,29.5,FALSE
10,2,45,8,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
0,2,218,0,FALSE
3,2,61,19.333333,FALSE
10,2,30,5,FALSE
1,0.553571,477,30.533333,FALSE
22,0.75,158,16.222222,FALSE
76,0.8,736,44.6875,FALSE
114,0.854167,490,15.482759,FALSE
6,2,20,4,FALSE
0,0.171429,514,62.625,FALSE
3,2,23,6.666667,FALSE
3,2,6,1,FALSE
0,0.666667,28,5.25,FALSE
15,2,229,37.166667,FALSE
3,2,45,14,FALSE
4,0.625,157,30,FALSE
13,0.861111,99,11.428571,FALSE
6,2,39,8.75,FALSE
0,0,38,11.333333,FALSE
0,0.45,416,67.666667,FALSE
4,0.25,126,23.8,FALSE
241,0.733333,1095,34.16129,FALSE
53,0.9,90,7.090909,FALSE
3,2,6,1,FALSE
0,0.472222,182,16.8,FALSE
1,2,9,3.5,FALSE
0,0.543478,486,19.083333,FALSE
0,2,16,12,FALSE
0,0.076923,174,11.357143,FALSE
0,2,5,4,FALSE
0,0,34,5.6,FALSE
31,0.717949,344,23.142857,FALSE
1,2,31,14.5,FALSE
3,2,24,7,FALSE
607,0.9,1852,47.473684,FALSE
