@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
607,0.9,1852,47.473684,FALSE
3,2,50,15.666667,FALSE
3,2,18,5,FALSE
3,2,107,34.666667,FALSE
0,0.392857,357,22.666667,FALSE
21,2,258,35.857143,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
3,2,41,12.666667,FALSE
1,2,50,24,FALSE
0,0.4375,119,22,FALSE
0,0.472222,182,16.8,FALSE
0,0.5,133,42,FALSE
526,0.998047,300,7.606061,FALSE
0,0.125,212,22.444444,FALSE
6,2,43,9.75,FALSE
1,2,13,5.5,FALSE
561,2,34,0,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,13,5.5,FALSE
6,2,39,8.75,FALSE
0,0.2,94,14.5,FALSE
66,0.952899,2002,151.230769,FALSE
0,1.095238,54,10.75,FALSE
0,0.5,289,46.5,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.45,286,24.636364,FALSE
1,2,17,0,FALSE
15,2,369,60.5,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,1.269231,80,12.5,FALSE
0,0,32,9.333333,FALSE
3,2,176,57.666667,FALSE
4,1,61,10,FALSE
3,2,40,12.333333,FALSE
0,0.333333,23,4.5,FALSE
0,0,47,4.75,FALSE
36,2,82,8.111111,FALSE
0,0.5,242,58.5,FALSE
1,2,39,18.5,FALSE
27,0.844444,79,6.4,FALSE
428,0.834921,967,25.111111,FALSE
3,2,245,80.666667,FALSE
0,2,1,0,FALSE
27,0.596154,749,51.071429,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
1,2,34,16,FALSE
54,0.9,119,7.384615,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,152,17.25,FALSE
0,0.333333,311,76.5,FALSE
0,0.5,67,6.222222,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
3,2,41,12.666667,FALSE
1,2,39,18.5,FALSE
7,0.666667,196,26.571429,FALSE
0,0,155,21,FALSE
12,0.625,605,65.888889,FALSE
315,0.884444,1119,41.692308,FALSE
4,0.5,22,3.2,FALSE
1,2,145,71.5,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
3,2,169,55.333333,FALSE
0,0.333333,23,4.5,FALSE
15,0.825,168,13.909091,FALSE
114,0.854167,490,15.482759,FALSE
