@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.333333,70,8.857143,FALSE
1,1,47,18,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
92,0.888889,133,6.9375,FALSE
0,0.583333,508,55.111111,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.840643,598,9.103448,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
15,1.133333,273,44,FALSE
0,0.333333,40,8.75,FALSE
53,0.8,125,10.272727,FALSE
3,0.294118,860,46.388889,FALSE
10,2,56,10.2,FALSE
3,2,25,7.333333,FALSE
2129,0.868056,3012,35.536585,FALSE
3,0.6,33,4.166667,FALSE
1,0.518519,302,28.9,FALSE
3,2,24,7,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
13,0.9,104,16,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
607,0.9,1852,47.473684,FALSE
0,0,64,8,FALSE
37,0.916667,141,10.727273,FALSE
45,2,116,10.6,FALSE
3,2,30,9,FALSE
607,0.9,1852,47.473684,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
8,0.428571,164,19.375,FALSE
0,0.285714,253,30.375,FALSE
1,0.518519,302,28.9,FALSE
1,2,145,71.5,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,39,18.5,FALSE
10,2,85,16,FALSE
55,2,11,0,FALSE
17,0.777778,106,9.1,FALSE
0,0.214286,105,11.875,FALSE
3,2,50,15.666667,FALSE
0,0,47,4.75,FALSE
31,0.927273,489,42.454545,FALSE
0,2,68,3,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
3,2,169,55.333333,FALSE
0,2,5,4,FALSE
1,0.5,37,11,FALSE
3,2,54,17,FALSE
0,2,10,9,FALSE
428,0.834921,967,25.111111,FALSE
0,2,5,4,FALSE
3,0.294118,860,46.388889,FALSE
1,0.5,37,11,FALSE
39,0.826923,343,22.642857,FALSE
714,0.739394,839,13.875,FALSE
3,2,24,7,FALSE
0,0.583333,508,55.111111,FALSE
39,0.8,333,28.909091,FALSE
0,0.40625,117,11.555556,FALSE
1,2,14,6,FALSE
3,2,30,9,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
0,0.333333,62,14,FALSE
3,1.5,124,40,FALSE
3,2,10,2.333333,FALSE
0,2,0,0,FALSE
3,2,6,1,FALSE
0,0.892857,353,37.444444,FALSE
3,2,59,18.666667,FALSE
0,2,4,3,FALSE
0,0.625,153,20.285714,FALSE
36,2,82,8.111111,FALSE
37,0.888889,52,3.8,FALSE
28,2,82,9.25,FALSE
0,2,1,0,FALSE
55,0.153846,212,14,FALSE
0,2,80,71,FALSE
0,0,64,8,FALSE
0,0.75,100,31.666667,FALSE
6,2,7,0.75,FALSE
0,2,0,0,FALSE
1,2,145,71.5,FALSE
15,0.333333,282,39.142857,FALSE
0,2,1,0,FALSE
34,0.826389,289,20.307692,FALSE
10,2,56,10.2,FALSE
0,0.833333,84,25,FALSE
3,2,50,15.666667,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,44,21,FALSE
6,2,39,8.75,FALSE
53,0.8,125,10.272727,FALSE
0,0,106,14,FALSE
0,2,4,0,FALSE
3,2,19,5.333333,FALSE
0,2,218,0,FALSE
0,0.535714,499,32.133333,FALSE
0,2,12,9,FALSE
3,2,50,15.666667,FALSE
714,0.739394,839,13.875,FALSE
300,0.879252,782,25.241379,FALSE
1,2,42,13,FALSE
714,0.739394,839,13.875,FALSE
0,0,64,8,FALSE
0,0.833333,127,30.25,FALSE
903,1.02381,51,0,FALSE
4,0.25,126,23.8,FALSE
1,0.5,37,11,FALSE
3,0.6,33,4.166667,FALSE
0,0.7,183,28.5,FALSE
4,0.666667,30,6.25,FALSE
2,0.333333,475,117.25,FALSE
1,2,7,2.5,FALSE
0,0.25,129,24.6,FALSE
223,0.634483,460,14.166667,FALSE
39,0.8,333,28.909091,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
1,2,17,0,FALSE
37,0.916667,141,10.727273,FALSE
2,0.625,107,20,FALSE
28,2,82,9.25,FALSE
1,2,7,2.5,FALSE
0,0.285714,253,30.375,FALSE
0,2,6,5,FALSE
9,0.6,49,7,FALSE
15,0.833333,189,25.714286,FALSE
0,0.625,153,20.285714,FALSE
6,2,20,4,FALSE
78,2,40,2.076923,FALSE
37,0.916667,141,10.727273,FALSE
101,0.821429,280,17.533333,FALSE
157,0.993827,94,3.473684,FALSE
36,2,82,8.111111,FALSE
0,0.625,153,20.285714,FALSE
1,2,50,24,FALSE
1,2,39,18.5,FALSE
1,2,35,16.5,FALSE
3,2,6,1,FALSE
36,1.125,19,0,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,42,13,FALSE
1,0.75,499,69.714286,FALSE
4,2,63,14.75,FALSE
0,2,4,0,FALSE
1,0.5,1014,336.666667,FALSE
0,0.333333,62,14,FALSE
0,2,1,0,FALSE
53,0.8,125,10.272727,FALSE
10,2,85,16,FALSE
0,0.5,116,10.4,FALSE
57,0.666667,154,7,FALSE
78,2,40,2.076923,FALSE
31,0.927273,489,42.454545,FALSE
0,0.333333,437,42.4,FALSE
13,2,58,8.666667,FALSE
714,0.739394,839,13.875,FALSE
3,2,55,17.333333,FALSE
903,1.02381,51,0,FALSE
6,2,20,4,FALSE
0,0.633333,360,31.181818,FALSE
15,2,34,4.666667,FALSE
55,2,11,0,FALSE
1,2,34,16,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
36,1.125,19,0,FALSE
0,0.833333,127,30.25,FALSE
3,2,37,11.333333,FALSE
0,0.583333,536,58.222222,FALSE
91,2,14,0,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
0,0.892857,353,37.444444,FALSE
9,0.833333,134,20.333333,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
36,2,82,8.111111,FALSE
54,0.9,119,7.384615,FALSE
0,0.65,361,58.5,FALSE
0,0.422414,933,29.966667,FALSE
6,2,243,59.75,FALSE
55,2,11,0,FALSE
1,2,13,5.5,FALSE
1,0.5,37,11,FALSE
71,0.538462,167,10.857143,FALSE
0,2,0,0,FALSE
3,0.6,33,4.166667,FALSE
0,0.666667,28,5.25,FALSE
3,2,25,7.333333,FALSE
17,0.888889,237,32.428571,FALSE
4,0.666667,30,6.25,FALSE
0,0.305556,596,58.2,FALSE
10,2,85,16,FALSE
57,0.666667,154,7,FALSE
91,2,14,0,FALSE
6,2,59,13.75,FALSE
17,0.888889,237,32.428571,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,37,11,FALSE
0,2,6,5,FALSE
6,2,39,8.75,FALSE
0,0.25,72,13.2,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
91,2,14,0,FALSE
1,2,13,5.5,FALSE
0,0.333333,437,42.4,FALSE
3,2,24,7,FALSE
1,2,7,2.5,FALSE
0,0.5,106,10.555556,FALSE
0,0.333333,158,18.375,FALSE
0,0.285714,253,30.375,FALSE
2,0.666667,29,5.75,FALSE
39,0.8,333,28.909091,FALSE
428,0.834921,967,25.111111,FALSE
0,0.166667,93,21.75,FALSE
0,0.25,129,24.6,FALSE
0,0.269231,332,22.571429,FALSE
91,2,14,0,FALSE
101,0.821429,280,17.533333,FALSE
91,2,14,0,FALSE
64,0.981818,586,47.416667,FALSE
4,0.666667,29,5.75,FALSE
39,0.826923,343,22.642857,FALSE
3,2,10,2.333333,FALSE
3,2,207,68,FALSE
0,0.583333,536,58.222222,FALSE
1,0.5,599,198.333333,FALSE
903,1.02381,51,0,FALSE
36,2,82,8.111111,FALSE
66,1.090909,13,0,FALSE
0,0.59,357,15.761905,FALSE
10,2,305,60,FALSE
4,0.5,267,52.2,FALSE
3,0.6,33,4.166667,FALSE
45,2,116,10.6,FALSE
0,0.333333,62,14,FALSE
1,2,13,5.5,FALSE
1,2,17,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0,155,21,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
4,0.666667,26,5.25,FALSE
1,2,14,6,FALSE
53,0.8,125,10.272727,FALSE
0,2,4,0,FALSE
3,2,24,7,FALSE
561,2,34,0,FALSE
440,0.79321,812,20.459459,FALSE
10,2,305,60,FALSE
2,0.333333,475,117.25,FALSE
2,0.333333,151,28.6,FALSE
0,2,68,3,FALSE
1,2,39,18.5,FALSE
9,0.833333,134,20.333333,FALSE
0,2,7,6,FALSE
1,0.75,499,69.714286,FALSE
0,2,68,3,FALSE
0,2,4,3,FALSE
71,0.538462,167,10.857143,FALSE
0,0.59,357,15.761905,FALSE
3,0.6,33,4.166667,FALSE
0,0.5,118,15.571429,FALSE
946,1.023256,52,0,FALSE
1,2,7,2.5,FALSE
2,0.625,107,20,FALSE
3,2,42,13,FALSE
0,0.840643,598,9.103448,FALSE
37,0.888889,52,3.8,FALSE
3,2,10,2.333333,FALSE
819,0.95393,465,9.857143,FALSE
0,0.625,153,20.285714,FALSE
0,2,80,71,FALSE
0,0,155,21,FALSE
1101,0.912037,1105,18.872727,FALSE
9,0.6,49,7,FALSE
0,2,4,0,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
6,1,30,6,FALSE
10,2,56,10.2,FALSE
0,0,18,7.5,FALSE
1,0.5,177,57.666667,FALSE
8,0.428571,164,19.375,FALSE
36,2,82,8.111111,FALSE
1,2,35,16.5,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.833333,127,30.25,FALSE
0,0.892857,353,37.444444,FALSE
354,0.88172,657,19.25,FALSE
4,0.625,157,30,FALSE
151,1,286,14,FALSE
1101,0.912037,1105,18.872727,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
10,2,8,0.6,FALSE
6,2,243,59.75,FALSE
3,2,50,15.666667,FALSE
3,2,24,7,FALSE
37,0.916667,141,10.727273,FALSE
105,2,15,0,FALSE
1,0.5,37,11,FALSE
45,2,116,10.6,FALSE
39,0.8,333,28.909091,FALSE
3,2,40,12.333333,FALSE
0,0.25,72,13.2,FALSE
0,0.333333,836,68.416667,FALSE
4,0.5,267,52.2,FALSE
3,2,24,7,FALSE
0,0,41,7,FALSE
0,0.25,84,15.4,FALSE
3,2,25,7.333333,FALSE
9,0.6,49,7,FALSE
221,0.964286,385,16.318182,FALSE
6,2,4,0,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
0,1.269231,80,12.5,FALSE
92,0.888889,133,6.9375,FALSE
0,0.4,201,32.166667,FALSE
0,2,0,0,FALSE
0,0.25,72,13.2,FALSE
114,0.846429,394,12.241379,FALSE
0,2,80,71,FALSE
561,2,34,0,FALSE
3,2,25,7.333333,FALSE
0,0.40625,117,11.555556,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0.4875,305,16.647059,FALSE
1,2,35,16.5,FALSE
6,1,30,6,FALSE
17,0.888889,237,32.428571,TRUE
1615,0.855542,3057,40.013514,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,314,103.333333,TRUE
185,0.52381,751,33.090909,TRUE
