@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,44,21,FALSE
10,2,5,0,FALSE
0,0,47,4.75,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,28,8,FALSE
0,2,5,4,FALSE
1,2,42,13,FALSE
1,2,65,31.5,FALSE
23,0.555556,89,7.8,FALSE
0,0.625,109,10.777778,FALSE
2,0.666667,29,5.75,FALSE
36,2,204,21.666667,FALSE
36,2,85,8.444444,FALSE
1,0.5,1014,336.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,2,0,FALSE
0,0.2,94,14.5,FALSE
3,2,16,4.333333,FALSE
0,0.25,129,24.4,FALSE
120,2,229,13.3125,FALSE
39,0.826923,343,22.642857,FALSE
0,2,4,3,FALSE
3,1,69,21.666667,FALSE
0,2,0,0,FALSE
1,2,15,6.5,FALSE
1,2,6,2,FALSE
0,0.25,84,15.4,FALSE
0,0.65,57,7.833333,FALSE
0,0.083333,369,27.307692,FALSE
3,2,75,24,FALSE
0,1.266667,90,15.25,FALSE
1,2,39,18.5,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,15,6.5,FALSE
0,2,0,0,FALSE
1,0.5,1014,336.666667,FALSE
1,1,47,18,FALSE
0,0.583333,536,58.222222,FALSE
6,0.916667,41,6.6,FALSE
0,0.883142,1077,100.9,FALSE
1,0.5,28,8,FALSE
3,2,152,49.666667,FALSE
1,2,137,67.5,FALSE
105,2,15,0,FALSE
0,2,16,12,FALSE
3,2,50,15.666667,FALSE
1,1.3,875,289,FALSE
0,2,16,12,FALSE
1,2,42,13,FALSE
0,2,68,3,FALSE
6,2,20,4,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.65,57,7.833333,FALSE
0,0.5,242,58.5,FALSE
3,0.6,318,51.666667,FALSE
0,0.543478,486,19.083333,FALSE
10,2,5,0,FALSE
3,2,22,6.333333,FALSE
1,2,9,3.5,FALSE
1,0.5,426,140.666667,FALSE
6,2,4,0,FALSE
3,2,16,4.333333,FALSE
354,0.88172,657,19.25,FALSE
3,2,75,24,FALSE
819,0.95393,465,9.857143,FALSE
6,1,30,6,FALSE
91,0.811688,833,53.066667,FALSE
0,0,67,20,FALSE
335,0.667917,877,19.571429,FALSE
0,0.65,57,7.833333,FALSE
2,0.333333,151,28.6,FALSE
7,0.806667,324,27.090909,FALSE
3,2,37,11.333333,FALSE
1,0.553571,477,30.533333,FALSE
66,1.090909,13,0,FALSE
1,0.518519,302,28.9,FALSE
1,0.518519,302,28.9,FALSE
2,0.666667,29,5.75,FALSE
1,1,14,5.5,FALSE
3,0.6,318,51.666667,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
3,2,25,7.333333,FALSE
0,0.076923,174,11.357143,FALSE
1,0.5,37,11,FALSE
0,0,74,9.428571,FALSE
8,0.714286,435,53.25,FALSE
208,0.95,317,14.047619,FALSE
58,0.741667,261,14.8125,FALSE
0,2,1,0,FALSE
199,0.571429,466,20.136364,FALSE
1,2,15,6.5,FALSE
1,2,2,0,FALSE
79,1.030769,805,55.785714,FALSE
1,2,13,5.5,FALSE
78,0.96875,462,25.588235,FALSE
36,2,204,21.666667,FALSE
0,0.566667,120,9.636364,FALSE
0,0.166667,246,80,FALSE
0,2,11,7,FALSE
64,0.981818,586,47.416667,FALSE
3,2,16,4.333333,FALSE
0,0,18,7.5,FALSE
7,0.644444,658,64.3,FALSE
0,2,6,5,FALSE
66,1.090909,13,0,FALSE
0,0.883142,1077,100.9,FALSE
0,1.095238,54,10.75,FALSE
3,2,61,19.333333,FALSE
0,0.111111,78,6.7,FALSE
1,0.553571,477,30.533333,FALSE
66,0.952899,2002,151.230769,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,5,4,FALSE
0,0,104,50.5,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,57,27.5,FALSE
0,0.333333,162,39.25,FALSE
1,2,44,21,FALSE
1,2,44,21,FALSE
91,2,14,0,FALSE
3,2,25,7.333333,FALSE
0,0.65,330,64,FALSE
0,0.559524,460,19.363636,FALSE
1,2,36,17,FALSE
257,0.802885,454,15.518519,FALSE
8,0.541667,257,18.615385,FALSE
21,2,163,22.285714,FALSE
188,2,298,13.9,FALSE
0,0,23,10,FALSE
0,0.25,84,15.4,FALSE
0,0.25,84,15.4,FALSE
3,2,40,12.333333,FALSE
27,0.666667,290,19.5,FALSE
36,2,204,21.666667,FALSE
0,1.266667,90,15.25,FALSE
1,2,145,71.5,FALSE
64,0.981818,586,47.416667,FALSE
231,2,22,0,FALSE
53,0.9,90,7.090909,FALSE
21,2,163,22.285714,FALSE
1,2,11,4.5,FALSE
1,2,6,2,FALSE
76,0.8,728,44.1875,FALSE
0,2,8,3,FALSE
3,2,37,11.333333,FALSE
27,0.844444,79,6.4,FALSE
36,2,85,8.444444,FALSE
0,0.75,469,13.030303,FALSE
0,2,218,0,FALSE
1,2,42,13,FALSE
39,0.826923,343,22.642857,FALSE
0,2,5,4,FALSE
1009,0.966667,245,4.195652,FALSE
5,0.714286,248,20.272727,FALSE
3,2,245,80.666667,FALSE
1,2,145,71.5,FALSE
1,2,44,21,FALSE
0,0.535714,499,32.133333,FALSE
0,2,10,9,FALSE
0,2,4,3,FALSE
15,2,229,37.166667,FALSE
0,2,4,3,FALSE
1,0.5,107,34,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,40,12.333333,FALSE
8,0.714286,435,53.25,FALSE
1,2,26,12,FALSE
115,0.838235,238,12,FALSE
6,2,7,0.75,FALSE
7,0.644444,658,64.3,FALSE
4,0.484848,148,11.083333,FALSE
8,0.428571,164,19.375,FALSE
0,0.65,57,7.833333,FALSE
1,2,43,20.5,FALSE
8,0.428571,164,19.375,FALSE
53,0.8,125,10.272727,FALSE
0,0,67,20,FALSE
23,0.555556,89,7.8,FALSE
64,0.981818,586,47.416667,FALSE
1,2,44,21,FALSE
53,0.8,125,10.272727,FALSE
0,0.285714,119,13.75,FALSE
0,0.083333,369,27.307692,FALSE
508,0.7375,2306,34.169231,FALSE
10,2,107,20.4,FALSE
27,0.666667,290,19.5,FALSE
0,2,12,9,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
6,2,43,9.75,FALSE
0,0.666667,84,19.5,FALSE
36,2,204,21.666667,FALSE
0,0.2,49,7,FALSE
3,2,24,7,FALSE
0,0,104,50.5,FALSE
0,0.559524,460,19.363636,FALSE
27,0.596154,755,51.5,FALSE
0,2,4,3,FALSE
508,0.7375,2306,34.169231,FALSE
221,0.964286,385,16.318182,FALSE
1,2,50,24,FALSE
0,2,10,9,FALSE
0,0,104,50.5,FALSE
0,2,218,0,FALSE
1,2,10,0,FALSE
1,1.423077,3769,1251,FALSE
3,2,176,57.666667,FALSE
0,0,34,5.6,FALSE
7,0.806667,324,27.090909,FALSE
0,0.833333,84,25,FALSE
1,2,11,4.5,FALSE
1,2,9,3.5,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,50,24,FALSE
10,2,305,60,FALSE
335,0.667917,877,19.571429,FALSE
0,0,82,15.2,FALSE
36,2,204,21.666667,FALSE
53,0.9,90,7.090909,FALSE
0,2,68,3,FALSE
1,1,47,18,FALSE
0,0.392857,357,22.666667,FALSE
76,0.8,728,44.1875,FALSE
0,0,47,4.75,FALSE
0,0.5,289,46.5,FALSE
1,2,10,0,FALSE
0,0.25,84,15.4,FALSE
617,0.86031,2387,55.571429,FALSE
53,0.8,125,10.272727,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
1,2,11,4.5,FALSE
1,2,34,16,FALSE
0,0.633333,360,31.181818,FALSE
105,2,15,0,FALSE
21,1,30,3,FALSE
6,2,20,4,FALSE
0,0.62963,99,8.6,FALSE
0,2,4,3,FALSE
6,2,43,9.75,FALSE
1,2,50,24,FALSE
0,0.269231,332,22.571429,FALSE
1,0.5,26,7.333333,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
27,0.666667,290,19.5,FALSE
0,2,8,3,FALSE
199,0.571429,466,20.136364,FALSE
0,0,18,7.5,FALSE
0,1.095238,54,10.75,FALSE
64,0.981818,586,47.416667,FALSE
1,1.423077,3769,1251,FALSE
7,0.806667,324,27.090909,FALSE
0,0.583333,536,58.222222,FALSE
0,0.25,432,60.142857,FALSE
1,2,9,3.5,FALSE
120,2,229,13.3125,FALSE
45,1.111111,11,0,FALSE
1,2,15,6.5,FALSE
0,0,82,15.2,FALSE
53,0.8,125,10.272727,FALSE
6,1,30,6,FALSE
1,0.5,1014,336.666667,FALSE
0,2,0,0,FALSE
3,2,9,2,FALSE
1,2,17,0,FALSE
36,2,9,0,FALSE
17,0.788889,665,64.5,FALSE
0,2,16,12,FALSE
15,1.2,18,0,FALSE
0,0.111111,78,6.7,FALSE
0,0.2,49,7,FALSE
50,0.746667,356,20.9375,FALSE
66,0.952899,2002,151.230769,FALSE
0,0,108,34.333333,FALSE
1,2,44,21,FALSE
116,0.857143,462,14.517241,FALSE
1,2,15,6.5,FALSE
3,2,9,2,FALSE
188,2,298,13.9,FALSE
3,2,23,6.666667,FALSE
1,2,11,4.5,FALSE
0,2,10,9,FALSE
0,0.25,84,15.4,FALSE
10,2,107,20.4,FALSE
17,0.788889,665,64.5,FALSE
6,1,30,6,FALSE
117,0.5,823,25.419355,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,62,19.666667,FALSE
335,0.667917,877,19.571429,FALSE
2,0.666667,29,5.75,FALSE
3,0.4,183,29.333333,FALSE
3,2,25,7.333333,FALSE
3,0.6,318,51.666667,FALSE
2,0.333333,151,28.6,FALSE
3,2,25,7.333333,FALSE
287,0.978462,414,13.923077,FALSE
21,2,163,22.285714,FALSE
4,1.095238,360,87.25,FALSE
0,0.333333,158,18.375,FALSE
0,0.4875,305,16.647059,FALSE
117,0.5,823,25.419355,FALSE
28,2,31,2.875,FALSE
28,2,31,2.875,FALSE
1,2,13,5.5,FALSE
3,2,40,12.333333,FALSE
2,0.333333,151,28.6,FALSE
3,2,24,7,FALSE
6,1,30,6,FALSE
1,1.423077,3769,1251,FALSE
23,0.555556,89,7.8,FALSE
0,0.666667,28,5.25,FALSE
1,2,17,7.5,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
115,0.838235,238,12,FALSE
1,2,7,2.5,FALSE
0,0.4875,305,16.647059,FALSE
0,0.333333,213,34,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.883142,1077,100.9,FALSE
1,2,65,31.5,FALSE
0,2,218,0,FALSE
0,0.6875,622,34.882353,FALSE
23,0.555556,89,7.8,FALSE
0,0.4875,305,16.647059,FALSE
0,0.65,57,7.833333,FALSE
1,2,36,17,FALSE
79,1.030769,805,55.785714,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
0,0.633333,360,31.181818,FALSE
199,0.571429,466,20.136364,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
6,2,20,4,FALSE
6,0.660714,399,47.875,FALSE
1,0.5,1014,336.666667,FALSE
0,2,4,3,FALSE
0,0.807556,1640,12.385246,FALSE
16,0.571429,97,11,FALSE
0,0.333333,213,34,FALSE
4,0.484848,148,11.083333,FALSE
0,0,34,5.6,FALSE
3,0.4,60,8.833333,FALSE
9,0.6,49,7,TRUE
469,0.578947,198,4.051282,TRUE
1,1.428571,1872,618.333333,TRUE
35,0.77381,573,36.8,TRUE
1,2,6,2,TRUE
2365,0.958128,2049,27.450704,TRUE
10,2,69,12.8,TRUE
784,2,223,4.439024,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,41,12.666667,TRUE
0,0,25,11,TRUE
50,0.746667,356,20.9375,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
1,0.5,499,165,TRUE
9,0.6,49,7,TRUE
1,0.5,299,98.333333,TRUE
1030,0.851307,658,11.423077,TRUE
311,0.978632,432,14,TRUE
0,0.679426,3337,56.344828,TRUE
10,0.566667,787,47.9375,TRUE
0,2,4,3,TRUE
151,0.941176,274,14.166667,TRUE
1,2,27,12.5,TRUE
3,2,141,46,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
6,2,96,23,TRUE
284,0.79798,2307,60.756757,TRUE
15,2,226,36.666667,TRUE
990,1.022727,1528,32.755556,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.7,530,74,TRUE
35,0.77381,573,36.8,TRUE
0,1.02716,476,22,TRUE
53,0.8,125,10.272727,TRUE
0,0.6875,82,13.8,TRUE
0,0,25,11,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,499,165,TRUE
0,2,1,0,TRUE
50,0.746667,356,20.9375,TRUE
3,2,3,0,TRUE
3,1,183,58.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.125,212,22.444444,TRUE
3,1,97,31,TRUE
1,0.5,234,76.666667,TRUE
10,2,69,12.8,TRUE
666,2,37,0,TRUE
0,2,4,3,TRUE
0,0.68254,476,20.363636,TRUE
0,0.4,116,54.5,TRUE
6,2,121,29.25,TRUE
0,2,5,4,TRUE
0,0.6875,82,13.8,TRUE
4,0.625,157,30,TRUE
0,0.583333,546,59.333333,TRUE
0,2,5,4,TRUE
617,0.86031,2384,55.5,TRUE
3,1,97,31,TRUE
50,0.831579,1167,56.85,TRUE
1,2,282,46,TRUE
0,0.679426,3321,56.068966,TRUE
53,0.8,125,10.272727,TRUE
0,0.52,550,89.833333,TRUE
0,0.537037,703,68.7,TRUE
14,0.839286,100,10.5,TRUE
3,2,50,15.666667,TRUE
990,1.022727,1528,32.755556,TRUE
201,0.52381,715,31.454545,TRUE
15,2,226,36.666667,TRUE
990,1.022727,1528,32.755556,TRUE
10,2,57,10.4,TRUE
15,0.7,228,19.454545,TRUE
202,0.851541,775,13.769231,TRUE
1,2,14,6,TRUE
0,0.5,41,6.8,TRUE
3,1,111,35.666667,TRUE
666,2,37,0,TRUE
5671,2,648,5.056075,TRUE
0,2,6,5,TRUE
3,1,97,31,TRUE
1,2,17,7.5,TRUE
10,0.566667,787,47.9375,TRUE
120,0.910931,404,18.55,TRUE
0,0,25,11,TRUE
0,0.679426,3337,56.344828,TRUE
9,0.722222,593,82.857143,TRUE
1,2,17,7.5,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,314,103.333333,TRUE
1,2,27,12.5,TRUE
311,0.978632,432,14,TRUE
21,2,258,35.857143,TRUE
35,0.77381,573,36.8,TRUE
31,0.925,429,37.272727,TRUE
1,2,42,20,TRUE
0,0.607143,369,39.222222,TRUE
1,2,2,0,TRUE
783,0.962585,1969,43.813953,TRUE
8,0.714286,137,15.625,TRUE
311,0.978632,432,14,TRUE
0,0.2,861,142.166667,TRUE
0,2,5,4,TRUE
0,0.4,116,54.5,TRUE
0,0.5,203,24.125,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
1,2,73,35.5,TRUE
1,2,6,2,TRUE
3,2,50,15.666667,TRUE
120,0.910931,404,18.55,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,46,13.666667,TRUE
990,1.022727,1528,32.755556,TRUE
0,1.211538,391,69.4,TRUE
6,0.958333,135,24.8,TRUE
50,0.746667,356,20.9375,TRUE
3,1,97,31,TRUE
1852,0.965104,842,11.492308,TRUE
3,2,3,0,TRUE
31,0.925,429,37.272727,TRUE
1,2,72,35,TRUE
50,0.746667,356,20.9375,TRUE
0,0.52,550,89.833333,TRUE
0,0.52,550,89.833333,TRUE
10,0.566667,787,47.9375,TRUE
0,0.6875,82,13.8,TRUE
1,2,73,35.5,TRUE
3,2,3,0,TRUE
19,0.833333,39,4.428571,TRUE
196,0.975,299,12.761905,TRUE
8,1.246296,2125,397,TRUE
1,0.7,530,74,TRUE
4,0.5,332,65.2,TRUE
35,0.77381,573,36.8,TRUE
0,2,16,12,TRUE
4,0.625,157,30,TRUE
0,0.583333,426,46,TRUE
6,0.761905,471,57.125,TRUE
0,2,36,28,TRUE
8,0.607143,246,29.25,TRUE
0,0.520833,161,5.36,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.7,530,74,TRUE
1,2,2,0,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.628571,158,9.2,TRUE
1,2,72,35,TRUE
0,2,6,5,TRUE
3,2,45,14,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,593,82.857143,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
6,2,295,72.75,TRUE
4,0.625,157,30,TRUE
15,2,226,36.666667,TRUE
0,0.520833,161,5.36,TRUE
0,0.5,172,20.25,TRUE
4,2,63,14.75,TRUE
1,0.7,530,74,TRUE
4,0.5,332,65.2,TRUE
151,0.941176,274,14.166667,TRUE
0,0.2,861,142.166667,TRUE
0,2,4,3,TRUE
15,2,226,36.666667,TRUE
0,0.6875,82,13.8,TRUE
59,0.807692,163,10.214286,TRUE
0,2,68,3,TRUE
1,0.5,575,190.333333,TRUE
0,0.7,183,28.5,TRUE
1,2,2,0,TRUE
0,2,4,3,TRUE
0,0.2,861,142.166667,TRUE
202,0.851541,775,13.769231,TRUE
0,2,5,4,TRUE
8,0.714286,137,15.625,TRUE
201,0.52381,715,31.454545,TRUE
10,2,57,10.4,TRUE
6,2,244,60,TRUE
0,0.694444,168,11.692308,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,26,3,TRUE
0,0.5,203,24.125,TRUE
3,0.611111,815,79.9,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
1,0.5,499,165,TRUE
0,0.25,32,5.2,TRUE
201,0.52381,715,31.454545,TRUE
1,2,17,7.5,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,40,12.333333,TRUE
