@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,349,115,FALSE
83,0.821429,210,12.866667,FALSE
1,1,118,57,FALSE
0,2,6,5,FALSE
10,2,5,0,FALSE
86,0.791667,736,41.941176,FALSE
0,0,24,6.666667,FALSE
1,2,16,7,FALSE
0,2,4,3,FALSE
0,0.384615,165,10.571429,FALSE
28,2,110,12.75,FALSE
0,0.4375,281,15.411765,FALSE
3,2,30,9,FALSE
0,0.142857,135,15.625,FALSE
10,2,56,10.2,FALSE
4,0.571429,75,8.125,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
1,2,13,5.5,FALSE
0,2,12,9,FALSE
3,2,24,7,FALSE
254,0.902778,559,21.12,FALSE
3,0.6,318,51.666667,FALSE
3,2,261,86,FALSE
0,2,12,9,FALSE
21,2,163,22.285714,FALSE
10,0.767857,390,46.75,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
214,0.891667,494,18.36,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
7,0.644444,658,64.3,FALSE
0,2,12,9,FALSE
1,0.5,614,203.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,32,9,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
1,2,44,21,FALSE
1,2,2,0,FALSE
516,0.929143,831,21.388889,FALSE
0,0.75,469,13.030303,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
0,2,80,71,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
6,2,7,0.75,FALSE
23,0.64,135,10.818182,FALSE
1,2,31,14.5,FALSE
0,1.095238,54,10.75,FALSE
0,1.095238,54,10.75,FALSE
561,2,34,0,FALSE
0,0.628571,158,9.2,FALSE
254,0.892857,582,22,FALSE
1,2,44,21,FALSE
1,2,2,0,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
22,0.75,158,16.222222,FALSE
19,0.75,244,12.333333,FALSE
185,0.52381,728,32.045455,FALSE
3,2,25,7.333333,FALSE
1,2,31,14.5,FALSE
0,0.4375,281,15.411765,FALSE
0,0.55,127,10.363636,FALSE
254,0.902778,559,21.12,FALSE
0,0.68254,476,20.363636,FALSE
1,2,10,0,FALSE
0,0.425,234,19.909091,FALSE
1,2,35,16.5,FALSE
0,2,0,0,FALSE
19,0.75,244,12.333333,FALSE
0,2,10,3,FALSE
0,2,6,5,FALSE
30,0.583333,388,28.692308,FALSE
1,2,31,14.5,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,123,29.5,FALSE
1,2,34,16,FALSE
0,0.185185,600,58.7,FALSE
343,2,514,18.037037,FALSE
0,0.25,129,24.6,FALSE
0,0.681818,365,28.583333,FALSE
0,0.628571,212,24.875,FALSE
36,2,82,8.111111,FALSE
19,0.75,244,12.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
21,1.166667,682,96.285714,FALSE
1,2,13,5.5,FALSE
0,0.25,72,13.2,FALSE
7,0.644444,658,64.3,FALSE
0,2,1,0,FALSE
0,0.666667,121,10.7,FALSE
1,2,65,31.5,FALSE
0,1.095238,54,10.75,FALSE
1,0.5,595,197,FALSE
335,0.667917,875,19.52381,FALSE
1,2,17,0,FALSE
1,2,42,20,FALSE
3,2,3,0,FALSE
0,0.305556,611,59.7,FALSE
0,0.616667,353,66.6,FALSE
1,2,7,2.5,FALSE
0,0.428571,208,24.75,FALSE
0,0.25,84,15.4,FALSE
3,2,24,7,FALSE
42,0.625,345,25.384615,FALSE
0,0.616667,353,66.6,FALSE
3,2,24,7,FALSE
21,2,163,22.285714,FALSE
0,0.185185,600,58.7,FALSE
1,2,9,3.5,FALSE
1,2,12,5,FALSE
1,0.5,349,115,FALSE
19,0.75,244,12.333333,FALSE
3,2,271,89.333333,FALSE
42,0.625,345,25.384615,FALSE
49,0.833333,139,7.866667,FALSE
1,2,2,0,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
1,2,17,0,FALSE
1,2,19,8.5,FALSE
4,0.666667,30,6.25,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
52,0.840909,96,6.666667,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
714,0.629167,1450,22.639344,FALSE
21,1,30,3,FALSE
3,2,37,11.333333,FALSE
62,0.757813,276,14.764706,FALSE
1,0.553571,483,30.933333,FALSE
1,2,2,0,FALSE
0,0.666667,121,10.7,FALSE
1,2,19,8.5,FALSE
112,0.777778,509,30.625,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,123,29.5,FALSE
54,0.454545,139,10.5,FALSE
91,0.811688,824,52.466667,FALSE
83,0.821429,210,12.866667,FALSE
1,2,2,0,FALSE
1,2,12,5,FALSE
1,0.5,79,25,FALSE
0,0,104,50.5,FALSE
351,2,393,13.555556,FALSE
3,2,25,7.333333,FALSE
7,0.458333,275,37.714286,FALSE
53,0.9,90,7.090909,FALSE
62,0.757813,276,14.764706,FALSE
3,2,10,2.333333,FALSE
1,2,44,21,FALSE
190,2,288,13.4,FALSE
3,2,131,42.666667,FALSE
58,0.666667,260,18.923077,FALSE
0,2,1,0,FALSE
3,2,3,0,FALSE
3,2,18,5,FALSE
0,0.5,289,46.5,FALSE
190,2,288,13.4,FALSE
1,2,2,0,FALSE
1,2,14,6,FALSE
199,0.571429,466,20.136364,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
5826,0.967949,837,6.559633,FALSE
8,0.74026,683,83,FALSE
86,0.791667,736,41.941176,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.166667,76,17.5,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
4,0.5,267,52.2,FALSE
64,0.981818,586,47.416667,FALSE
1,0.333333,70,8.857143,FALSE
0,0.5,289,46.5,FALSE
1,2,16,7,FALSE
276,2,52,1.166667,FALSE
4,0.5,38,6.4,FALSE
3,2,59,18.666667,FALSE
6,2,4,0,FALSE
4,0.5,233,45.4,FALSE
4,0.5,233,45.4,FALSE
34,0.826389,289,20.307692,FALSE
0,2,9,3,FALSE
3,2,10,2.333333,FALSE
0,2,9,3,FALSE
1,0.553571,483,30.933333,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
0,0,104,50.5,FALSE
0,0.25,149,28.4,FALSE
561,2,34,0,FALSE
7,0.458333,275,37.714286,FALSE
0,1.211538,391,69.4,FALSE
0,0.68254,476,20.363636,FALSE
1,1.423077,3769,1251,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,131,42.666667,FALSE
4,0.666667,30,6.25,FALSE
37,0.888889,52,3.8,FALSE
36,2,82,8.111111,FALSE
21,2,7,0,FALSE
1,2,10,4,FALSE
561,2,34,0,FALSE
0,0.59,357,15.761905,FALSE
3,2,22,6.333333,FALSE
1,2,16,7,FALSE
0,2,14,0,FALSE
53,0.794872,166,10.428571,FALSE
1,1,67,19,FALSE
0,0,143,19.285714,FALSE
0,0.425,234,19.909091,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
1,2,19,8.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.2,94,14.5,FALSE
4,0,129,24.4,FALSE
1,2,39,18.5,FALSE
214,0.891667,494,18.36,FALSE
0,0.166667,121,16,FALSE
76,0.8,728,44.1875,FALSE
0,0.5,176,33.8,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
1,2,35,16.5,FALSE
0,0.55,127,10.363636,FALSE
0,0.333333,123,29.5,FALSE
30,0.75,619,67.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0.076923,174,11.357143,FALSE
0,2,5,4,FALSE
0,0.425,234,19.909091,FALSE
1,2,2,0,FALSE
18,0.8,114,12.625,FALSE
62,0.757813,276,14.764706,FALSE
0,0,62,19.333333,FALSE
1,2,9,3.5,FALSE
0,0.166667,121,16,FALSE
67,0.873016,384,16.181818,FALSE
49,0.833333,139,7.866667,FALSE
4,0.571429,75,8.125,FALSE
7,0.458333,275,37.714286,FALSE
1,2,43,20.5,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
2,0.625,110,20.6,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,37,11.333333,FALSE
27,0.666667,290,19.5,FALSE
10,2,107,20.4,FALSE
21,1,30,3,FALSE
30,0.583333,388,28.692308,FALSE
1,2,70,34,FALSE
1,0.5,195,63.666667,FALSE
0,0.428571,208,24.75,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
1,1,67,19,FALSE
58,0.666667,260,18.923077,FALSE
3,2,10,2.333333,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
0,0.833333,62,14,FALSE
440,0.79321,812,20.459459,FALSE
0,1.095238,54,10.75,FALSE
0,0.6,419,81.8,FALSE
1,1.3,875,289,FALSE
27,0.666667,290,19.5,FALSE
199,0.571429,466,20.136364,FALSE
1,0.5,599,198.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
3,0.75,261,41.833333,TRUE
0,0.166667,156,21.142857,TRUE
15,2,160,25.666667,TRUE
1,2,15,6.5,TRUE
0,0.333333,164,39.75,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
13,0.87037,512,70.857143,TRUE
218,0.625,693,17.621622,TRUE
3,1,183,58.666667,TRUE
0,0.333333,164,39.75,TRUE
50,0.65625,569,32.235294,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.883142,1073,100.5,TRUE
0,0.4375,115,21.2,TRUE
714,0.739394,839,13.875,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,234,76.666667,TRUE
0,0,119,38.333333,TRUE
6,0.409091,230,18,TRUE
2,1,537,105.8,TRUE
6,0.375,124,12.666667,TRUE
0,0.166667,156,21.142857,TRUE
28,1.142857,430,17.375,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
15,2,160,25.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
6,2,295,72.75,TRUE
3,1,183,58.666667,TRUE
0,0.333333,164,39.75,TRUE
761,0.941558,1052,22.697674,TRUE
40,0.638889,379,27.923077,TRUE
0,0.45,286,24.636364,TRUE
0,0.64,380,33.090909,TRUE
0,0.883142,1073,100.5,TRUE
1,1.428571,1872,618.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.3125,435,24.470588,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
1,2,282,46,TRUE
17,0.654321,402,38.3,TRUE
36,2,69,6.666667,TRUE
161,0.827273,417,16.913043,TRUE
311,0.978632,432,14,TRUE
185,0.52381,751,33.090909,TRUE
1,2,73,35.5,TRUE
0,0.694444,168,11.692308,TRUE
8,1.246296,2125,397,TRUE
190,2,353,16.65,TRUE
0,0.919838,2568,25.614583,TRUE
34,0.95,92,8.666667,TRUE
0,0.628571,158,9.2,TRUE
40,0.638889,379,27.923077,TRUE
8,0.714286,137,15.625,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,177,57.666667,TRUE
0,0.68254,476,20.363636,TRUE
257,0.807692,451,15.407407,TRUE
6,0.761905,471,57.125,TRUE
1,2,12,5,TRUE
0,0.5,146,23,TRUE
0,0.333333,164,39.75,TRUE
1,2,27,12.5,TRUE
172,0.863636,589,22.12,TRUE
0,0.55,570,93.333333,TRUE
8,0.5,59,10.6,TRUE
53,0.8,125,10.272727,TRUE
1101,0.912037,1164,19.945455,TRUE
185,0.52381,751,33.090909,TRUE
2,0.666667,378,93,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
0,0.68254,476,20.363636,TRUE
121,0.680272,943,41.545455,TRUE
24,0.708333,143,14.555556,TRUE
0,0.68254,476,20.363636,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.444444,146,34.75,TRUE
8,1.24359,1171,217.6,TRUE
36,2,69,6.666667,TRUE
1,2,27,12.5,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3337,56.344828,TRUE
28,1.142857,430,17.375,TRUE
6,2,468,116,TRUE
2203,0.934524,1065,12.346154,TRUE
28,1.142857,430,17.375,TRUE
0,0.125,212,22.444444,TRUE
257,0.807692,451,15.407407,TRUE
3,2,369,60.5,TRUE
607,0.9,1849,47.394737,TRUE
15,2,6,0,TRUE
761,0.941558,1052,22.697674,TRUE
121,0.680272,943,41.545455,TRUE
1,2,72,35,TRUE
2562,0.933778,3281,41.776316,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,7,2.5,TRUE
54,0.454545,139,10.5,TRUE
6,2,472,117,TRUE
49,0.6,402,35.363636,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,353,3,TRUE
0,0.3125,435,24.470588,TRUE
3,1,183,58.666667,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,115,21.2,TRUE
0,2,353,3,TRUE
0,0.5,146,23,TRUE
117,0.5,904,28.032258,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,234,76.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,314,103.333333,TRUE
0,2,68,3,TRUE
1101,0.912037,1164,19.945455,TRUE
15,2,160,25.666667,TRUE
1,0.5,234,76.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
121,0.852381,485,20.590909,TRUE
0,0.45,286,24.636364,TRUE
78,0.96875,462,25.588235,TRUE
0,2,2,0,TRUE
28,1.142857,430,17.375,TRUE
0,0.3125,435,24.470588,TRUE
54,0.454545,139,10.5,TRUE
0,0.3,113,9.181818,TRUE
1101,0.912037,1164,19.945455,TRUE
36,2,81,8,TRUE
6,2,1490,371.5,TRUE
6,2,472,117,TRUE
79,0.869748,591,37.266667,TRUE
0,0,74,9.428571,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
50,0.65625,569,32.235294,TRUE
27,0.666667,290,19.5,TRUE
117,0.5,904,28.032258,TRUE
8,1.24359,1171,217.6,TRUE
0,1.211538,391,69.4,TRUE
6,2,1490,371.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.363636,149,11.25,TRUE
10,2,19,2.8,TRUE
50,0.65625,569,32.235294,TRUE
0,0.4375,281,15.411765,TRUE
0,0,74,9.428571,TRUE
1,0.5,595,197,TRUE
21,0.588235,900,48.777778,TRUE
8,0.714286,137,15.625,TRUE
24,0.708333,143,14.555556,TRUE
0,0.543478,481,18.875,TRUE
54,0.454545,139,10.5,TRUE
1,2,15,6.5,TRUE
2,1,537,105.8,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,595,197,TRUE
218,0.625,693,17.621622,TRUE
239,0.733333,1095,34.16129,TRUE
3,1,183,58.666667,TRUE
1,2,2,0,TRUE
24,0.708333,143,14.555556,TRUE
3,2,45,14,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,199,27.142857,TRUE
1615,0.855542,3057,40.013514,TRUE
15,2,6,0,TRUE
2,1,537,105.8,TRUE
0,2,5,4,TRUE
0,0.97076,247,21.8,TRUE
24,0.708333,143,14.555556,TRUE
0,0.25,72,13.2,TRUE
0,0.5,172,20.25,TRUE
0,0.64,380,33.090909,TRUE
93,0.847059,1436,78.222222,TRUE
3,2,45,14,TRUE
0,0.3125,435,24.470588,TRUE
0,0.25,129,24.6,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,234,76.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,0.25,129,24.6,TRUE
1,2,2,0,TRUE
607,0.9,1849,47.394737,TRUE
222,0.855967,2480,87.25,TRUE
3,2,45,14,TRUE
0,0.3125,435,24.470588,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.5,59,10.6,TRUE
36,1.125,19,0,TRUE
172,0.863636,589,22.12,TRUE
3,2,50,15.666667,TRUE
2,1,537,105.8,TRUE
0,0.166667,156,21.142857,TRUE
268,0.562963,732,24.964286,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.333333,75,9.571429,TRUE
2203,0.934524,1065,12.346154,TRUE
15,0.833333,189,25.714286,TRUE
3,2,851,140.833333,TRUE
0,0.75,100,31.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
9,0.722222,593,82.857143,TRUE
8,1.246296,2125,397,TRUE
8,0.552632,901,43.55,TRUE
172,0.863636,589,22.12,TRUE
23,0.925,419,36.363636,TRUE
79,0.869748,591,37.266667,TRUE
185,0.52381,751,33.090909,TRUE
0,0.125,212,22.444444,TRUE
15,2,160,25.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.4,116,54.5,TRUE
0,0.5,172,20.25,TRUE
1,0.5,1248,414.666667,TRUE
0,2,2,0,TRUE
3,2,31,9.333333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,45,14,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,595,197,TRUE
0,0.166667,156,21.142857,TRUE
0,2,353,3,TRUE
36,2,81,8,TRUE
1,2,72,35,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
1,2,27,12.5,TRUE
0,0.5,172,20.25,TRUE
0,0.5,146,23,TRUE
0,0.125,212,22.444444,TRUE
1101,0.912037,1164,19.945455,TRUE
14,0.839286,100,10.5,TRUE
36,1.125,19,0,TRUE
15,0.833333,189,25.714286,TRUE
1,0.703704,99,8.6,TRUE
17,0.654321,402,38.3,TRUE
6,0.375,124,12.666667,TRUE
3,0.75,261,41.833333,TRUE
0,0.25,129,24.6,TRUE
0,0.543478,481,18.875,TRUE
117,0.5,904,28.032258,TRUE
24,0.708333,143,14.555556,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,1248,414.666667,TRUE
36,2,69,6.666667,TRUE
15,2,160,25.666667,TRUE
0,0.710938,375,20.588235,TRUE
8,1.247951,4275,805.2,TRUE
3,2,369,60.5,TRUE
1,0.5,234,76.666667,TRUE
34,0.95,92,8.666667,TRUE
0,0,119,38.333333,TRUE
0,0.125,212,22.444444,TRUE
0,0.3,113,9.181818,TRUE
58,0.666667,260,18.923077,TRUE
6,2,468,116,TRUE
0,0.97076,247,21.8,TRUE
8,0.875,198,38.2,TRUE
6,2,295,72.75,TRUE
2539,0.966051,1136,14.040541,TRUE
1,2,15,6.5,TRUE
23,0.925,419,36.363636,TRUE
0,0.710938,375,20.588235,TRUE
8,1.247951,4275,805.2,TRUE
0,2,2,0,TRUE
1,2,43,20.5,TRUE
190,2,353,16.65,TRUE
15,0.7,228,19.454545,TRUE
3,0.75,261,41.833333,TRUE
161,0.827273,417,16.913043,TRUE
3,2,369,60.5,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.247951,4275,805.2,TRUE
3,0.7875,2717,446.5,TRUE
1,2,12,5,TRUE
0,2,12,9,TRUE
2203,0.934524,1065,12.346154,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
257,0.807692,451,15.407407,TRUE
78,0.96875,462,25.588235,TRUE
257,0.807692,451,15.407407,TRUE
0,2,5,4,TRUE
0,0.628571,158,9.2,TRUE
607,0.9,1849,47.394737,TRUE
470,0.956012,371,10.25,TRUE
161,0.827273,417,16.913043,TRUE
161,0.827273,417,16.913043,TRUE
3,0.75,261,41.833333,TRUE
784,2,223,4.439024,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,599,198.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,2,353,3,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,7,2.5,TRUE
6,2,1490,371.5,TRUE
0,0.166667,156,21.142857,TRUE
0,0.710938,375,20.588235,TRUE
3,2,8,1.666667,TRUE
1,0.5,314,103.333333,TRUE
54,0.454545,139,10.5,TRUE
607,0.9,1849,47.394737,TRUE
93,0.847059,1436,78.222222,TRUE
54,0.454545,139,10.5,TRUE
3,2,369,60.5,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
0,1.211538,391,69.4,TRUE
161,0.827273,417,16.913043,TRUE
3,2,851,140.833333,TRUE
117,0.5,904,28.032258,TRUE
0,2,1,0,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
300,0.879252,782,25.241379,TRUE
0,0.7,183,28.5,TRUE
2,1,537,105.8,TRUE
10,2,69,12.8,TRUE
15,2,160,25.666667,TRUE
1,2,43,20.5,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,1,0,TRUE
0,0.363636,149,11.25,TRUE
161,0.827273,417,16.913043,TRUE
6,0.761905,471,57.125,TRUE
24,0.708333,143,14.555556,TRUE
9,0.722222,593,82.857143,TRUE
273,0.72973,1595,40.552632,TRUE
15,0.666667,198,18.5,TRUE
222,0.855967,2480,87.25,TRUE
0,0.25,129,24.6,TRUE
607,0.9,1849,47.394737,TRUE
