@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.841667,1040,11.654321,FALSE
15,1.2,18,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0,65,8.142857,FALSE
0,0.65,361,58.5,FALSE
0,0,29,12,FALSE
0,0.142857,135,15.625,FALSE
7,0.458333,275,37.714286,FALSE
3,2,10,2.333333,FALSE
8,0.875,198,38.2,FALSE
3,2,62,19.666667,FALSE
0,2,8,3,FALSE
1,0.5,37,11,FALSE
4,0.571429,75,8.125,FALSE
21,2,7,0,FALSE
1,0.5,314,103.333333,FALSE
0,2,8,3,FALSE
0,0.64,380,33.090909,FALSE
0,0.5,289,46.5,FALSE
0,2,111,88,FALSE
3,0.56,424,68.833333,FALSE
30,0.75,619,67.333333,FALSE
0,2,1,0,FALSE
0,0.166667,93,21.75,FALSE
0,2,4,3,FALSE
0,2,111,88,FALSE
3,2,25,7.333333,FALSE
0,0.166667,121,16,FALSE
0,0,65,8.142857,FALSE
1,0.5,1014,336.666667,FALSE
30,0.583333,388,28.692308,FALSE
36,2,82,8.111111,FALSE
5,0.714286,248,20.272727,FALSE
1,2,12,5,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
4,0.5,38,6.4,FALSE
0,0.166667,93,21.75,FALSE
10,2,85,16,FALSE
1,2,137,67.5,FALSE
10,2,85,16,FALSE
27,0.888889,87,6.9,FALSE
0,0.166667,246,80,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.65,57,7.833333,FALSE
1,2,44,21,FALSE
3,2,50,15.666667,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,44,12.666667,FALSE
1,2,65,31.5,FALSE
13,0.8,41,5.666667,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
21,2,158,21.571429,FALSE
0,0.333333,213,34,FALSE
76,0.8,728,44.1875,FALSE
7,0.458333,275,37.714286,FALSE
1,2,21,9.5,FALSE
0,0,64,8,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
428,0.834921,967,25.111111,FALSE
1,2,15,6.5,FALSE
1,1.3,875,289,FALSE
76,0.8,728,44.1875,FALSE
0,0,18,7.5,FALSE
199,0.571429,466,20.136364,FALSE
0,0.166667,121,16,FALSE
0,0.559524,460,19.363636,FALSE
6,0.660714,399,47.875,FALSE
0,0.166667,246,80,FALSE
0,2,16,12,FALSE
0,0,37,8,FALSE
1,1.423077,3769,1251,FALSE
0,0.64,380,33.090909,FALSE
0,2,0,0,FALSE
6,0.660714,399,47.875,FALSE
0,0.59,357,15.761905,FALSE
607,0.9,1849,47.394737,FALSE
8,0.75,261,15.0625,FALSE
3,0.56,424,68.833333,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
1,2,44,21,FALSE
0,0.633333,360,31.181818,FALSE
0,1.095238,54,10.75,FALSE
5,0.714286,248,20.272727,FALSE
1,0.5,499,165,FALSE
1,0.5,37,11,FALSE
0,2,4,3,FALSE
15,2,229,37.166667,FALSE
7,0.458333,275,37.714286,FALSE
34,0.778947,385,18,FALSE
207,0.62069,494,15.3,FALSE
3,2,40,12.333333,FALSE
0,0.65,361,58.5,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.083333,524,129,FALSE
15,2,369,60.5,FALSE
28,2,551,67.875,FALSE
1,2,137,67.5,FALSE
0,2,68,3,FALSE
0,0.65,361,58.5,FALSE
0,0,37,8,FALSE
0,0.625,106,10.444444,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
0,0.25,253,49.4,FALSE
3,2,40,12.333333,FALSE
1,0.5,499,165,FALSE
0,0,34,5.6,FALSE
7,0.806667,324,27.090909,FALSE
0,0,64,8,FALSE
36,1.125,19,0,FALSE
0,0.65,361,58.5,FALSE
1,0.5,314,103.333333,FALSE
0,0.425,234,19.909091,FALSE
0,0.64,380,33.090909,FALSE
1,1.423077,3769,1251,FALSE
0,1.095238,54,10.75,FALSE
714,0.629167,1450,22.639344,FALSE
30,0.75,619,67.333333,FALSE
1,2,12,5,FALSE
15,2,34,4.666667,FALSE
0,0.5,289,46.5,FALSE
1,0.553571,477,30.533333,FALSE
3,2,54,17,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
714,0.629167,1450,22.639344,FALSE
375,0.780488,2044,47.380952,FALSE
54,0.9,119,7.384615,FALSE
15,2,369,60.5,FALSE
0,0.166667,119,15.857143,FALSE
6,2,153,37.25,FALSE
10,2,56,10.2,FALSE
0,2,16,12,FALSE
53,0.785714,164,9.6,FALSE
0,2,68,3,FALSE
0,0.892857,353,37.444444,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,37,8,FALSE
0,0.892857,353,37.444444,FALSE
15,0.833333,189,25.714286,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,65,31.5,FALSE
10,2,305,60,FALSE
1,2,19,8.5,FALSE
0,2,14,0,FALSE
3,2,6,1,FALSE
0,0.076923,174,11.357143,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
0,0.5,161,52.333333,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,68,3,FALSE
0,0.333333,158,18.375,FALSE
0,2,16,12,FALSE
0,0.25,129,24.6,FALSE
0,0.166667,121,16,FALSE
3,2,54,17,FALSE
0,2,4,3,FALSE
10,2,107,20.4,FALSE
181,0.979798,3198,137.652174,FALSE
3,0.611111,807,79.1,FALSE
28,2,551,67.875,FALSE
0,0.4375,119,22,FALSE
0,2,68,3,FALSE
15,2,229,37.166667,FALSE
0,0.5,289,46.5,FALSE
0,2,1,0,FALSE
76,0.8,728,44.1875,FALSE
4,0.5,22,3.2,FALSE
0,2,1,0,FALSE
0,0.333333,149,36,FALSE
2,0.666667,91,21.25,TRUE
990,1.022727,1528,32.755556,TRUE
1,1.456897,583,174,TRUE
3,1,111,35.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.45,286,24.636364,TRUE
21,2,250,34.714286,TRUE
1,0.5,599,198.333333,TRUE
1,2,12,5,TRUE
435,0.8,275,7.83871,TRUE
0,0.55,586,96,TRUE
8,0.552632,901,43.55,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,314,103.333333,TRUE
36,2,51,4.666667,TRUE
201,0.52381,715,31.454545,TRUE
15,2,160,25.666667,TRUE
1,2,23,10.5,TRUE
0,0.4,116,54.5,TRUE
0,2,28,21,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.3,69,10.166667,TRUE
53,0.9,90,7.090909,TRUE
0,0.3,69,10.166667,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,294,18.466667,TRUE
1,0.5,234,76.666667,TRUE
6,0.761905,471,57.125,TRUE
0,0.45,286,24.636364,TRUE
70,0.795322,451,21.1,TRUE
3,2,10,2.333333,TRUE
4,1.095238,357,86.5,TRUE
6,2,295,72.75,TRUE
1,2,42,20,TRUE
7,0.644444,505,49,TRUE
1,2,282,46,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,341,14.318182,TRUE
1,2,12,5,TRUE
617,0.86031,2384,55.5,TRUE
10,2,198,38.6,TRUE
2,0.666667,91,21.25,TRUE
0,2,203,0,TRUE
6,2,468,116,TRUE
8,1.246296,2125,397,TRUE
36,2,161,16.888889,TRUE
6,2,96,23,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.6875,82,13.8,TRUE
172,0.863636,589,22.12,TRUE
666,2,37,0,TRUE
6,0.761905,471,57.125,TRUE
6,0.375,218,23.111111,TRUE
6,0.375,218,23.111111,TRUE
93,0.847059,1436,78.222222,TRUE
5,0.733333,321,44.142857,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
3,1,183,58.666667,TRUE
172,0.863636,589,22.12,TRUE
1,2,282,46,TRUE
19,0.833333,39,4.428571,TRUE
0,0.847619,734,88.875,TRUE
15,2,160,25.666667,TRUE
0,0.5,476,21.428571,TRUE
0,0.625,361,26.461538,TRUE
2,0.333333,97,22.75,TRUE
15,2,160,25.666667,TRUE
36,2,161,16.888889,TRUE
0,0.444444,588,57.4,TRUE
8,1.24359,1171,217.6,TRUE
9,1,658,92.714286,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
8,0.552632,901,43.55,TRUE
10,2,57,10.4,TRUE
0,0.583333,426,46,TRUE
221,0.964286,341,14.318182,TRUE
55,2,304,26.636364,TRUE
167,0.909091,797,33.26087,TRUE
0,0,23,10,TRUE
3,0.7875,2717,446.5,TRUE
1,2,12,5,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
34,0.95,92,8.666667,TRUE
1,2,23,10.5,TRUE
6,2,96,23,TRUE
185,0.52381,751,33.090909,TRUE
6,0.375,218,23.111111,TRUE
932,0.568182,1193,25.4,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
783,0.960784,1949,43.534884,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
1,2,23,10.5,TRUE
21,1,29,2.857143,TRUE
300,0.879252,782,25.241379,TRUE
6,2,4,0,TRUE
4141,0.922342,2326,23.457447,TRUE
12,0.625,581,63.222222,TRUE
0,0.65,375,60.833333,TRUE
6,0.375,124,12.666667,TRUE
0,0.333333,164,39.75,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
0,0.3125,435,24.470588,TRUE
1,2,42,20,TRUE
91,2,14,0,TRUE
0,0.65,375,60.833333,TRUE
121,0.680272,943,41.545455,TRUE
3,0.733333,303,24.909091,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,2,0,TRUE
6,0.375,124,12.666667,TRUE
91,2,14,0,TRUE
8,0.607143,246,29.25,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.363636,149,11.25,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,51,4.666667,TRUE
2,0.666667,91,21.25,TRUE
3,1,111,35.666667,TRUE
5,0.733333,321,44.142857,TRUE
10,2,198,38.6,TRUE
4,1.095238,357,86.5,TRUE
185,0.52381,751,33.090909,TRUE
172,0.863636,589,22.12,TRUE
70,0.795322,451,21.1,TRUE
70,0.795322,451,21.1,TRUE
4,1.095238,357,86.5,TRUE
3,0.611111,807,79.1,TRUE
0,0.166667,121,16.142857,TRUE
3,1,111,35.666667,TRUE
91,2,14,0,TRUE
0,0.166667,121,16.142857,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,586,96,TRUE
1,0.5,234,76.666667,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
93,0.847059,1436,78.222222,TRUE
666,2,37,0,TRUE
18,0.8,1467,86.625,TRUE
0,2,4,3,TRUE
0,0,23,10,TRUE
29,0.825,135,10.909091,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
3,0.7875,2717,446.5,TRUE
1,2,42,20,TRUE
932,0.568182,1193,25.4,TRUE
1,2,36,17,TRUE
435,0.8,275,7.83871,TRUE
53,0.9,90,7.090909,TRUE
6,2,113,27.25,TRUE
0,0.583333,426,46,TRUE
15,0.833333,189,25.714286,TRUE
12,0.625,581,63.222222,TRUE
24,2,153,11.75,TRUE
8,0.607143,246,29.25,TRUE
0,2,203,0,TRUE
76,0.858333,409,18.190476,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,303,24.909091,TRUE
1,2,30,14,TRUE
1,2,73,35.5,TRUE
0,0.45,286,24.636364,TRUE
0,0.3125,435,24.470588,TRUE
1,2,28,13,TRUE
9,1,658,92.714286,TRUE
1,2,14,6,TRUE
0,0.083333,282,39,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.3125,435,24.470588,TRUE
221,0.964286,341,14.318182,TRUE
21,2,250,34.714286,TRUE
21,2,2028,288.714286,TRUE
10,2,186,36.2,TRUE
1,0.333333,75,9.571429,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,217,23,TRUE
1,2,36,17,TRUE
440,0.79321,804,20.243243,TRUE
6,0.375,218,23.111111,TRUE
28,2,287,34.875,TRUE
21,2,258,35.857143,TRUE
0,0.5,476,21.428571,TRUE
1,1.428571,1872,618.333333,TRUE
28,1.142857,430,17.375,TRUE
7,0.644444,505,49,TRUE
0,0.361111,160,11.076923,TRUE
0,0.4,116,54.5,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,121,16.142857,TRUE
28,0.625,221,23.222222,TRUE
6,0.375,218,23.111111,TRUE
300,0.879252,782,25.241379,TRUE
29,0.825,135,10.909091,TRUE
1,2,137,67.5,TRUE
1,2,137,67.5,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
6,2,4,0,TRUE
6,2,113,27.25,TRUE
327,0.853968,3124,99.096774,TRUE
932,0.568182,1193,25.4,TRUE
55,2,304,26.636364,TRUE
1,2,61,29.5,TRUE
0,0.5,46,13.666667,TRUE
17,0.888889,133,17.571429,TRUE
0,0.45,286,24.636364,TRUE
0,0.843089,1123,12.349398,TRUE
3,2,10,2.333333,TRUE
0,0,23,10,TRUE
18,0.8,1467,86.625,TRUE
0,0.444444,588,57.4,TRUE
221,0.964286,341,14.318182,TRUE
4,1.285714,1903,471.25,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.6875,82,13.8,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
201,0.52381,715,31.454545,TRUE
10,0.566667,787,47.9375,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,314,103.333333,TRUE
1,1,67,19,TRUE
196,0.975,299,12.761905,TRUE
0,0.5,476,21.428571,TRUE
0,0.4,116,54.5,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,282,39,TRUE
0,0.55,586,96,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,191,46.5,TRUE
3,0.7875,2717,446.5,TRUE
1362,1.001603,2089,37.962264,TRUE
6,2,64,15,TRUE
201,0.52381,715,31.454545,TRUE
172,0.863636,589,22.12,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
666,2,37,0,TRUE
0,2,203,0,TRUE
4934,0.90559,2911,23.853448,TRUE
221,0.964286,341,14.318182,TRUE
1,2,12,5,TRUE
2,0.333333,97,22.75,TRUE
0,0.65,330,64,TRUE
28,1.142857,430,17.375,TRUE
0,0.45,286,24.636364,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
0,2,5,4,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,23,10.5,TRUE
10,0.566667,787,47.9375,TRUE
6,0.375,218,23.111111,TRUE
1,2,30,14,TRUE
617,0.86031,2384,55.5,TRUE
101,0.821429,294,18.466667,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.45,286,24.636364,TRUE
201,0.52381,715,31.454545,TRUE
6,0.375,124,12.666667,TRUE
3,0.4,183,29.333333,TRUE
268,0.562963,732,24.964286,TRUE
0,0.3,69,10.166667,TRUE
57,0.784722,395,19.368421,TRUE
878,0.820513,1706,25.453125,TRUE
130,0.847953,1393,68.2,TRUE
1,2,43,20.5,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.333333,123,29.5,TRUE
0,0.3125,435,24.470588,TRUE
3,1,183,58.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
1,2,2,0,TRUE
1,1,67,19,TRUE
10,2,198,38.6,TRUE
0,0.3125,435,24.470588,TRUE
1,2,15,6.5,TRUE
101,0.821429,294,18.466667,TRUE
101,0.821429,294,18.466667,TRUE
1,2,137,67.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
91,2,14,0,TRUE
0,2,28,21,TRUE
8,1.247951,4275,805.2,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
932,0.568182,1193,25.4,TRUE
172,0.863636,589,22.12,TRUE
300,0.879252,782,25.241379,TRUE
91,2,14,0,TRUE
10,2,186,36.2,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
0,0.65,379,61.5,TRUE
6,2,4,0,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
3,0.4,183,29.333333,TRUE
8,0.552632,901,43.55,TRUE
1,2,152,49.666667,TRUE
0,0.625,361,26.461538,TRUE
0,0.3125,435,24.470588,TRUE
8,0.607143,246,29.25,TRUE
46,0,176,13.583333,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
28,0.625,221,23.222222,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,599,198.333333,TRUE
