@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,199,27.142857,FALSE
1,2,13,5.5,FALSE
3,2,62,19.666667,FALSE
212,0.625,711,18.108108,FALSE
0,0.5,106,10.555556,FALSE
1,2,19,8.5,FALSE
3,2,24,7,FALSE
0,2,9,3,FALSE
157,0.993827,94,3.473684,FALSE
1,2,9,3.5,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
0,0.583333,262,24.8,FALSE
212,0.625,711,18.108108,FALSE
0,0,155,21,FALSE
1,0.75,499,69.714286,FALSE
276,2,52,1.166667,FALSE
666,2,37,0,FALSE
7,0.458333,275,37.714286,FALSE
666,2,37,0,FALSE
0,0.111111,58,4.7,FALSE
0,0.833333,127,30.25,FALSE
1,2,44,21,FALSE
0,2,6,5,FALSE
1,2,15,6.5,FALSE
0,0.59,357,15.761905,FALSE
0,0,143,19.285714,FALSE
6,2,153,37.25,FALSE
4,0.5,233,45.4,FALSE
0,0,104,50.5,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
3,2,23,6.666667,FALSE
0,0.5,157,21.142857,FALSE
0,0.583333,536,58.222222,FALSE
0,0.392857,357,22.666667,FALSE
0,0.783972,437,9.238095,FALSE
8,2,110,12.75,FALSE
4,0.666667,26,5.25,FALSE
2,0.333333,97,22.75,FALSE
8,0.714286,435,53.25,FALSE
1,2,34,16,FALSE
37,0.777778,64,5,FALSE
0,0.111111,58,4.7,FALSE
53,0.8,125,10.272727,FALSE
0,0.681818,365,28.583333,FALSE
3,2,31,9.333333,FALSE
2147,0.882716,2845,33.5,FALSE
1,0.5,37,11,FALSE
64,0.981818,586,47.416667,FALSE
3,2,6,1,FALSE
37,0.777778,64,5,FALSE
4,0.75,44,7.4,FALSE
0,0.166667,264,86,FALSE
15,2,58,8.666667,FALSE
55,2,11,0,FALSE
1,1.456897,583,174,FALSE
3,2,59,18.666667,FALSE
0,0.25,129,24.4,FALSE
1,2,9,3.5,FALSE
1,2,9,3.5,FALSE
0,2,218,0,FALSE
23,0.555556,89,7.8,FALSE
3,2,33,10,FALSE
0,2,0,0,FALSE
27,0.596154,755,51.5,FALSE
1,1,47,18,FALSE
6,0.602273,245,18.75,FALSE
1,2,42,20,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
53,0.8,125,10.272727,FALSE
91,2,14,0,FALSE
153,2,268,13.888889,FALSE
0,0.62963,362,34.6,FALSE
1,2,13,5.5,FALSE
0,2,14,0,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
6,1,30,6,FALSE
153,2,268,13.888889,FALSE
22,0.75,214,22.444444,FALSE
337,0.894661,1704,48.5,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.628571,212,24.875,FALSE
0,2,0,0,FALSE
53,0.8,125,10.272727,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
15,2,58,8.666667,FALSE
0,2,11,7,FALSE
0,0.633333,360,31.181818,FALSE
3,2,107,34.666667,FALSE
0,2,0,0,FALSE
190,2,288,13.4,FALSE
27,0.888889,87,6.9,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
0,0,67,20,FALSE
0,0,41,7,FALSE
1,2,12,5,FALSE
3,2,16,4.333333,FALSE
55,2,44,3,FALSE
0,0,119,38.333333,FALSE
3,2,59,18.666667,FALSE
0,0.657143,183,21.25,FALSE
0,0,67,20,FALSE
3,2,59,18.666667,FALSE
1,2,145,71.5,FALSE
15,2,58,8.666667,FALSE
22,0.75,214,22.444444,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.5,118,15.571429,FALSE
0,2,14,0,FALSE
3,0.733333,462,75,FALSE
0,2,218,0,FALSE
23,0.555556,89,7.8,FALSE
212,0.625,711,18.108108,FALSE
6,2,153,37.25,FALSE
1,2,44,21,FALSE
3,2,169,55.333333,FALSE
0,0.5,118,15.571429,FALSE
27,0.596154,755,51.5,FALSE
212,0.625,711,18.108108,FALSE
254,0.892857,582,22,FALSE
0,0.472222,180,16.6,FALSE
15,2,229,37.166667,FALSE
1,2,9,3.5,FALSE
6,2,81,19.25,FALSE
0,0.333333,158,18.375,FALSE
1,1,47,18,FALSE
0,0.59,357,15.761905,FALSE
8,0.714286,435,53.25,FALSE
0,0.45,286,24.636364,FALSE
10,2,8,0.6,FALSE
1,2,19,8.5,FALSE
0,2,9,3,FALSE
0,2,1,0,FALSE
0,0,59,18.333333,FALSE
0,2,5,4,FALSE
0,0.25,269,52.6,FALSE
0,0.166667,264,86,FALSE
0,0.583333,536,58.222222,FALSE
71,0.706349,827,36.045455,FALSE
0,0.40625,117,11.555556,FALSE
0,0.5,116,10.4,FALSE
0,0,82,15.2,FALSE
0,0,25,11,FALSE
8,0.714286,435,53.25,FALSE
36,2,82,8.111111,FALSE
39,0.8,333,28.909091,FALSE
257,0.802885,454,15.518519,FALSE
1,0.5,37,11,FALSE
171,2,19,0,FALSE
57,0.666667,154,7,FALSE
2,0.333333,97,22.75,FALSE
3,2,62,19.666667,FALSE
1,2,9,3.5,FALSE
561,2,34,0,FALSE
3,2,18,5,FALSE
0,2,1,0,FALSE
10,2,19,2.8,FALSE
6,2,4,0,FALSE
0,0.45,286,24.636364,FALSE
10,2,5,0,FALSE
0,0.416667,146,19.571429,FALSE
171,2,19,0,FALSE
3,2,107,34.666667,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
185,0.52381,728,32.045455,FALSE
1,2,72,35,FALSE
335,0.667917,877,19.571429,FALSE
0,0,41,7,FALSE
6,0.602273,245,18.75,FALSE
1,2,50,24,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
8,0.716667,528,38.846154,FALSE
0,0.65,57,7.833333,FALSE
0,0.833333,127,30.25,FALSE
1,2,19,8.5,FALSE
0,0.333333,240,58,FALSE
57,0.666667,154,7,FALSE
0,2,218,0,FALSE
0,0,82,15.2,FALSE
171,2,19,0,FALSE
0,2,5,4,FALSE
1,2,10,4,FALSE
0,0.25,129,24.4,FALSE
0,0.5,116,10.4,FALSE
45,1.111111,11,0,FALSE
0,2,14,0,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
3,2,59,18.666667,FALSE
0,0.6875,622,34.882353,FALSE
0,2,0,0,FALSE
3,2,59,18.666667,FALSE
6,2,153,37.25,FALSE
37,0.777778,64,5,FALSE
6,0.602273,245,18.75,FALSE
3,2,25,7.333333,FALSE
10,2,85,16,FALSE
0,0.5,116,10.4,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
1,0.5,44,12.666667,FALSE
0,0.583333,508,55.111111,FALSE
190,2,288,13.4,FALSE
0,0,67,20,FALSE
36,2,82,8.111111,FALSE
466,0.806452,276,7.59375,FALSE
1,1.423077,3769,1251,FALSE
0,2,0,0,FALSE
3,2,152,49.666667,FALSE
1,2,15,6.5,FALSE
28,1.142857,327,39.375,FALSE
0,0.333333,301,22,FALSE
0,2,0,0,FALSE
6,2,92,22,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0,29,12,FALSE
3,2,25,7.333333,FALSE
27,0.596154,755,51.5,FALSE
0,2,1,0,FALSE
0,0.783972,437,9.238095,FALSE
6,2,153,37.25,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,54,17,FALSE
64,0.981818,586,47.416667,FALSE
0,0,59,18.333333,FALSE
3,2,31,9.333333,FALSE
10,2,183,35.6,FALSE
1,2,13,5.5,FALSE
212,0.625,711,18.108108,FALSE
0,0.642857,55,15,FALSE
69,0.836735,442,28,FALSE
3,0.86,292,46,FALSE
3,2,10,2.333333,FALSE
0,0.628571,212,24.875,FALSE
0,0.625,109,10.777778,FALSE
45,1.111111,11,0,FALSE
1,2,72,35,FALSE
1,2,23,10.5,FALSE
0,0,143,19.285714,FALSE
0,0.25,72,13.2,FALSE
0,0,41,7,FALSE
903,1.02381,51,0,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
3,2,25,7.333333,FALSE
3,2,54,17,FALSE
22,0.75,214,22.444444,FALSE
7,0.458333,275,37.714286,FALSE
0,0.730769,163,10.357143,FALSE
0,0.817582,914,24.027778,FALSE
4,0.666667,26,5.25,FALSE
1,2,2,0,FALSE
3,2,152,49.666667,FALSE
3,2,56,17.666667,FALSE
466,0.806452,276,7.59375,FALSE
0,0.52381,217,25.375,FALSE
0,0.305556,596,58.2,FALSE
4,0.25,126,23.8,FALSE
1,0.5,26,7.333333,FALSE
8,0.75,261,15.0625,FALSE
1,2,13,5.5,FALSE
4,0.5,233,45.4,FALSE
1,2,21,9.5,FALSE
0,0.5,133,42,FALSE
1,2,19,8.5,FALSE
0,0,25,11,FALSE
214,0.891667,494,18.36,FALSE
36,2,82,8.111111,FALSE
2,0.333333,97,22.75,FALSE
49,0.833333,139,7.866667,FALSE
22,0.75,214,22.444444,FALSE
10,2,85,16,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
19,0.833333,39,4.428571,FALSE
3,2,25,7.333333,FALSE
21,2,258,35.857143,FALSE
0,0.5,161,52.333333,FALSE
0,0.25,72,13.2,FALSE
335,0.667917,877,19.571429,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
1,0.75,499,69.714286,FALSE
0,0,119,38.333333,FALSE
