@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,1,30,3,FALSE
666,2,37,0,FALSE
0,0,171,54.666667,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
91,2,14,0,FALSE
3,2,24,7,FALSE
39,0.8,333,28.909091,FALSE
0,0,65,8.142857,FALSE
15,0.833333,189,25.714286,FALSE
1,2,12,5,FALSE
0,2,6,5,FALSE
1,2,9,3.5,FALSE
0,0.4875,305,16.647059,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.25,72,13.2,FALSE
0,2,4,3,FALSE
0,0.333333,311,76.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.65,361,58.5,FALSE
0,0.285714,253,30.375,FALSE
0,0.583333,536,58.222222,FALSE
3,2,30,9,FALSE
0,0.416667,237,45.8,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
6,2,153,37.25,FALSE
3,2,24,7,FALSE
3,2,245,80.666667,FALSE
1,2,19,8.5,FALSE
3,2,30,9,FALSE
36,2,82,8.111111,FALSE
78,2,40,2.076923,FALSE
29,0.825,114,9,FALSE
34,0.778947,385,18,FALSE
0,0.25,72,13.2,FALSE
21,2,163,22.285714,FALSE
351,2,393,13.555556,FALSE
29,0.825,114,9,FALSE
0,0.333333,23,4.5,FALSE
3,2,40,12.333333,FALSE
3,2,42,13,FALSE
30,0.583333,388,28.692308,FALSE
9,0.5,55,6.714286,FALSE
1,1.3,875,289,FALSE
0,0.111111,78,6.7,FALSE
0,0.25,149,28.4,FALSE
0,0.363636,149,11.25,FALSE
6,2,4,0,FALSE
0,0.583333,536,58.222222,FALSE
1,2,36,17,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
0,0,47,4.75,FALSE
1,1,14,5.5,FALSE
6,2,4,0,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0,106,14,FALSE
36,1.125,19,0,FALSE
0,0.333333,311,76.5,FALSE
0,2,4,3,FALSE
66,2,12,0,FALSE
126,0.7625,322,14.142857,FALSE
15,2,34,4.666667,FALSE
0,0.285714,253,30.375,FALSE
4,0.571429,75,8.125,FALSE
3,2,62,19.666667,FALSE
1,2,35,16.5,FALSE
0,0.65,361,58.5,FALSE
0,2,12,9,FALSE
0,2,12,9,FALSE
1,2,43,20.5,FALSE
0,2,10,9,FALSE
71,0.706349,827,36.045455,FALSE
53,0.9,90,7.090909,FALSE
9,0.5,55,6.714286,FALSE
0,0.583333,536,58.222222,FALSE
15,0.833333,189,25.714286,FALSE
1,2,7,2.5,FALSE
0,0.75,100,31.666667,FALSE
1,0.5,44,12.666667,FALSE
37,0.888889,52,3.8,FALSE
49,0.833333,139,7.866667,FALSE
3,2,225,74,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0,35,15.5,FALSE
0,0.4875,305,16.647059,FALSE
0,0.285714,117,13.5,FALSE
0,0.625,106,10.444444,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
17,0.888889,237,32.428571,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0,115,15.285714,FALSE
1,0.5,107,34,FALSE
6,0.916667,41,6.6,FALSE
15,0.833333,189,25.714286,FALSE
1,0.5,499,165,FALSE
0,0.333333,23,4.5,FALSE
214,0.891667,494,18.36,FALSE
1,2,50,24,FALSE
0,0.883142,1077,100.9,FALSE
0,1.269231,80,12.5,FALSE
0,2,4,3,FALSE
1,2,10,4,FALSE
0,0.814815,242,32.285714,FALSE
3,2,25,7.333333,FALSE
1,2,12,5,FALSE
3,2,59,18.666667,FALSE
10,2,85,16,FALSE
1,1,14,5.5,FALSE
1,2,13,5.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.633333,360,31.181818,FALSE
6,2,59,13.75,FALSE
4,0.5,38,6.4,FALSE
0,0.25,129,24.6,FALSE
8,0.875,198,38.2,FALSE
36,2,82,8.111111,FALSE
0,2,6,5,FALSE
1,2,10,0,FALSE
300,1.041667,28,0,FALSE
1,2,50,24,FALSE
2,0.333333,475,117.25,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
8,0.716667,528,38.846154,FALSE
0,0.214286,105,11.875,FALSE
0,0.285714,253,30.375,FALSE
3,2,10,2.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0.583333,536,58.222222,FALSE
13,0.861111,99,11.428571,FALSE
3,2,225,74,FALSE
0,0.392857,357,22.666667,FALSE
0,2,4,3,FALSE
4,0.484848,148,11.083333,FALSE
1,2,7,2.5,FALSE
1,1,47,18,FALSE
3,2,25,7.333333,FALSE
0,0.59,357,15.761905,FALSE
1,2,11,4.5,FALSE
0,0.083333,369,27.307692,FALSE
0,0,29,12,FALSE
0,0.285714,253,30.375,FALSE
1,1.456897,583,174,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
15,1.133333,273,44,FALSE
0,2,1,0,FALSE
0,2,10,9,FALSE
3,2,24,7,FALSE
15,1.2,18,0,FALSE
1,0.5,107,34,FALSE
0,0.59,357,15.761905,FALSE
0,0.171429,514,62.625,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.733333,88,13.166667,FALSE
79,1.030769,805,55.785714,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,26,7.333333,FALSE
6,2,59,13.75,FALSE
0,0.625,153,20.285714,FALSE
1,1,14,5.5,FALSE
440,0.79321,812,20.459459,FALSE
3,2,30,9,FALSE
76,0.8,728,44.1875,FALSE
6,2,4,0,FALSE
1,0.5,314,103.333333,FALSE
0,0.657143,183,21.25,FALSE
1,2,36,17,FALSE
0,0.666667,28,5.25,FALSE
607,0.9,1852,47.473684,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
0,0.666667,28,5.25,FALSE
126,0.7625,322,14.142857,FALSE
4,0.484848,148,11.083333,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
173,0.857143,2190,98.181818,FALSE
6,2,121,29.25,FALSE
10,2,8,0.6,FALSE
0,2,10,3,FALSE
1,0.75,499,69.714286,FALSE
3240,1.0125,266,2.271605,FALSE
0,2,4,0,FALSE
0,0.363636,149,11.25,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,25,7.333333,FALSE
3,2,40,12.333333,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,199,27.142857,FALSE
3,2,131,42.666667,FALSE
1,0.5,595,197,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
0,0.657143,183,21.25,FALSE
0,0,35,15.5,FALSE
3,2,30,9,FALSE
0,0,62,19.333333,FALSE
0,2,4,3,FALSE
0,0.5,32,9,FALSE
28,2,110,12.75,FALSE
0,0,47,4.75,FALSE
0,0.5,32,9,FALSE
0,0.833333,62,14,FALSE
0,0,104,50.5,FALSE
6,2,43,9.75,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,0.25,72,13.2,FALSE
1,0.5,26,7.333333,FALSE
14,0.839286,100,10.5,FALSE
3,2,24,7,FALSE
1,2,39,18.5,FALSE
190,2,516,23.571429,FALSE
1009,0.966667,245,4.195652,FALSE
49,0.833333,139,7.866667,FALSE
4,0.5,233,45.4,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
78,0.96875,462,25.588235,TRUE
172,0.863636,589,22.12,TRUE
143,0.714286,251,10.272727,TRUE
1037,0.878405,2724,36.760563,TRUE
3,0.4,183,29.333333,TRUE
0,2,36,28,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,499,165,TRUE
17,0.654321,402,38.3,TRUE
0,0.125,212,22.444444,TRUE
8,1.246296,2125,397,TRUE
172,0.863636,589,22.12,TRUE
8,1.247951,4275,805.2,TRUE
15,0.7,228,19.454545,TRUE
0,0.5,172,20.25,TRUE
8,1.24359,1171,217.6,TRUE
19,0.666667,250,23.6,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,9,3,TRUE
10,2,44,7.8,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.428571,1872,618.333333,TRUE
188,1.019737,859,41.55,TRUE
1,2,14,6,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.247951,4275,805.2,TRUE
1287,0.948889,1928,33.6,TRUE
1176,1,740,14.081633,TRUE
1,2,17,7.5,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.166667,76,17.5,TRUE
50,0.65625,569,32.235294,TRUE
2145,1.015385,82,0,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
4,0.5,253,49.4,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
435,0.8,275,7.83871,TRUE
0,0.333333,437,42.4,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.166667,76,17.5,TRUE
0,0.4,201,32.166667,TRUE
0,0.363636,149,11.25,TRUE
0,0,74,9.428571,TRUE
1176,1,740,14.081633,TRUE
1235,0.948113,1914,34,TRUE
21,2,452,63.571429,TRUE
1,0.5,177,57.666667,TRUE
0,0.3,113,9.181818,TRUE
2145,1.015385,82,0,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.5,157,21.142857,TRUE
202,0.851541,775,13.769231,TRUE
2,0.333333,97,22.75,TRUE
435,0.8,275,7.83871,TRUE
172,0.863636,589,22.12,TRUE
117,0.5,904,28.032258,TRUE
8,1.246296,2125,397,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,157,21.142857,TRUE
79,0.869748,591,37.266667,TRUE
0,0.363636,149,11.25,TRUE
1,0.5,234,76.666667,TRUE
2145,1.015385,82,0,TRUE
3,2,369,60.5,TRUE
8,0.607143,246,29.25,TRUE
1,2,12,5,TRUE
2,0.949275,383,26.692308,TRUE
8,1.247951,4275,805.2,TRUE
15,2,193,31.166667,TRUE
0,0,74,9.428571,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,177,57.666667,TRUE
1,2,17,7.5,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,314,103.333333,TRUE
716,0.930233,683,14.5,TRUE
115,0.838235,238,12,TRUE
50,0.65625,569,32.235294,TRUE
4,0.5,244,47.6,TRUE
0,0.25,32,5.2,TRUE
2107,0.938127,1315,17.414286,TRUE
143,0.714286,251,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,1,0,TRUE
4,0.5,253,49.4,TRUE
9,0.6,49,7,TRUE
21,2,2028,288.714286,TRUE
0,0.75,100,31.666667,TRUE
202,0.851541,775,13.769231,TRUE
0,2,111,88,TRUE
1,2,28,13,TRUE
239,0.733333,1095,34.16129,TRUE
221,0.964286,341,14.318182,TRUE
0,0.285714,117,13.5,TRUE
0,0.125,212,22.444444,TRUE
6,0.375,124,12.666667,TRUE
15,1.2,368,60.166667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.833333,127,30.25,TRUE
161,0.827273,417,16.913043,TRUE
15,2,160,25.666667,TRUE
0,0.55,586,96,TRUE
66,2,12,0,TRUE
21,2,2028,288.714286,TRUE
0,0.166667,76,17.5,TRUE
4141,0.922342,2326,23.457447,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
0,0.444444,588,57.4,TRUE
0,0.166667,76,17.5,TRUE
3,1,183,58.666667,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
0,0.833333,127,30.25,TRUE
0,0.416667,87,19.75,TRUE
18,0.828571,183,21.25,TRUE
0,0.520833,161,5.36,TRUE
9,0.6,49,7,TRUE
0,0.444444,588,57.4,TRUE
3307,0.925249,1274,13.482759,TRUE
21,2,258,35.857143,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.285714,117,13.5,TRUE
3321,1.012346,269,2.268293,TRUE
10,2,107,20.4,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,177,57.666667,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1077,12.5,TRUE
21,1,29,2.857143,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,84,25,TRUE
15,0.7,228,19.454545,TRUE
3,2,6,1,TRUE
188,1.019737,859,41.55,TRUE
115,0.838235,238,12,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
2145,1.015385,82,0,TRUE
19,0.833333,39,4.428571,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.2,861,142.166667,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.416667,87,19.75,TRUE
10,2,57,10.4,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,84,25,TRUE
0,0.833333,40,8.5,TRUE
8,0.607143,246,29.25,TRUE
10,2,57,10.4,TRUE
2,0.949275,383,26.692308,TRUE
1,2,28,13,TRUE
49,0.6,402,35.363636,TRUE
78,0.96875,462,25.588235,TRUE
15,2,12,1,TRUE
53,0.9,90,7.090909,TRUE
188,1.019737,859,41.55,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
3,2,41,12.666667,TRUE
32,1.025,272,28.666667,TRUE
716,0.930233,683,14.5,TRUE
6,0.375,124,12.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,426,140.666667,TRUE
16,0.571429,109,12.5,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
1,2,15,6.5,TRUE
117,0.5,904,28.032258,TRUE
323,0.205882,556,14.857143,TRUE
1235,0.948113,1914,34,TRUE
0,2,27,10,TRUE
6,2,121,29.25,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,1248,414.666667,TRUE
39,1.022222,285,27,TRUE
2560,0.933778,3305,42.092105,TRUE
3062,0.962931,2222,26.074074,TRUE
161,0.827273,417,16.913043,TRUE
115,0.838235,238,12,TRUE
4141,0.922342,2326,23.457447,TRUE
6,0.375,124,12.666667,TRUE
15,2,12,1,TRUE
2,0.619048,411,50,TRUE
0,0.833333,40,8.5,TRUE
3062,0.962931,2222,26.074074,TRUE
10,2,149,28.8,TRUE
0,0.45,286,24.636364,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
2,0.619048,411,50,TRUE
83,0.6,332,16.210526,TRUE
0,0.5,172,20.25,TRUE
66,2,12,0,TRUE
3,2,9,2,TRUE
3,1,183,58.666667,TRUE
188,1.019737,859,41.55,TRUE
10,2,57,10.4,TRUE
239,0.733333,1095,34.16129,TRUE
21,1,29,2.857143,TRUE
716,0.930233,683,14.5,TRUE
0,0.831481,576,9.290909,TRUE
2,0.619048,411,50,TRUE
17,0.654321,402,38.3,TRUE
0,0.5,476,21.428571,TRUE
4,0.5,22,3.2,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,156,21.142857,TRUE
188,1.019737,859,41.55,TRUE
0,0.4,201,32.166667,TRUE
0,2,27,10,TRUE
8,1.24359,1171,217.6,TRUE
2,0.619048,411,50,TRUE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
300,0.879252,782,25.241379,TRUE
3,2,107,34.666667,TRUE
1,2,28,13,TRUE
4,0.5,253,49.4,TRUE
190,2,353,16.65,TRUE
300,0.879252,782,25.241379,TRUE
58,0.666667,260,18.923077,TRUE
15,1.2,368,60.166667,TRUE
15,2,160,25.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,36,28,TRUE
4,0.5,22,3.2,TRUE
311,0.978632,432,14,TRUE
78,0.96875,462,25.588235,TRUE
1,2,17,7.5,TRUE
2,0.619048,411,50,TRUE
5,0.733333,321,44.142857,TRUE
0,0.679426,3479,58.793103,TRUE
714,0.629167,1450,22.639344,TRUE
21,2,258,35.857143,TRUE
0,2,1,0,TRUE
0,0.833333,127,30.25,TRUE
1,2,15,6.5,TRUE
8,0.714286,137,15.625,TRUE
0,0.2,861,142.166667,TRUE
8,0.714286,137,15.625,TRUE
300,0.879252,782,25.241379,TRUE
0,0.4,201,32.166667,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24359,1171,217.6,TRUE
115,0.838235,238,12,TRUE
1,2,12,5,TRUE
190,2,353,16.65,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
10,2,149,28.8,TRUE
1581,0.878882,2909,39.647887,TRUE
300,0.879252,782,25.241379,TRUE
4,0.75,126,22.6,TRUE
0,0.833333,127,30.25,TRUE
1,2,43,20.5,TRUE
19,0.833333,39,4.428571,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,499,165,TRUE
3,0.4,183,29.333333,TRUE
0,2,1,0,TRUE
0,0,171,54.666667,TRUE
435,0.8,275,7.83871,TRUE
115,0.838235,238,12,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.833333,40,8.5,TRUE
21,2,258,35.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.5,157,21.142857,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
32,1.025,272,28.666667,TRUE
3,2,41,12.666667,TRUE
21,2,452,63.571429,TRUE
3,1,183,58.666667,TRUE
24,2,161,12.416667,TRUE
6,2,295,72.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
39,1.022222,285,27,TRUE
15,2,12,1,TRUE
5992,0.794444,1009,7.31405,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.831481,576,9.290909,TRUE
16,0.571429,109,12.5,TRUE
6,2,468,116,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.166667,76,17.5,TRUE
2297,0.908361,2494,31.826667,TRUE
4,0.75,126,22.6,TRUE
257,0.807692,451,15.407407,TRUE
6,2,4,0,TRUE
10,2,57,10.4,TRUE
1,0.5,1248,414.666667,TRUE
50,0.65625,569,32.235294,TRUE
2145,1.015385,82,0,TRUE
10,2,44,7.8,TRUE
8,0.607143,246,29.25,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
2,0.949275,383,26.692308,TRUE
0,2,36,28,TRUE
19,0.833333,39,4.428571,TRUE
2107,0.938127,1315,17.414286,TRUE
239,0.733333,1095,34.16129,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,369,60.5,TRUE
4,0.5,253,49.4,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,111,88,TRUE
49,0.6,402,35.363636,TRUE
0,0,171,54.666667,TRUE
716,0.930233,683,14.5,TRUE
0,0,74,9.428571,TRUE
0,0.3,113,9.181818,TRUE
32,1.025,272,28.666667,TRUE
1176,1,740,14.081633,TRUE
0,0.333333,437,42.4,TRUE
3,0.4,183,29.333333,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,36,28,TRUE
8,1.246296,2125,397,TRUE
0,2,9,3,TRUE
49,0.6,402,35.363636,TRUE
6,2,295,72.75,TRUE
66,2,12,0,TRUE
0,0.75,283,15.352941,TRUE
3,2,6,1,TRUE
1,2,12,5,TRUE
1,0.5,595,197,TRUE
66,0.909091,477,38.583333,TRUE
0,0.5,176,33.8,TRUE
6,0.375,124,12.666667,TRUE
28,2,31,2.875,TRUE
