@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,16,12,FALSE
6,2,153,37.25,FALSE
1,2,2,0,FALSE
0,0.111111,58,4.7,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,0.75,100,31.666667,FALSE
207,0.62069,494,15.3,FALSE
1,2,13,5.5,FALSE
1,2,19,8.5,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
1,2,2,0,FALSE
0,0.616667,353,66.6,FALSE
3,2,24,7,FALSE
4,0.5,224,43.6,FALSE
0,0.5,116,10.4,FALSE
1,2,42,13,FALSE
0,0.142857,135,15.625,FALSE
0,0,18,7.5,FALSE
0,0.40625,117,11.555556,FALSE
0,2,188,0,FALSE
214,0.891667,494,18.36,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
8,0.541667,257,18.615385,FALSE
6,2,43,9.75,FALSE
67,0.873016,384,16.181818,FALSE
0,0.5,133,42,FALSE
1,2,28,13,FALSE
214,0.891667,494,18.36,FALSE
0,0.5,116,10.4,FALSE
27,0.888889,87,6.9,FALSE
0,0,119,38.333333,FALSE
1,2,34,16,FALSE
0,0.25,32,5.2,FALSE
0,2,188,0,FALSE
0,2,4,3,FALSE
6,2,243,59.75,FALSE
14,0.583333,268,19.076923,FALSE
10,2,30,5,FALSE
126,0.7625,322,14.142857,FALSE
0,2,4,3,FALSE
15,0.833333,189,25.714286,FALSE
0,2,11,7,FALSE
3,2,10,2.333333,FALSE
188,2,298,13.9,FALSE
214,0.891667,494,18.36,FALSE
78,0.96875,462,25.588235,FALSE
0,0.75,100,31.666667,FALSE
3,0.611111,807,79.1,FALSE
0,0.25,32,5.2,FALSE
1,2,50,24,FALSE
