@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,22,3.2,FALSE
0,0,24,6.666667,FALSE
8,0.5,59,10.6,FALSE
1,0.5,575,190.333333,FALSE
3,2,25,7.333333,FALSE
0,0.425,234,19.909091,FALSE
15,2,229,37.166667,FALSE
0,0.1,97,14.833333,FALSE
3,0.4,60,8.833333,FALSE
1,2,39,18.5,FALSE
1,0.5,499,165,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,6,1,FALSE
27,0.888889,87,6.9,FALSE
15,2,282,46,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
0,0.166667,119,15.714286,FALSE
0,0.817582,914,24.027778,FALSE
36,2,82,8.111111,FALSE
10,2,85,16,FALSE
1,2,13,5.5,FALSE
55,2,79,6.181818,FALSE
0,0.694444,168,11.692308,FALSE
1,0.5,575,190.333333,FALSE
0,2,4,3,FALSE
22,0.75,214,22.444444,FALSE
1,2,7,2.5,FALSE
3,2,6,1,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.814815,242,32.285714,FALSE
116,0.857143,462,14.517241,FALSE
0,0.625,106,10.444444,FALSE
0,2,4,3,FALSE
27,0.888889,87,6.9,FALSE
0,0.142857,135,15.625,FALSE
0,2,136,119,FALSE
0,0.7,183,28.5,FALSE
1,2,44,21,FALSE
6,1,30,6,FALSE
0,0.694444,168,11.692308,FALSE
0,0.333333,44,9.75,FALSE
91,0.811688,824,52.466667,FALSE
1,2,7,2.5,FALSE
1,2,21,9.5,FALSE
1,0.75,499,69.714286,FALSE
0,0,25,11,FALSE
27,0.844444,79,6.4,FALSE
8,0.5,59,10.6,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
14,0.839286,100,10.5,FALSE
0,0,34,5.6,FALSE
3,2,75,24,FALSE
300,1.041667,28,0,FALSE
1,2,26,12,FALSE
0,2,12,9,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,24,7,FALSE
3,2,8,1.666667,FALSE
0,2,12,9,FALSE
0,0.142857,241,29,FALSE
6,2,20,4,FALSE
0,0,104,50.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,50,24,FALSE
4,0.5,22,3.2,FALSE
36,2,82,8.111111,FALSE
3,2,75,24,FALSE
1,0.75,499,69.714286,FALSE
300,1.041667,28,0,FALSE
4,0.571429,75,8.125,FALSE
16,0.785714,680,73.777778,FALSE
0,0.666667,271,23.090909,FALSE
0,0.363636,149,11.25,FALSE
27,0.844444,79,6.4,FALSE
0,0.694444,168,11.692308,FALSE
0,2,1,0,TRUE
1,2,34,16,TRUE
18,0.828571,183,21.25,TRUE
0,2,62,60,TRUE
20,0.6875,571,62.222222,TRUE
204,0.975845,3239,133.583333,TRUE
16,0.791667,207,14.615385,TRUE
6,2,4,0,TRUE
1069,0.939909,987,18.38,TRUE
79,0.752941,486,25.722222,TRUE
268,0.562963,741,25.285714,TRUE
1,2,34,16,TRUE
1695,1.001916,2363,38.59322,TRUE
3,2,107,34.666667,TRUE
68,0.848958,1894,74.12,TRUE
3,2,107,34.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,177,57.666667,TRUE
1,2,6,2,TRUE
2,0.333333,97,22.75,TRUE
0,0.513889,256,12.263158,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,9,2,TRUE
0,0.083333,226,31,TRUE
1275,1.02,2159,40.823529,TRUE
134,0.716667,292,12.761905,TRUE
0,2,5,4,TRUE
39,1.022222,304,28.9,TRUE
1069,0.939909,987,18.38,TRUE
0,0.2,94,14.5,TRUE
3,2,9,2,TRUE
0,0.083333,282,39,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.583333,426,46,TRUE
9,0.6,49,7,TRUE
1,0.5,599,198.333333,TRUE
32,1.025,272,28.666667,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,234,76.666667,TRUE
188,1.019737,859,41.55,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.223684,424,80,TRUE
327,0.853968,3124,99.096774,TRUE
15,2,160,25.666667,TRUE
10,2,39,6.8,TRUE
1,0.5,314,103.333333,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,111,88,TRUE
3,1,97,31,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,599,198.333333,TRUE
327,0.853968,3124,99.096774,TRUE
6,0.65,253,48.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
45,2,143,13.3,TRUE
1,0.5,614,203.333333,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
21,1,29,2.857143,TRUE
0,0.97076,247,21.8,TRUE
59,0.807692,163,10.214286,TRUE
3,0.7875,2654,436,TRUE
3,2,9,2,TRUE
8,0.75,261,15.0625,TRUE
8,0.75,261,15.0625,TRUE
0,0.5,203,24.125,TRUE
1,0.5,234,76.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,314,103.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
45,2,116,10.6,TRUE
268,0.562963,741,25.285714,TRUE
0,0.513889,256,12.263158,TRUE
8,1.24359,1171,217.6,TRUE
1,2,36,17,TRUE
3,2,9,2,TRUE
8,1.246296,2125,397,TRUE
0,0.342105,497,23.65,TRUE
39,1.022222,304,28.9,TRUE
0,2,16,12,TRUE
0,0.65,379,61.5,TRUE
0,0.583333,426,46,TRUE
151,0.941176,258,13.277778,TRUE
1,2,17,7.5,TRUE
30,0.912946,505,27.058824,TRUE
0,0.382353,458,24.222222,TRUE
1069,0.939909,987,18.38,TRUE
16,0.791667,207,14.615385,TRUE
0,0.444444,588,57.4,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,177,57.666667,TRUE
21,1,29,2.857143,TRUE
0,0.883142,1073,100.5,TRUE
79,0.735294,492,26.111111,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,234,76.666667,TRUE
39,1.022222,285,27,TRUE
6,0.375,217,23,TRUE
0,0.65,375,60.833333,TRUE
8,1.246296,2125,397,TRUE
0,0.4375,281,15.411765,TRUE
0,0.583333,426,46,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,599,198.333333,TRUE
0,0.68254,476,20.363636,TRUE
0,2,5,4,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
0,0.342105,497,23.65,TRUE
0,0.5,203,24.125,TRUE
1,2,2,0,TRUE
0,0,119,38.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,279,33.125,TRUE
27,0.666667,290,19.5,TRUE
6,0.375,217,23,TRUE
0,0.342105,497,23.65,TRUE
3,0.4,60,8.833333,TRUE
9,0.6,49,7,TRUE
20,0.6875,571,62.222222,TRUE
1,0.5,177,57.666667,TRUE
0,0.083333,226,31,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
469,0.578947,198,4.051282,TRUE
0,0.083333,282,39,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,109,53.5,TRUE
1,2,7,2.5,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
134,0.716667,292,12.761905,TRUE
6,2,4,0,TRUE
8,1.246296,2125,397,TRUE
0,0.342105,497,23.65,TRUE
1,2,17,7.5,TRUE
0,0.166667,121,16.142857,TRUE
21,1,29,2.857143,TRUE
1,2,34,16,TRUE
28,0.625,221,23.222222,TRUE
1,2,6,2,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.083333,282,39,TRUE
8,1.247951,4275,805.2,TRUE
0,1.266667,90,15.25,TRUE
0,2,62,60,TRUE
45,2,143,13.3,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,121,16.142857,TRUE
6,0.809524,279,33.125,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,30,14,TRUE
117,0.5,823,25.419355,TRUE
0,0.333333,137,66,TRUE
0,0.734694,477,20.363636,TRUE
0,0.65,375,60.833333,TRUE
1581,0.878882,2909,39.647887,TRUE
0,2,26,3,TRUE
0,0.6875,82,13.8,TRUE
130,0.847953,1393,68.2,TRUE
714,0.739394,839,13.875,TRUE
1,2,36,17,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,261,15.0625,TRUE
18,0.828571,183,21.25,TRUE
0,2,6,5,TRUE
1,0.5,583,193,TRUE
3,0.7875,2717,446.5,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
0,0.422414,933,29.966667,TRUE
1069,0.939909,987,18.38,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.5,64,19.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
0,0.734694,477,20.363636,TRUE
469,0.578947,198,4.051282,TRUE
0,0.083333,226,31,TRUE
0,0.583333,423,45.666667,TRUE
21,1,29,2.857143,TRUE
0,0.5,199,27.142857,TRUE
2211,1.015152,83,0,TRUE
0,0.847619,734,88.875,TRUE
2,0.5,68,12.2,TRUE
9,0.722222,593,82.857143,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.342105,497,23.65,TRUE
0,0.55,531,86.833333,TRUE
45,2,116,10.6,TRUE
0,0.166667,121,16.142857,TRUE
1,2,12,5,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.679426,3337,56.344828,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
3,1,183,58.666667,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
0,0,74,9.428571,TRUE
70,0.795322,451,21.1,TRUE
28,0.625,221,23.222222,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
0,2,26,3,TRUE
8,1.24359,1171,217.6,TRUE
210,0.916667,979,37.6,TRUE
1,2,2,0,TRUE
3,0.4,65,9.666667,TRUE
45,2,116,10.6,TRUE
0,0,74,9.428571,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,314,103.333333,TRUE
18,0.828571,183,21.25,TRUE
0,0.607143,369,39.222222,TRUE
0,0.607143,369,39.222222,TRUE
15,2,160,25.666667,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
0,0.65,379,61.5,TRUE
0,0.5,41,6.8,TRUE
0,0.5,41,6.8,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0,119,38.333333,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,571,62.222222,TRUE
3,2,31,9.333333,TRUE
0,0.6875,82,13.8,TRUE
30,0.912946,505,27.058824,TRUE
10,2,39,6.8,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
6,2,4,0,TRUE
0,0.333333,137,66,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1248,414.666667,TRUE
0,0.382353,458,24.222222,TRUE
59,0.807692,163,10.214286,TRUE
3,2,33,10,TRUE
1,0.5,314,103.333333,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
1,2,34,16,TRUE
0,0.679426,3337,56.344828,TRUE
0,1.266667,90,15.25,TRUE
0,1.024837,470,22,TRUE
2330,1.005793,2601,36.217391,TRUE
39,1.022222,304,28.9,TRUE
0,1.024837,470,22,TRUE
0,0.2,94,14.5,TRUE
117,0.5,823,25.419355,TRUE
32,1.025,272,28.666667,TRUE
39,1.022222,304,28.9,TRUE
0,2,6,5,TRUE
3,2,9,2,TRUE
0,0.68254,476,20.363636,TRUE
0,2,5,4,TRUE
0,2,10,9,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
932,0.568182,1193,25.4,TRUE
0,0,74,9.428571,TRUE
4,0.25,77,14.2,TRUE
0,2,5,4,TRUE
4,0.25,77,14.2,TRUE
20,0.6875,571,62.222222,TRUE
99,0.907407,335,16,TRUE
0,0.730769,163,10.357143,TRUE
783,0.960784,1949,43.534884,TRUE
151,0.941176,258,13.277778,TRUE
0,2,6,5,TRUE
70,0.795322,451,21.1,TRUE
0,0.5,203,24.125,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
45,2,143,13.3,TRUE
1,0.5,1248,414.666667,TRUE
97,0.914663,2553,92.37037,TRUE
4,0.75,251,48.4,TRUE
1,2,36,17,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,234,76.666667,TRUE
130,0.847953,1393,68.2,TRUE
6589,0.939696,3260,25.162602,TRUE
59,0.807692,163,10.214286,TRUE
0,0.382353,458,24.222222,TRUE
4,1.095238,357,86.5,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,164,19.375,TRUE
8,1.246296,2125,397,TRUE
0,0,25,11,TRUE
1275,1.02,2159,40.823529,TRUE
9,0.722222,593,82.857143,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
130,0.847953,1393,68.2,TRUE
932,0.568182,1193,25.4,TRUE
508,0.7375,2297,34.030769,TRUE
2330,1.005793,2601,36.217391,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,599,198.333333,TRUE
0,0,74,9.428571,TRUE
3,2,107,34.666667,TRUE
0,0.734694,477,20.363636,TRUE
204,0.975845,3239,133.583333,TRUE
3,0.7875,2654,436,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,164,19.375,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
0,0.422414,933,29.966667,TRUE
