@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
0,0.5,242,58.5,FALSE
64,0.981818,586,47.416667,FALSE
21,1,30,3,FALSE
0,0.62963,99,8.6,FALSE
42,0.625,345,25.384615,FALSE
0,2,20,15,FALSE
27,0.666667,290,19.5,FALSE
0,0,24,6.666667,FALSE
0,0.25,149,28.4,FALSE
8,0.716667,528,38.846154,FALSE
0,0.583333,214,29.285714,FALSE
3,2,62,19.666667,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.185185,600,58.7,FALSE
91,2,14,0,FALSE
21,2,7,0,FALSE
6,0.916667,41,6.6,FALSE
0,2,218,0,FALSE
0,0.25,149,28.4,FALSE
19,0.833333,76,9.714286,FALSE
0,2,28,21,FALSE
0,0.425,234,19.909091,FALSE
37,0.888889,52,3.8,FALSE
4,0.25,126,23.8,FALSE
53,0.8,125,10.272727,FALSE
300,1.041667,28,0,FALSE
3,0.56,424,68.833333,FALSE
0,0.5,67,6.222222,FALSE
6,0.916667,41,6.6,FALSE
0,0,37,8,FALSE
0,0.25,432,60.142857,FALSE
0,2,0,0,FALSE
0,0.833333,84,25,FALSE
4474,0.941667,2010,19.463918,FALSE
27,0.666667,290,19.5,FALSE
0,2,5,4,FALSE
0,0.625,106,10.444444,FALSE
0,0,23,10,FALSE
4,0.666667,26,5.25,FALSE
0,0,35,15.5,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
1,2,30,14,FALSE
114,0.846429,394,12.241379,FALSE
3,2,131,42.666667,FALSE
4,0.25,126,23.8,FALSE
0,0.166667,121,16,FALSE
0,0.25,27,4.2,FALSE
15,0.833333,189,25.714286,FALSE
3,2,169,55.333333,FALSE
1,1.456897,583,174,FALSE
53,0.9,90,7.090909,FALSE
0,1.266667,90,15.25,FALSE
0,2,0,0,FALSE
0,0.25,42,7.2,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
105,2,15,0,FALSE
0,2,14,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.416667,146,19.571429,FALSE
0,0.817582,914,24.027778,FALSE
0,2,9,3,FALSE
0,0,47,4.75,FALSE
0,0.633333,360,31.181818,FALSE
0,0.45,286,24.636364,FALSE
1176,1,743,14.142857,FALSE
28,2,110,12.75,FALSE
0,0.633333,360,31.181818,FALSE
0,0.333333,311,76.5,FALSE
21,2,7,0,FALSE
0,0.25,129,24.4,FALSE
6,2,113,27.25,FALSE
3,2,40,12.333333,FALSE
0,2,0,0,FALSE
27,0.666667,290,19.5,FALSE
101,0.821429,280,17.533333,FALSE
14,0.983516,460,53.25,FALSE
0,0,67,20,FALSE
3,2,131,42.666667,FALSE
13,2,58,8.666667,FALSE
24,2,153,11.75,FALSE
28,2,82,9.25,FALSE
0,0,37,8,FALSE
4,0.25,126,23.8,FALSE
0,1.095238,54,10.75,FALSE
188,2,298,13.9,FALSE
1,2,19,8.5,FALSE
3,1.5,124,40,FALSE
0,0.642857,55,15,FALSE
4,1.282051,3800,945.75,FALSE
4,1,61,10,FALSE
0,0,85,9.5,FALSE
4,2,63,14.75,FALSE
0,0.333333,123,29.5,FALSE
0,0.25,27,4.2,FALSE
0,0.583333,262,24.8,FALSE
0,2,0,0,FALSE
309,0.84755,2953,96.8,FALSE
13,0.861111,99,11.428571,FALSE
0,0.5,498,22.47619,FALSE
3,2,8,1.666667,FALSE
354,0.88172,657,19.25,FALSE
46,0,176,13.583333,FALSE
15,2,282,46,FALSE
6,2,113,27.25,FALSE
15,0.833333,189,25.714286,FALSE
21,2,7,0,FALSE
13,0.9,104,16,FALSE
5,0.8,47,6,FALSE
3,2,169,55.333333,FALSE
607,0.9,1849,47.394737,FALSE
3,2,6,1,FALSE
6,2,113,27.25,FALSE
17,0.888889,237,32.428571,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,131,42.666667,FALSE
0,0.65,328,63.6,FALSE
1,2,44,21,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
5942,0.798319,1019,7.466667,FALSE
57,0.666667,154,7,FALSE
15,2,34,4.666667,FALSE
0,2,5,3,FALSE
3,2,152,49.666667,FALSE
78,2,40,2.076923,FALSE
10,2,19,2.8,FALSE
15,0.833333,189,25.714286,FALSE
181,0.979798,3198,137.652174,FALSE
4,0.5,22,3.2,FALSE
0,0.425,234,19.909091,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,44,21,FALSE
0,2,0,0,FALSE
3,2,61,19.333333,FALSE
3,2,271,89.333333,FALSE
6,2,4,0,FALSE
1,1.3,875,289,FALSE
0,0.166667,121,16,FALSE
0,0,35,15.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,36,28,FALSE
0,0.5,30,4.6,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
4,0.484848,148,11.083333,FALSE
6,0.916667,41,6.6,FALSE
0,2,218,0,FALSE
0,0.444444,146,34.75,FALSE
10,2,305,60,FALSE
0,0.583333,214,29.285714,FALSE
0,0.361111,160,11.076923,FALSE
3,2,30,9,FALSE
1,2,30,14,FALSE
0,2,0,0,FALSE
0,0,25,11,FALSE
21,1,30,3,FALSE
46,0,176,13.583333,FALSE
1,2,2,0,FALSE
5,0.714286,248,20.272727,FALSE
42,0.625,345,25.384615,FALSE
0,0.25,149,28.4,FALSE
71,0.538462,167,10.857143,FALSE
6,0.660714,399,47.875,FALSE
0,2,4,3,FALSE
3,2,31,9.333333,FALSE
28,1.142857,273,17.375,FALSE
1,2,2,0,FALSE
1,2,39,18.5,FALSE
15,2,282,46,FALSE
3,2,6,1,FALSE
0,0.238095,157,18.25,FALSE
13,0.9,104,16,FALSE
101,0.821429,280,17.533333,FALSE
3,2,22,6.333333,FALSE
13,0.861111,99,11.428571,FALSE
1,0.5,177,57.666667,FALSE
24,2,153,11.75,FALSE
0,0.35,123,21.6,FALSE
0,1.095238,54,10.75,FALSE
3,2,25,7.333333,FALSE
86,0.791667,736,41.941176,FALSE
0,0.125,212,22.444444,FALSE
3,2,6,1,FALSE
1,2,16,3.5,FALSE
1,2,17,7.5,FALSE
607,0.9,1849,47.394737,FALSE
0,0.5,106,10.555556,FALSE
1,0.553571,477,30.533333,FALSE
0,0,143,19.285714,FALSE
53,0.8,125,10.272727,FALSE
211,0.619048,452,19.5,FALSE
1,2,19,8.5,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.817582,914,24.027778,FALSE
0,0.285714,117,13.5,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,177,57.666667,FALSE
0,0.25,149,28.4,FALSE
4,1.282051,3800,945.75,FALSE
1,2,2,0,FALSE
3,2,31,9.333333,FALSE
4,1.282051,3800,945.75,FALSE
3,2,24,7,FALSE
4,0.25,126,23.8,FALSE
64,0.981818,586,47.416667,FALSE
0,0,67,20,FALSE
3,2,225,74,FALSE
3,2,169,55.333333,FALSE
89,1.030769,805,55.785714,FALSE
0,0,28,12.5,FALSE
0,0.416667,146,19.571429,FALSE
37,0.888889,52,3.8,FALSE
21,2,163,22.285714,FALSE
3,2,169,55.333333,FALSE
0,0.35,123,21.6,FALSE
6,2,92,22,FALSE
21,2,250,34.714286,TRUE
0,0.4375,281,15.411765,TRUE
15,2,160,25.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
3,2,45,14,TRUE
0,2,16,12,TRUE
136,2,72,3.235294,TRUE
761,0.941558,1052,22.697674,TRUE
10,2,85,16,TRUE
151,0.941176,274,14.166667,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
4,0.75,251,48.4,TRUE
24,2,153,11.75,TRUE
581,0.869779,1628,41.552632,TRUE
202,0.851541,775,13.769231,TRUE
0,2,5,4,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.223684,424,80,TRUE
714,0.739394,839,13.875,TRUE
10,2,69,12.8,TRUE
6,0.375,217,23,TRUE
54,0.454545,139,10.5,TRUE
0,2,27,10,TRUE
151,0.941176,274,14.166667,TRUE
36,2,51,4.666667,TRUE
607,0.9,1849,47.394737,TRUE
1,0.333333,75,9.571429,TRUE
4,1,61,10,TRUE
22,0.416667,307,22.538462,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
8,2,110,12.75,TRUE
0,2,27,10,TRUE
22,0.416667,307,22.538462,TRUE
0,0.5,64,19.666667,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,32,9,TRUE
0,0.4375,281,15.411765,TRUE
1,2,10,4,TRUE
8,0.7625,670,72.333333,TRUE
1030,0.851307,658,11.423077,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,124,12.666667,TRUE
17,0.888889,237,32.428571,TRUE
6,2,295,72.75,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.4375,281,15.411765,TRUE
10,0.586667,399,23.3125,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.246296,2125,397,TRUE
36,2,161,16.888889,TRUE
4,0.666667,30,6.25,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.247951,4275,805.2,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
3,2,169,55.333333,TRUE
17,0.888889,237,32.428571,TRUE
4,0.75,126,22.6,TRUE
10,2,85,16,TRUE
57,0.961538,648,45.142857,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.223684,424,80,TRUE
784,2,223,4.439024,TRUE
1,0.5,599,198.333333,TRUE
3,2,3,0,TRUE
1362,1.001603,2089,37.962264,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,41,6.8,TRUE
1,2,44,21,TRUE
36,2,161,16.888889,TRUE
761,0.941558,1052,22.697674,TRUE
27,0.666667,290,19.5,TRUE
784,2,223,4.439024,TRUE
8,1.223684,424,80,TRUE
1,2,14,6,TRUE
14,0.809524,419,50.25,TRUE
0,2,4,3,TRUE
136,2,72,3.235294,TRUE
1,2,21,9.5,TRUE
222,0.855967,2480,87.25,TRUE
10,2,198,38.6,TRUE
7774,0.944508,3531,25.24812,TRUE
990,1.022727,1528,32.755556,TRUE
22,0.416667,307,22.538462,TRUE
1,1.428571,1872,618.333333,TRUE
54,0.454545,139,10.5,TRUE
4,1,61,10,TRUE
0,0.5,41,6.8,TRUE
46,0.6,560,33.875,TRUE
26,0.571429,200,23.875,TRUE
0,2,4,3,TRUE
0,0,74,9.428571,TRUE
0,0.125,212,22.444444,TRUE
79,0.735294,492,26.111111,TRUE
14,0.809524,419,50.25,TRUE
0,0.342105,497,23.65,TRUE
0,0.887195,572,12.428571,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
0,0.75,469,13.030303,TRUE
36,2,161,16.888889,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.583333,546,59.333333,TRUE
6,0.375,217,23,TRUE
2203,0.934524,1077,12.5,TRUE
78,0.96875,462,25.588235,TRUE
1,2,34,16,TRUE
0,0.75,283,15.352941,TRUE
8,0.5,92,17.2,TRUE
1362,1.001603,2089,37.962264,TRUE
8,0.607143,246,29.25,TRUE
1030,0.851307,658,11.423077,TRUE
16,0.571429,109,12.5,TRUE
29,0.769231,546,37.642857,TRUE
1,2,6,2,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,217,23,TRUE
1,1.428571,1872,618.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
3056,0.913655,1279,14.083333,TRUE
3,2,45,14,TRUE
1,0.5,314,103.333333,TRUE
79,0.735294,492,26.111111,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
27,0.666667,290,19.5,TRUE
0,2,4,3,TRUE
0,2,1,0,TRUE
202,0.851541,775,13.769231,TRUE
4,0.75,251,48.4,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.333333,293,21.384615,TRUE
4,0.666667,30,6.25,TRUE
10,2,198,38.6,TRUE
1,0.333333,75,9.571429,TRUE
1,2,6,2,TRUE
2497,0.933784,3247,41.893333,TRUE
819,0.95393,465,9.857143,TRUE
784,2,223,4.439024,TRUE
784,2,223,4.439024,TRUE
3,2,3,0,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.6875,82,13.8,TRUE
3,1,111,35.666667,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,314,103.333333,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,44,21,TRUE
21,2,250,34.714286,TRUE
6,2,121,29.25,TRUE
24,2,153,11.75,TRUE
0,0.5,203,24.125,TRUE
54,0.454545,139,10.5,TRUE
2163,0.941327,1340,17.478873,TRUE
3,2,10,2.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,2,0,TRUE
57,0.961538,648,45.142857,TRUE
14,0.809524,419,50.25,TRUE
0,0.65,375,60.833333,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,6,2,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1248,414.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
6,2,64,15,TRUE
573,0.755102,1105,24.372093,TRUE
2,0.666667,378,93,TRUE
1,1.456897,583,174,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.825,114,9,TRUE
189,0.942857,179,6.681818,TRUE
0,0.472222,180,16.6,TRUE
22,0.416667,307,22.538462,TRUE
155,0.828571,383,16.181818,TRUE
7774,0.944508,3531,25.24812,TRUE
58,0.666667,260,18.923077,TRUE
5,0.733333,321,44.142857,TRUE
0,0.125,212,22.444444,TRUE
1,2,15,6.5,TRUE
10,2,85,16,TRUE
2203,0.934524,1077,12.5,TRUE
151,0.941176,258,13.277778,TRUE
0,0.75,283,15.352941,TRUE
0,0.25,32,5.2,TRUE
3,2,169,55.333333,TRUE
903,1.02381,1326,29.651163,TRUE
0,2,111,88,TRUE
188,0.947368,312,14.25,TRUE
1,2,2,0,TRUE
10,2,69,12.8,TRUE
903,1.02381,1326,29.651163,TRUE
10,0.586667,399,23.3125,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
607,0.9,1849,47.394737,TRUE
607,0.9,1849,47.394737,TRUE
1,2,14,6,TRUE
2426,0.936207,1294,14.617284,TRUE
181,0.979798,3198,137.652174,TRUE
21,2,250,34.714286,TRUE
188,0.947368,312,14.25,TRUE
79,0.735294,492,26.111111,TRUE
2,0.666667,378,93,TRUE
617,0.86031,2384,55.5,TRUE
8,0.7625,670,72.333333,TRUE
58,0.666667,260,18.923077,TRUE
10,2,198,38.6,TRUE
189,0.942857,179,6.681818,TRUE
6,0.809524,314,37.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.25,32,5.2,TRUE
6,2,121,29.25,TRUE
1,2,14,6,TRUE
59,0.807692,163,10.214286,TRUE
1,2,14,6,TRUE
0,0.4375,281,15.411765,TRUE
4,0.625,157,30,TRUE
0,0.6875,82,13.8,TRUE
0,0.55,586,96,TRUE
70,0.795322,451,21.1,TRUE
136,2,72,3.235294,TRUE
784,2,223,4.439024,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,234,76.666667,TRUE
27,0.666667,290,19.5,TRUE
54,0.454545,139,10.5,TRUE
0,0.5,203,24.125,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,4,3,TRUE
36,2,161,16.888889,TRUE
36,2,161,16.888889,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,14,6,TRUE
2426,0.936207,1294,14.617284,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.75,283,15.352941,TRUE
3,2,3,0,TRUE
617,0.86031,2384,55.5,TRUE
0,0,74,9.428571,TRUE
714,0.629167,1450,22.639344,TRUE
435,0.8,275,7.83871,TRUE
10,2,198,38.6,TRUE
0,2,353,3,TRUE
1,2,6,2,TRUE
2,0.666667,378,93,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,379,61.5,TRUE
15,2,160,25.666667,TRUE
0,0.333333,293,21.384615,TRUE
0,0.5,64,19.666667,TRUE
0,0.5,32,9,TRUE
54,0.454545,139,10.5,TRUE
0,0.166667,156,21.142857,TRUE
59,0.807692,163,10.214286,TRUE
8,2,110,12.75,TRUE
1,2,15,6.5,TRUE
0,2,16,12,TRUE
4,0.625,157,30,TRUE
0,0.25,32,5.2,TRUE
0,0.4375,281,15.411765,TRUE
819,0.95393,465,9.857143,TRUE
6,0.375,124,12.666667,TRUE
1,2,34,16,TRUE
0,0.5,64,19.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,156,21.142857,TRUE
0,0.5,172,20.25,TRUE
16,0.571429,109,12.5,TRUE
70,0.795322,451,21.1,TRUE
1,2,12,5,TRUE
1,0.5,599,198.333333,TRUE
4,1,61,10,TRUE
4,0.625,157,30,TRUE
188,1.019737,859,41.55,TRUE
3,0.7875,2654,436,TRUE
1,0.5,599,198.333333,TRUE
1,2,21,9.5,TRUE
57,0.961538,648,45.142857,TRUE
0,0.285714,117,13.5,TRUE
4,1.285714,1903,471.25,TRUE
2,0.625,110,20.6,TRUE
0,0.333333,437,42.4,TRUE
8,0.821429,443,46.666667,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,2,0,TRUE
4,0.666667,30,6.25,TRUE
0,0.25,129,24.6,TRUE
54,0.454545,139,10.5,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
990,1.022727,1528,32.755556,TRUE
6,0.375,217,23,TRUE
6,2,64,15,TRUE
1,0.5,314,103.333333,TRUE
3,2,45,14,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,41,6.8,TRUE
0,2,353,3,TRUE
0,0.333333,293,21.384615,TRUE
0,0.65,379,61.5,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.5,32,9,TRUE
0,2,4,3,TRUE
222,0.855967,2480,87.25,TRUE
4,1.285714,1903,471.25,TRUE
4,1,61,10,TRUE
1,2,14,6,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.24359,1171,217.6,TRUE
136,2,72,3.235294,TRUE
5,0.733333,321,44.142857,TRUE
6,2,295,72.75,TRUE
8,1.247951,4275,805.2,TRUE
59,0.807692,163,10.214286,TRUE
57,0.961538,648,45.142857,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
36,2,161,16.888889,TRUE
1362,1.001603,2089,37.962264,TRUE
903,1.02381,1326,29.651163,TRUE
7,0.644444,505,49,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
1,2,34,16,TRUE
0,0.472222,180,16.6,TRUE
1,2,12,5,TRUE
35,0.77381,573,36.8,TRUE
10,2,85,16,TRUE
