@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
151,1,286,14,FALSE
607,0.9,1849,47.394737,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.64,380,33.090909,FALSE
0,0.5,176,33.8,FALSE
0,0.083333,369,27.307692,FALSE
1,2,44,21,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,23,10,FALSE
6,2,59,13.75,FALSE
0,0.733333,88,13.166667,FALSE
0,0.2,94,14.5,FALSE
4,0.666667,29,5.75,FALSE
0,0,191,61.333333,FALSE
0,0,28,12.5,FALSE
0,0.694444,168,11.692308,FALSE
1,2,2,0,FALSE
3,2,59,18.666667,FALSE
0,0.428571,105,11.875,FALSE
0,0.5,289,46.5,FALSE
0,0.3375,516,23.380952,FALSE
28,2,177,21.125,FALSE
0,2,5,4,FALSE
0,2,10,3,FALSE
0,0,108,34.333333,FALSE
0,2,5,3,FALSE
36,2,204,21.666667,FALSE
11,0.611111,395,55,FALSE
15,2,34,4.666667,FALSE
3,0.6,314,51,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
91,0.811688,833,53.066667,FALSE
151,1,286,14,FALSE
1,0.5,79,25,FALSE
3,2,19,5.333333,FALSE
0,0.333333,240,58,FALSE
1,2,16,7,FALSE
0,0.5,289,46.5,FALSE
45,2,116,10.6,FALSE
370,1,533,18,FALSE
1,1.423077,3769,1251,FALSE
3,2,10,2.333333,FALSE
3240,1.0125,266,2.271605,FALSE
3,0.56,424,68.833333,FALSE
1,0.5,79,25,FALSE
0,0,66,15.25,FALSE
1,2,15,6.5,FALSE
0,0.5,289,46.5,FALSE
0,0.666667,28,5.25,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
4,2,63,14.75,FALSE
0,2,5,4,FALSE
0,0.083333,282,39,FALSE
0,2,27,10,FALSE
0,0.25,432,60.142857,FALSE
45,2,116,10.6,FALSE
0,0.166667,93,21.75,FALSE
0,0.5,176,33.8,FALSE
4,1,496,97.6,FALSE
1,1,14,5.5,FALSE
3,2,25,7.333333,FALSE
4,2,63,14.75,FALSE
3,2,24,7,FALSE
351,2,504,17.666667,FALSE
1,2,30,14,FALSE
1,2,16,7,FALSE
1,0.5,614,203.333333,FALSE
1,2,11,4.5,FALSE
22,0.75,214,22.444444,FALSE
1,2,16,7,FALSE
1,2,7,2.5,FALSE
1,2,137,67.5,FALSE
0,2,62,60,FALSE
3,2,131,42.666667,FALSE
0,0,101,15.666667,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,23,10,FALSE
0,0.64,380,33.090909,FALSE
1,2,7,2.5,FALSE
1,2,28,13,FALSE
0,0,143,19.285714,FALSE
1,2,15,6.5,FALSE
0,0,38,11.333333,FALSE
0,0.333333,301,22,FALSE
8,0.875,198,38.2,FALSE
0,0.333333,162,39.25,FALSE
0,0,143,19.285714,FALSE
53,0.9,90,7.090909,FALSE
4,2,63,14.75,FALSE
0,0,65,8.142857,FALSE
1,1,14,5.5,FALSE
4,0.25,126,23.8,FALSE
115,0.838235,238,12,FALSE
0,0.883142,1077,100.9,FALSE
1,0.583333,297,41.142857,FALSE
3,0.75,261,41.833333,FALSE
0,0.583333,508,55.111111,FALSE
28,2,177,21.125,FALSE
0,0.559524,460,19.363636,FALSE
10,2,305,60,FALSE
8,0.875,198,38.2,FALSE
0,0.3375,516,23.380952,FALSE
3,2,10,2.333333,FALSE
1,2,34,16,FALSE
6,2,161,39.25,FALSE
27,0.844444,79,6.4,FALSE
15,0.825,168,13.909091,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
1,2,30,14,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,31,9.333333,FALSE
0,0.5,289,46.5,FALSE
0,2,6,5,FALSE
354,0.88172,657,19.25,FALSE
6,2,81,19.25,FALSE
3,2,24,7,FALSE
0,0.083333,282,39,FALSE
0,1.266667,90,15.25,FALSE
3,2,25,7.333333,FALSE
36,2,341,36.888889,FALSE
0,0,143,19.285714,FALSE
0,0.2,49,7,FALSE
0,2,5,4,FALSE
15,0.333333,268,37.142857,FALSE
27,0.888889,87,6.9,FALSE
5,0.8,47,6,FALSE
1,0.5,44,12.666667,FALSE
3,2,24,7,FALSE
0,0.681818,365,28.583333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,242,79.666667,FALSE
0,0.428571,105,11.875,FALSE
4474,0.941667,2010,19.463918,FALSE
15,1.2,18,0,FALSE
0,0.666667,84,19.5,FALSE
3,0.56,424,68.833333,FALSE
1,2,30,14,FALSE
4,1,496,97.6,FALSE
1,0.5,44,12.666667,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
3,1.5,124,40,FALSE
53,0.9,90,7.090909,FALSE
0,0,171,54.666667,FALSE
64,0.854167,107,6.923077,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
4,2,63,14.75,FALSE
942,0.911765,942,16.884615,FALSE
0,2,62,60,FALSE
