@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.7,183,28.5,FALSE
0,0,63,19.666667,FALSE
1,0.5,314,103.333333,FALSE
0,2,6,5,FALSE
1,0.5,575,190.333333,FALSE
0,2,62,60,FALSE
0,0,106,14,FALSE
29,0.769231,546,37.642857,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,63,19.666667,FALSE
1,1.3,875,289,FALSE
8,1,108,20.2,FALSE
254,0.892857,582,22,FALSE
0,0.166667,119,15.714286,FALSE
1,2,7,2.5,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1,2,26,12,FALSE
0,2,26,3,FALSE
0,0.083333,369,27.307692,FALSE
1,0.5,575,190.333333,FALSE
21,1.166667,682,96.285714,FALSE
21,2,7,0,FALSE
0,2,4,3,FALSE
0,0,35,15.5,FALSE
0,0.361111,160,11.076923,FALSE
0,0,35,15.5,FALSE
0,0.666667,121,10.7,FALSE
0,0.5,289,46.5,FALSE
0,0,45,7.8,FALSE
126,0.7625,322,14.142857,FALSE
1069,0.939909,990,18.44,FALSE
0,0.333333,44,9.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.285714,119,13.75,FALSE
12,0.625,605,65.888889,FALSE
8,1,108,20.2,FALSE
0,0.25,269,52.6,FALSE
1,0.5,614,203.333333,FALSE
942,0.911765,942,16.884615,FALSE
8,0.541667,257,18.615385,FALSE
17,0.777778,106,9.1,FALSE
4,1.282051,3800,945.75,FALSE
3,0.6,318,51.666667,FALSE
1,1.3,875,289,FALSE
4,0.75,127,22.8,FALSE
6,2,39,8.75,FALSE
1,0.5,349,115,FALSE
4,1.095238,357,86.5,FALSE
0,0.083333,369,27.307692,FALSE
0,0.333333,23,4.5,FALSE
0,0.2,632,56.181818,FALSE
9,0.5,55,6.714286,FALSE
0,2,5,4,FALSE
3,2,8,1.666667,FALSE
21,1.166667,682,96.285714,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
3,2,61,19.333333,FALSE
3,2,24,7,FALSE
13,0.8,41,5.666667,FALSE
6,2,92,22,FALSE
1009,0.966667,245,4.195652,FALSE
254,0.892857,582,22,FALSE
4,0.75,44,7.4,FALSE
4,0.25,126,23.8,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,1014,336.666667,FALSE
2,0.666667,29,5.75,FALSE
13,0.735294,244,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0,51,15.666667,FALSE
0,0,63,19.666667,FALSE
0,0.25,42,7.2,FALSE
28,2,551,67.875,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
8,1,108,20.2,FALSE
3,2,6,1,FALSE
0,0,115,15.285714,FALSE
1,2,35,16.5,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
1101,0.912037,1105,18.872727,FALSE
27,0.596154,755,51.5,FALSE
4,0.5,224,43.6,FALSE
0,0.4875,305,16.647059,FALSE
0,0.65,361,58.5,FALSE
6,2,20,4,FALSE
0,0.4375,281,15.411765,FALSE
942,0.911765,942,16.884615,FALSE
0,0.185185,600,58.7,FALSE
1,2,50,24,FALSE
62,0.757813,276,14.764706,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
268,0.562963,732,24.964286,FALSE
55,0.153846,212,14,FALSE
36,2,204,21.666667,FALSE
1,2,43,20.5,FALSE
0,0.425,234,19.909091,FALSE
2,0.666667,29,5.75,FALSE
4,1.095238,360,87.25,FALSE
1,2,42,13,FALSE
0,0.2,632,56.181818,FALSE
2,0.625,110,20.6,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,37,11,FALSE
188,2,298,13.9,FALSE
62,0.757813,276,14.764706,FALSE
587,0.991349,339,8.2,FALSE
3,2,24,7,FALSE
4,0.75,127,22.8,FALSE
1,0.5,314,103.333333,FALSE
3,2,59,18.666667,FALSE
0,2,0,0,FALSE
1,2,10,0,FALSE
0,0.25,84,15.4,FALSE
4,0.25,126,23.8,FALSE
112,0.777778,509,30.625,FALSE
29,0.769231,546,37.642857,FALSE
1,2,57,27.5,FALSE
1,2,57,27.5,FALSE
57,0.666667,154,7,FALSE
0,0,47,4.75,FALSE
0,2,27,10,FALSE
45,2,116,10.6,FALSE
4,0.5,38,6.4,FALSE
0,0,37,8,FALSE
0,0,82,15.2,FALSE
3,2,6,1,FALSE
300,1.041667,28,0,FALSE
27,0.596154,755,51.5,FALSE
1,0.5,575,190.333333,FALSE
1,1.423077,3769,1251,FALSE
0,2,10,3,FALSE
3,2,61,19.333333,FALSE
1,1,47,18,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,2,10,3,FALSE
0,0.185185,600,58.7,FALSE
0,0.583333,262,24.8,FALSE
27,0.844444,79,6.4,FALSE
9,0.685714,188,29.166667,FALSE
0,0.083333,369,27.307692,FALSE
0,0.65,361,58.5,FALSE
0,0,25,11,FALSE
1,2,145,71.5,FALSE
16,0.571429,97,11,FALSE
0,0.5,118,15.571429,FALSE
3,2,24,7,FALSE
0,2,4,0,FALSE
13,0.861111,99,11.428571,FALSE
1,2,103,49.5,FALSE
0,0.633333,360,31.181818,FALSE
0,0.65,361,58.5,FALSE
1,1,47,18,FALSE
3,2,8,1.666667,FALSE
666,2,37,0,FALSE
0,2,6,5,FALSE
0,1.269231,80,12.5,FALSE
4,1.282051,3800,945.75,FALSE
3,2,261,86,FALSE
3,0.6,318,51.666667,FALSE
1,2,30,14,FALSE
17,0.777778,106,9.1,FALSE
8,1,108,20.2,FALSE
0,2,0,0,FALSE
466,0.806452,276,7.59375,FALSE
3,2,61,19.333333,FALSE
13,0.861111,99,11.428571,FALSE
3,2,56,17.666667,FALSE
53,0.9,90,7.090909,FALSE
354,0.88172,657,19.25,FALSE
6,2,4,0,FALSE
0,0.583333,508,55.111111,FALSE
3,2,24,7,FALSE
0,1.269231,80,12.5,FALSE
10,2,8,0.6,FALSE
1,2,13,5.5,FALSE
173,0.857143,2190,98.181818,FALSE
29,0.769231,546,37.642857,FALSE
1,2,10,0,FALSE
36,1.125,19,0,FALSE
1,1.423077,3769,1251,FALSE
28,0.5,207,21.888889,FALSE
0,0,65,8.142857,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
0,0,66,15.25,FALSE
17,0.777778,106,9.1,FALSE
0,2,5,4,FALSE
126,0.7625,322,14.142857,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.892857,353,37.444444,FALSE
3,2,8,1.666667,FALSE
36,2,82,8.111111,FALSE
0,0.817582,914,24.027778,FALSE
66,1.090909,13,0,FALSE
0,0.166667,119,15.714286,FALSE
91,0.811688,833,53.066667,FALSE
3,2,6,1,FALSE
0,2,5,4,FALSE
15,2,229,37.166667,FALSE
0,0.730769,163,10.357143,FALSE
0,0,66,15.25,FALSE
0,0.5,289,46.5,FALSE
4,0.5,38,6.4,FALSE
21,2,158,21.571429,FALSE
0,0.142857,241,29,FALSE
0,0.363636,149,11.25,FALSE
0,0.5,118,15.571429,FALSE
3,0.6,318,51.666667,FALSE
1,2,30,14,FALSE
0,0.566667,120,9.636364,FALSE
27,0.844444,79,6.4,FALSE
3,2,24,7,FALSE
3,2,45,14,FALSE
6,2,39,8.75,FALSE
3,2,25,7.333333,FALSE
1,2,26,12,FALSE
0,0.666667,121,10.7,FALSE
0,0.4875,305,16.647059,FALSE
0,0.25,269,52.6,FALSE
31,0.810458,1125,61,FALSE
1,2,43,20.5,FALSE
0,2,5,4,FALSE
66,1.090909,13,0,FALSE
211,0.656566,1600,45.794118,FALSE
53,0.9,90,7.090909,FALSE
1,2,43,20.5,FALSE
0,1.266667,90,15.25,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
8,0.541667,257,18.615385,FALSE
1,2,103,49.5,FALSE
0,0.285714,119,13.75,FALSE
0,0,51,15.666667,FALSE
0,0,143,19.285714,FALSE
55,2,44,3,FALSE
0,2,4,0,FALSE
21,2,7,0,FALSE
4,0.25,126,23.8,FALSE
74,0.6,225,12.9375,FALSE
1,2,72,35,FALSE
10,2,107,20.4,FALSE
29,0.769231,546,37.642857,FALSE
370,1,533,18,FALSE
62,0.757813,276,14.764706,FALSE
370,1,533,18,FALSE
28,1.142857,273,17.375,FALSE
903,1.02381,51,0,FALSE
0,2,5,4,FALSE
10,2,305,60,FALSE
0,0,23,10,FALSE
36,2,204,21.666667,FALSE
4,1.095238,357,86.5,FALSE
4,0.666667,30,6.25,FALSE
0,0.5,67,6.222222,FALSE
55,2,44,3,FALSE
0,0.583333,262,24.8,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.185185,600,58.7,FALSE
0,0.111111,58,4.7,FALSE
0,0,37,8,FALSE
1,2,103,49.5,FALSE
6,0.916667,41,6.6,FALSE
3,2,25,7.333333,FALSE
91,2,14,0,FALSE
1,1,47,18,FALSE
27,0.596154,755,51.5,FALSE
1,0.5,583,193,FALSE
36,2,204,21.666667,FALSE
0,0,45,7.8,FALSE
53,0.9,90,7.090909,FALSE
27,0.666667,290,19.5,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
3,2,261,86,FALSE
0,0.238095,152,5.863636,FALSE
0,0.333333,23,4.5,FALSE
3,0.4,60,8.833333,FALSE
3,2,75,24,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.083333,369,27.307692,FALSE
36,2,204,21.666667,FALSE
0,2,6,5,FALSE
6,2,4,0,FALSE
36,2,204,21.666667,FALSE
0,0.583333,214,29.285714,FALSE
0,0.566667,120,9.636364,FALSE
3,2,16,4.333333,FALSE
2,0.625,110,20.6,FALSE
1,2,35,16.5,FALSE
8,0.541667,257,18.615385,FALSE
1,2,43,20.5,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
50,0.746667,356,20.9375,FALSE
1,2,13,5.5,FALSE
19,0.833333,76,9.714286,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
62,0.757813,276,14.764706,FALSE
1,1.423077,3769,1251,FALSE
54,0.9,119,7.384615,FALSE
0,2,62,60,FALSE
36,2,341,36.888889,FALSE
370,1,533,18,FALSE
0,0.1,97,14.833333,FALSE
0,0.166667,246,80,FALSE
6,2,4,0,FALSE
28,0.5,207,21.888889,FALSE
3,2,23,6.666667,FALSE
0,2,10,3,FALSE
27,0.666667,290,19.5,FALSE
0,2,1,0,FALSE
5826,0.967949,837,6.559633,FALSE
2,0.333333,475,117.25,FALSE
3,2,107,34.666667,FALSE
0,0.25,42,7.2,FALSE
0,0.285714,119,13.75,FALSE
4,0.571429,75,8.125,FALSE
0,0.75,144,27.4,FALSE
64,0.981818,586,47.416667,FALSE
0,2,16,12,FALSE
0,2,80,71,FALSE
1,2,13,5.5,FALSE
8,1,108,20.2,FALSE
1,2,43,20.5,FALSE
3,2,31,9.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,271,89.333333,FALSE
4,1.095238,360,87.25,FALSE
1,0.583333,297,41.142857,FALSE
1,2,43,20.5,FALSE
1,0.5,575,190.333333,FALSE
19,0.833333,76,9.714286,FALSE
10,2,45,8,FALSE
0,1.269231,80,12.5,FALSE
10,2,85,16,FALSE
1,2,72,35,TRUE
932,0.568182,1178,25.066667,TRUE
5191,0.943807,1849,15.590909,TRUE
19,0.833333,39,4.428571,TRUE
28,2,31,2.875,TRUE
3,0.4,65,9.666667,TRUE
1224,0.895408,1289,21,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,1248,414.666667,TRUE
9,0.6,49,7,TRUE
0,0.607143,369,39.222222,TRUE
16,0.75,79,7.444444,TRUE
78,0.96875,462,25.588235,TRUE
16,0.571429,109,12.5,TRUE
10,2,186,36.2,TRUE
1,2,35,16.5,TRUE
257,0.807692,451,15.407407,TRUE
20,0.6875,586,63.888889,TRUE
0,0.4375,115,21.2,TRUE
181,0.979798,3198,137.652174,TRUE
3,2,45,14,TRUE
78,0.96875,462,25.588235,TRUE
10,2,44,7.8,TRUE
0,2,1,0,TRUE
1,0.5,487,161,TRUE
617,0.86031,2384,55.5,TRUE
21,0.588235,900,48.777778,TRUE
91,2,14,0,TRUE
46,0,176,13.583333,TRUE
1176,1,740,14.081633,TRUE
6,2,295,72.75,TRUE
28,2,543,66.875,TRUE
12,0.625,581,63.222222,TRUE
0,0,23,10,TRUE
4,1.285714,1903,471.25,TRUE
607,0.9,1849,47.394737,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
0,2,62,60,TRUE
39,1.022222,285,27,TRUE
24,0.708333,143,14.555556,TRUE
15,2,160,25.666667,TRUE
3,2,3,0,TRUE
