@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
126,0.7625,322,14.142857,FALSE
0,0,67,20,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
0,0,23,10,FALSE
0,0,47,4.75,FALSE
18,0.78125,392,41.666667,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
10,2,8,0.6,FALSE
0,0.425,234,19.909091,FALSE
13,0.9,104,16,FALSE
15,0.833333,189,25.714286,FALSE
1,2,2,0,FALSE
28,2,551,67.875,FALSE
6,2,20,4,FALSE
34,0.826389,289,20.307692,FALSE
1,2,2,0,FALSE
0,0.447368,184,8.1,FALSE
0,0.628571,158,9.2,FALSE
0,0.416667,146,19.571429,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
4,0.5,224,43.6,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,16,12,FALSE
0,0.384615,165,10.571429,FALSE
0,0.636364,179,41,FALSE
8,0.541667,257,18.615385,FALSE
10,2,186,36.2,FALSE
53,0.9,90,7.090909,FALSE
3,2,10,2.333333,FALSE
0,0.666667,84,19.5,FALSE
0,0,65,8.142857,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
10,2,305,60,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
0,0.5,133,42,FALSE
0,0.142857,241,29,FALSE
10,0.767857,390,46.75,FALSE
1,2,43,20.5,FALSE
0,0.25,129,24.6,FALSE
3,2,31,9.333333,FALSE
0,0.628571,158,9.2,FALSE
1,0.553571,477,30.533333,FALSE
3,2,169,55.333333,FALSE
6,2,4,0,FALSE
188,2,298,13.9,FALSE
0,0.2,632,56.181818,FALSE
19,0.75,244,12.333333,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
1,2,137,67.5,FALSE
1,2,109,53.5,FALSE
10,2,8,0.6,FALSE
19,0.75,244,12.333333,FALSE
9,0.6,49,7,FALSE
1,2,16,3.5,FALSE
45,2,116,10.6,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0.25,129,24.6,FALSE
0,0.636364,179,41,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,137,67.5,FALSE
46,0,176,13.583333,FALSE
0,0.425,234,19.909091,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
14,0.839286,100,10.5,FALSE
66,0.952899,2002,151.230769,FALSE
0,2,4,3,FALSE
0,0,18,7.5,FALSE
0,2,1,0,FALSE
8,0.5,59,10.6,FALSE
0,0.653409,621,34.882353,FALSE
1,1.423077,3769,1251,FALSE
1,2,44,21,FALSE
15,0.833333,189,25.714286,FALSE
0,2,16,12,FALSE
3,2,18,5,FALSE
0,0.5,133,42,FALSE
1,2,15,6.5,FALSE
1,2,42,13,FALSE
3,2,31,9.333333,FALSE
0,0,23,10,FALSE
1,0.5,28,8,FALSE
1,2,13,5.5,FALSE
370,1,533,18,FALSE
3,2,10,2.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.384615,165,10.571429,FALSE
3,2,59,18.666667,FALSE
946,1.023256,52,0,FALSE
0,0,41,7,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
112,0.777778,509,30.625,FALSE
1,0.5,595,197,FALSE
0,0.5,161,52.333333,FALSE
36,2,69,6.666667,FALSE
10,2,85,16,FALSE
1,0.5,595,197,FALSE
3,2,25,7.333333,FALSE
66,2,12,0,FALSE
309,0.84755,2953,96.8,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
0,0,119,38.333333,FALSE
8,1,108,20.2,FALSE
0,2,1,0,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,137,67.5,FALSE
0,2,4,3,FALSE
6,2,243,59.75,FALSE
188,2,298,13.9,FALSE
36,2,82,8.111111,FALSE
207,0.62069,494,15.3,FALSE
0,0.5,161,52.333333,FALSE
3,2,25,7.333333,FALSE
10,2,186,36.2,FALSE
14,0.583333,268,19.076923,FALSE
0,0,25,11,FALSE
0,2,4,3,FALSE
112,0.777778,509,30.625,FALSE
0,0.238095,152,5.863636,FALSE
1,2,15,6.5,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
21,2,163,22.285714,FALSE
119,0.85,1465,75.578947,FALSE
0,0,41,7,FALSE
53,0.785714,164,9.6,FALSE
946,1.023256,52,0,FALSE
208,0.95,317,14.047619,FALSE
0,0.666667,28,5.25,FALSE
21,2,7,0,FALSE
3,2,25,7.333333,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
0,0.428571,208,24.75,FALSE
0,0.333333,62,14,FALSE
21,2,158,21.571429,FALSE
0,0,41,7,FALSE
51,0.763889,405,19.894737,FALSE
8,0.75,261,15.0625,FALSE
1,2,23,10.5,FALSE
16,0.75,79,7.444444,FALSE
0,0,38,11.333333,FALSE
0,0,38,11.333333,FALSE
0,0,37,8,FALSE
1009,0.966667,245,4.195652,FALSE
6,0.916667,41,6.6,FALSE
3,2,25,7.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
49,0.833333,139,7.866667,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,0,66,15.25,FALSE
34,0.778947,385,18,FALSE
6,2,4,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.666667,28,5.25,FALSE
3,2,25,7.333333,FALSE
0,0.628571,158,9.2,FALSE
1,2,19,8.5,FALSE
53,0.785714,164,9.6,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
0,0.75,100,31.666667,FALSE
5,0.6,289,46.833333,FALSE
4,0.666667,29,5.75,FALSE
46,0,176,13.583333,FALSE
27,0.888889,87,6.9,FALSE
0,2,4,3,FALSE
3,2,281,45.833333,FALSE
1,2,23,10.5,FALSE
0,0.62963,99,8.6,FALSE
36,2,82,8.111111,FALSE
10,2,5,0,FALSE
1,0.5,614,203.333333,FALSE
14,0.839286,100,10.5,FALSE
10,2,85,16,FALSE
1,2,57,27.5,FALSE
0,0.5,106,10.555556,FALSE
0,0.4375,119,22,FALSE
1,1.3,875,289,FALSE
0,2,188,0,FALSE
190,2,516,23.571429,FALSE
1,2,2,0,FALSE
2145,1.015385,81,0,FALSE
21,2,163,22.285714,FALSE
0,2,16,12,FALSE
0,0.625,106,10.444444,FALSE
1,2,44,21,FALSE
31,0.927273,489,42.454545,FALSE
9,0.5,55,6.714286,FALSE
0,0.55,127,10.363636,FALSE
1,2,15,6.5,FALSE
0,0.4375,281,15.411765,FALSE
3,2,207,68,FALSE
1,2,31,14.5,FALSE
0,2,4,3,FALSE
0,0,41,7,FALSE
99,0.907407,335,16,FALSE
34,0.778947,385,18,FALSE
53,0.9,90,7.090909,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
112,0.777778,509,30.625,FALSE
3,2,25,7.333333,FALSE
18,0.78125,392,41.666667,FALSE
5,0.583333,131,17.428571,FALSE
119,0.85,1465,75.578947,FALSE
3,2,10,2.333333,FALSE
51,0.763889,405,19.894737,FALSE
1,2,13,5.5,FALSE
0,0.559524,460,19.363636,FALSE
3,2,25,7.333333,FALSE
3,2,59,18.666667,FALSE
6,2,43,9.75,FALSE
0,0.25,129,24.6,FALSE
0,0,18,7.5,FALSE
0,0.666667,28,5.25,FALSE
3,2,169,55.333333,FALSE
1,2,57,27.5,FALSE
71,0.706349,827,36.045455,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
28,2,110,12.75,FALSE
3,2,37,11.333333,FALSE
0,0,119,38.333333,FALSE
0,2,16,12,FALSE
3,2,19,5.333333,FALSE
3,2,37,11.333333,FALSE
36,2,82,8.111111,FALSE
53,0.785714,164,9.6,FALSE
3,2,24,7,FALSE
0,0.65,57,7.833333,FALSE
0,2,5,4,FALSE
8,0.75,261,15.0625,FALSE
1,2,42,13,FALSE
10,2,305,60,FALSE
27,0.844444,79,6.4,FALSE
0,0.333333,301,22,FALSE
36,2,9,0,FALSE
4,0.5,319,62.6,FALSE
0,2,11,7,FALSE
1,0.553571,477,30.533333,FALSE
0,0.416667,146,19.571429,FALSE
36,2,9,0,FALSE
309,0.84755,2953,96.8,FALSE
946,1.023256,52,0,FALSE
0,0.4375,119,22,FALSE
1,2,15,6.5,FALSE
2,0.333333,97,22.75,FALSE
1,0.5,234,76.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.75,283,15.352941,TRUE
0,0.166667,76,17.5,TRUE
0,2,4,3,TRUE
440,0.79321,804,20.243243,TRUE
0,0.6875,276,29,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,12,5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
6,2,121,29.25,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,595,197,TRUE
0,1.211538,391,69.4,TRUE
0,0.285714,117,13.5,TRUE
0,0,23,10,TRUE
1,0.5,595,197,TRUE
49,0.6,402,35.363636,TRUE
59,0.807692,163,10.214286,TRUE
91,2,14,0,TRUE
210,0.916667,979,37.6,TRUE
0,0.125,212,22.444444,TRUE
8,1.24375,1199,222.8,TRUE
0,0.25,32,5.2,TRUE
6,0.65,253,48.6,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
26,0.571429,200,23.875,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,4,3,TRUE
15,2,6,0,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,234,76.666667,TRUE
552,0.919872,899,22.594595,TRUE
26,0.571429,200,23.875,TRUE
0,0,23,10,TRUE
0,0.083333,562,138.5,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,595,197,TRUE
6,2,94,22.5,TRUE
10,2,69,12.8,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0,23,10,TRUE
3,2,3,0,TRUE
4,1,61,10,TRUE
0,2,16,12,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,234,76.666667,TRUE
0,2,28,21,TRUE
3307,0.925249,1274,13.482759,TRUE
8,0.875,198,38.2,TRUE
0,0.425,234,19.909091,TRUE
0,0.416667,87,19.75,TRUE
0,0.166667,76,17.5,TRUE
8,1.247951,4275,805.2,TRUE
53,0.9,90,7.090909,TRUE
29,0.769231,546,37.642857,TRUE
8,0.607143,246,29.25,TRUE
0,0,74,9.428571,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.5,413,67.166667,TRUE
68,0.848958,1894,74.12,TRUE
6,2,94,22.5,TRUE
0,0.285714,117,13.5,TRUE
50,0.65625,569,32.235294,TRUE
3307,0.925249,1274,13.482759,TRUE
784,2,223,4.439024,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,583,193,TRUE
0,0.5,413,67.166667,TRUE
8,0.875,198,38.2,TRUE
15,2,6,0,TRUE
1,0.5,583,193,TRUE
0,1.266667,90,15.25,TRUE
0,0.25,32,5.2,TRUE
0,0.285714,117,13.5,TRUE
204,0.975845,3239,133.583333,TRUE
903,1.02381,1326,29.651163,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,595,197,TRUE
21,2,2028,288.714286,TRUE
0,0.847619,734,88.875,TRUE
0,0.333333,221,53.75,TRUE
0,0.583333,426,46,TRUE
1,2,10,4,TRUE
10,2,69,12.8,TRUE
0,0.537037,703,68.7,TRUE
440,0.79321,804,20.243243,TRUE
0,0.847619,734,88.875,TRUE
36,2,69,6.666667,TRUE
6,2,121,29.25,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,2,0,TRUE
0,2,16,12,TRUE
1,0.5,314,103.333333,TRUE
0,0.416667,87,19.75,TRUE
0,0.833333,40,8.5,TRUE
9,0.722222,593,82.857143,TRUE
0,0.083333,562,138.5,TRUE
5671,2,648,5.056075,TRUE
3062,0.962931,2222,26.074074,TRUE
87,0.6,336,16.421053,TRUE
10,2,186,36.2,TRUE
6,2,244,60,TRUE
0,0.125,212,22.444444,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,195,63.666667,TRUE
0,0.583333,426,46,TRUE
1030,0.851307,658,11.423077,TRUE
0,0,23,10,TRUE
36,2,69,6.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
28,2,543,66.875,TRUE
0,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
6,2,1490,371.5,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,2,0,TRUE
8,0.428571,164,19.375,TRUE
18,0.545455,331,26.416667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,413,67.166667,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.583333,426,46,TRUE
268,0.562963,732,24.964286,TRUE
9,0.6,49,7,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,543,66.875,TRUE
0,0.843089,1123,12.349398,TRUE
1362,1.001603,2089,37.962264,TRUE
15,0.93311,405,26.285714,TRUE
440,0.79321,804,20.243243,TRUE
53,0.9,90,7.090909,TRUE
49,0.6,402,35.363636,TRUE
0,0.425,234,19.909091,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,61,29.5,TRUE
49,0.6,402,35.363636,TRUE
0,0.583333,426,46,TRUE
0,0.422414,933,29.966667,TRUE
68,0.848958,1894,74.12,TRUE
0,2,1,0,TRUE
18,0.8,1467,86.625,TRUE
0,0.083333,562,138.5,TRUE
121,0.680272,943,41.545455,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,487,161,TRUE
10,2,198,38.6,TRUE
0,0,74,9.428571,TRUE
327,0.853968,3124,99.096774,TRUE
201,0.52381,715,31.454545,TRUE
8,1.24359,1171,217.6,TRUE
0,0.847619,734,88.875,TRUE
0,2,16,12,TRUE
0,0.422414,933,29.966667,TRUE
0,2,10,9,TRUE
10,2,54,9.8,TRUE
58,0.666667,260,18.923077,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,314,103.333333,TRUE
185,0.52381,751,33.090909,TRUE
6,2,244,60,TRUE
243,0.693333,205,6.769231,TRUE
0,0.625,361,26.461538,TRUE
9,0.722222,593,82.857143,TRUE
1,2,15,6.5,TRUE
3062,0.962931,2222,26.074074,TRUE
57,0.961538,648,45.142857,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
1,2,12,5,TRUE
8,0.875,198,38.2,TRUE
19,0.833333,39,4.428571,TRUE
8,1.24359,1171,217.6,TRUE
323,0.205882,556,14.857143,TRUE
196,0.975,299,12.761905,TRUE
1873,0.911111,2275,32.507463,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
4,2,63,14.75,TRUE
18,0.904762,565,67.75,TRUE
0,0.125,212,22.444444,TRUE
323,0.205882,556,14.857143,TRUE
28,2,543,66.875,TRUE
0,0.75,283,15.352941,TRUE
161,0.983333,2178,113.105263,TRUE
8,0.5,59,10.6,TRUE
213,0.804813,2248,62.6,TRUE
24,2,153,11.75,TRUE
3,0.7875,2717,446.5,TRUE
0,2,62,60,TRUE
14,0.809524,419,50.25,TRUE
0,0.166667,121,16.142857,TRUE
243,0.693333,205,6.769231,TRUE
79,0.752941,486,25.722222,TRUE
59,0.807692,163,10.214286,TRUE
0,0.4,116,54.5,TRUE
0,0.166667,76,17.5,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
6,2,244,60,TRUE
327,0.853968,3124,99.096774,TRUE
8,0.5,59,10.6,TRUE
8,1.246296,2125,397,TRUE
1,2,44,21,TRUE
218,0.625,693,17.621622,TRUE
243,0.693333,205,6.769231,TRUE
0,0.833333,40,8.5,TRUE
10,2,57,10.4,TRUE
15,2,226,36.666667,TRUE
3,2,107,34.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,595,197,TRUE
87,0.6,336,16.421053,TRUE
0,0.425,234,19.909091,TRUE
0,0,74,9.428571,TRUE
784,2,223,4.439024,TRUE
18,0.545455,331,26.416667,TRUE
1,2,61,29.5,TRUE
6,2,94,22.5,TRUE
15,2,226,36.666667,TRUE
10,2,107,20.4,TRUE
117,0.5,823,25.419355,TRUE
440,0.79321,804,20.243243,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,583,193,TRUE
0,2,2,0,TRUE
0,0.444444,588,57.4,TRUE
167,0.909091,797,33.26087,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
0,0.833333,40,8.5,TRUE
79,0.752941,486,25.722222,TRUE
323,0.205882,556,14.857143,TRUE
3,2,3,0,TRUE
8,1.246296,2125,397,TRUE
57,0.961538,648,45.142857,TRUE
8,0.5,92,17.2,TRUE
1,2,44,21,TRUE
3,2,3,0,TRUE
243,0.693333,205,6.769231,TRUE
1030,0.851307,658,11.423077,TRUE
18,0.8,1467,86.625,TRUE
0,0.472222,180,16.6,TRUE
2539,0.966051,1136,14.040541,TRUE
185,0.52381,751,33.090909,TRUE
24,0.708333,143,14.555556,TRUE
0,2,10,9,TRUE
1,0.5,314,103.333333,TRUE
552,0.919872,899,22.594595,TRUE
167,0.909091,797,33.26087,TRUE
4,2,63,14.75,TRUE
19,0.833333,39,4.428571,TRUE
0,0.458333,206,21.555556,TRUE
19,0.833333,39,4.428571,TRUE
0,1.02716,476,22,TRUE
24,2,153,11.75,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,43,20.5,TRUE
311,0.978632,432,14,TRUE
14,0.809524,419,50.25,TRUE
4,0.5,332,65.2,TRUE
0,0.285714,117,13.5,TRUE
49,0.6,402,35.363636,TRUE
0,0.537037,703,68.7,TRUE
1,2,23,10.5,TRUE
58,0.666667,260,18.923077,TRUE
185,0.52381,751,33.090909,TRUE
3,2,3,0,TRUE
196,0.975,299,12.761905,TRUE
243,0.693333,205,6.769231,TRUE
8,1.246296,2125,397,TRUE
6,0.65,253,48.6,TRUE
0,0.333333,221,53.75,TRUE
0,2,62,60,TRUE
6,2,96,23,TRUE
213,0.804813,2248,62.6,TRUE
0,0.416667,87,19.75,TRUE
8,0.5,59,10.6,TRUE
0,0.422414,933,29.966667,TRUE
57,0.961538,648,45.142857,TRUE
49,0.6,402,35.363636,TRUE
0,2,28,21,TRUE
8,1.246296,2125,397,TRUE
3,2,45,14,TRUE
6,2,121,29.25,TRUE
1,0.5,583,193,TRUE
53,0.9,90,7.090909,TRUE
0,0.5,413,67.166667,TRUE
0,0.583333,426,46,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,40,8.5,TRUE
0,0.166667,121,16.142857,TRUE
167,0.909091,797,33.26087,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,583,193,TRUE
24,0.708333,143,14.555556,TRUE
0,0.6875,276,29,TRUE
2107,0.938127,1315,17.414286,TRUE
59,0.807692,163,10.214286,TRUE
117,0.5,823,25.419355,TRUE
79,0.752941,486,25.722222,TRUE
761,0.941558,1052,22.697674,TRUE
5671,2,648,5.056075,TRUE
79,0.735294,492,26.111111,TRUE
0,0.444444,588,57.4,TRUE
1,1.428571,1872,618.333333,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,234,76.666667,TRUE
196,0.975,299,12.761905,TRUE
0,1.266667,90,15.25,TRUE
4,0.5,244,47.6,TRUE
0,0.75,283,15.352941,TRUE
0,0.625,361,26.461538,TRUE
10,2,54,9.8,TRUE
903,1.02381,1326,29.651163,TRUE
14,0.809524,419,50.25,TRUE
1,2,14,6,TRUE
16,0.75,79,7.444444,TRUE
0,2,16,12,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.5,59,10.6,TRUE
23,0.925,419,36.363636,TRUE
213,0.804813,2248,62.6,TRUE
213,0.804813,2248,62.6,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
9,0.6,49,7,TRUE
3062,0.962931,2222,26.074074,TRUE
6,0.375,217,23,TRUE
8,0.75,261,15.0625,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,294,18.466667,TRUE
243,0.693333,205,6.769231,TRUE
0,2,26,3,TRUE
552,0.919872,899,22.594595,TRUE
0,0.808333,1630,12.413223,TRUE
