@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,40,8.75,FALSE
1,2,44,21,FALSE
0,0.25,149,28.4,FALSE
10,0.767857,390,46.75,FALSE
1,1.423077,3769,1251,FALSE
39,0.8,333,28.909091,FALSE
0,2,27,10,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
617,0.870813,1667,41.461538,FALSE
27,0.888889,87,6.9,FALSE
1,2,42,13,FALSE
5671,2,648,5.056075,FALSE
1,2,15,6.5,FALSE
27,0.888889,87,6.9,FALSE
0,0,115,15.285714,FALSE
587,0.991349,339,8.2,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
587,0.991349,339,8.2,FALSE
3,2,50,15.666667,FALSE
0,0.75,469,13.030303,FALSE
1,2,13,5.5,FALSE
37,0.888889,52,3.8,FALSE
0,0.392857,357,22.666667,FALSE
428,0.834921,967,25.111111,FALSE
1,0.5,79,25,FALSE
0,0.75,100,31.666667,FALSE
1,2,39,18.5,FALSE
36,2,204,21.666667,FALSE
6,0.916667,41,6.6,FALSE
1,0.5,426,140.666667,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
309,0.84755,2953,96.8,FALSE
1,1.423077,3769,1251,FALSE
428,0.834921,967,25.111111,FALSE
8,0.714286,435,53.25,FALSE
0,0.817582,914,24.027778,FALSE
3,2,25,7.333333,FALSE
0,2,36,28,FALSE
1,1,25,6.666667,FALSE
0,0.3375,516,23.380952,FALSE
3,2,30,9,FALSE
1,2,12,5,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
0,0,29,12,FALSE
46,0,176,13.583333,FALSE
3,2,75,24,FALSE
0,0,104,50.5,FALSE
3,2,50,15.666667,FALSE
3,2,131,42.666667,FALSE
1,2,16,7,FALSE
3,2,25,7.333333,FALSE
0,0.166667,93,21.75,FALSE
1,2,50,24,FALSE
0,0.081081,267,6,FALSE
66,2,12,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
31,0.927273,489,42.454545,FALSE
3,2,31,9.333333,FALSE
1,0.5,426,140.666667,FALSE
21,1,30,3,FALSE
