@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,42,13,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
91,0.811688,833,53.066667,FALSE
0,0.666667,28,5.25,FALSE
53,0.9,90,7.090909,FALSE
1,0.75,499,69.714286,FALSE
66,1.090909,13,0,FALSE
10,2,8,0.6,FALSE
0,0.111111,58,4.7,FALSE
0,0.111111,58,4.7,FALSE
3,2,23,6.666667,FALSE
22,0.75,158,16.222222,FALSE
14,0.839286,100,10.5,FALSE
0,0.52381,217,25.375,FALSE
27,0.666667,290,19.5,FALSE
1,0.5,614,203.333333,FALSE
1,2,72,35,FALSE
91,0.811688,833,53.066667,FALSE
6,2,4,0,FALSE
7,0.666667,196,26.571429,FALSE
10,2,19,2.8,FALSE
0,0.142857,135,15.625,FALSE
45,2,341,33.1,FALSE
21,2,452,63.571429,FALSE
0,0.333333,213,34,FALSE
0,0.628571,212,24.875,FALSE
62,0.757813,276,14.764706,FALSE
0,0.55,127,10.363636,FALSE
36,2,28,2.111111,FALSE
1009,0.966667,245,4.195652,FALSE
115,0.838235,238,12,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
0,0.171429,514,62.625,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
8,0.74026,683,83,FALSE
946,1.023256,52,0,FALSE
5,0.8,47,6,FALSE
0,0.4,110,51.5,FALSE
1,0.5,599,198.333333,FALSE
1,2,36,17,FALSE
8,1,108,20.2,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
0,0.730769,163,10.357143,FALSE
89,1.030769,805,55.785714,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.238095,140,5.318182,FALSE
0,0.25,84,15.4,FALSE
1,1.3,875,289,FALSE
0,0.666667,28,5.25,FALSE
3,2,152,49.666667,FALSE
1,1.423077,3769,1251,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
