@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
27,0.844444,79,6.4,FALSE
0,0.657143,183,21.25,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,2,0,FALSE
0,2,14,0,FALSE
1,2,39,18.5,FALSE
17,0.788889,665,64.5,FALSE
0,0.333333,162,39.25,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
315,0.884444,1119,41.692308,FALSE
0,0,65,8.142857,FALSE
1,2,44,21,FALSE
0,0,67,20,FALSE
3,2,37,11.333333,FALSE
214,0.891667,494,18.36,FALSE
1,2,9,3.5,FALSE
3,2,107,34.666667,FALSE
49,0.833333,139,7.866667,FALSE
3,2,131,42.666667,FALSE
15,0.833333,189,25.714286,FALSE
1,0.75,499,69.714286,FALSE
64,0.981818,586,47.416667,FALSE
0,0.2,632,56.181818,FALSE
0,0.65,57,7.833333,FALSE
211,0.619048,452,19.5,FALSE
3,2,25,7.333333,FALSE
6,2,121,29.25,FALSE
0,0,51,15.666667,FALSE
91,2,14,0,FALSE
3,2,62,19.666667,FALSE
440,0.79321,812,20.459459,FALSE
4,0.484848,148,11.083333,FALSE
0,0.2,632,56.181818,FALSE
309,0.84755,2953,96.8,FALSE
211,0.656566,1600,45.794118,FALSE
0,0.25,84,15.4,FALSE
3,2,9,2,FALSE
0,0.65,57,7.833333,FALSE
36,2,69,6.666667,FALSE
6,1,26,5.25,FALSE
14,0.983516,460,53.25,FALSE
0,2,1,0,FALSE
13,2,58,8.666667,FALSE
0,0,86,16,FALSE
0,0.6,419,81.8,FALSE
1,2,9,3.5,FALSE
0,0,37,8,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,18,5,FALSE
3,2,24,7,FALSE
287,0.978462,414,13.923077,FALSE
0,0.4,110,51.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,84,15.4,FALSE
1,2,39,18.5,FALSE
3,2,6,1,FALSE
0,2,16,12,FALSE
36,2,51,4.666667,FALSE
3,0.6,33,4.166667,FALSE
1,0.333333,70,8.857143,FALSE
10,2,186,36.2,FALSE
1,0.5,499,165,FALSE
0,0,74,9.428571,FALSE
28,0.5,207,21.888889,FALSE
1,0.5,583,193,FALSE
40,0.638889,352,25.846154,FALSE
0,2,1,0,FALSE
0,0.333333,213,34,FALSE
6,2,113,27.25,FALSE
3,0.6,33,4.166667,FALSE
0,1.095238,54,10.75,FALSE
300,1.041667,28,0,FALSE
28,0.5,207,21.888889,FALSE
0,2,4,3,FALSE
0,2,188,0,FALSE
6,2,113,27.25,FALSE
6,2,113,27.25,FALSE
0,0.333333,301,22,FALSE
3,2,18,5,FALSE
21,1,30,3,FALSE
6,2,243,59.75,FALSE
440,0.79321,812,20.459459,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,42,13,FALSE
1,2,17,0,FALSE
0,0.62963,99,8.6,FALSE
0,0.666667,28,5.25,FALSE
1,0.518519,302,28.9,FALSE
1,0.333333,70,8.857143,FALSE
300,1.041667,28,0,FALSE
4,0.25,126,23.8,FALSE
40,0.638889,352,25.846154,FALSE
211,0.619048,452,19.5,FALSE
0,0.171429,514,62.625,FALSE
0,0.666667,28,5.25,FALSE
1,1.423077,3769,1251,FALSE
0,0.269231,332,22.571429,FALSE
1,2,39,18.5,FALSE
21,2,7,0,FALSE
4,0.5,38,6.4,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0,25,11,FALSE
3,2,37,11.333333,FALSE
1,0.333333,70,8.857143,FALSE
3,2,18,5,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,106,10.555556,FALSE
91,0.811688,833,53.066667,FALSE
91,0.811688,833,53.066667,FALSE
0,0,213,29.285714,FALSE
17,0.788889,665,64.5,FALSE
1,2,13,5.5,FALSE
28,0.5,207,21.888889,FALSE
0,0.666667,121,10.7,FALSE
1,1.423077,3769,1251,FALSE
1,0.333333,70,8.857143,FALSE
0,0.4875,305,16.647059,FALSE
1,1.3,875,289,FALSE
666,1.027778,51,0,FALSE
0,0.142857,217,100.5,FALSE
0,0.5,41,6.8,FALSE
0,0,25,11,FALSE
0,0.4375,119,22,FALSE
1,2,13,5.5,FALSE
3,0.75,261,41.833333,FALSE
0,0.333333,213,34,FALSE
0,0,37,8,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.5,41,6.8,FALSE
8,0.428571,164,19.375,FALSE
0,0.5,41,6.8,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
0,0,34,5.6,FALSE
14,0.839286,100,10.5,FALSE
0,2,1,0,FALSE
190,2,288,13.4,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
36,2,51,4.666667,FALSE
37,0.916667,141,10.727273,FALSE
0,0.333333,40,8.75,FALSE
0,0.083333,369,27.307692,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
0,0,82,15.2,FALSE
0,0.375,177,34,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,35,16.5,FALSE
0,0.2,632,56.181818,FALSE
17,0.888889,237,32.428571,FALSE
28,0.5,207,21.888889,FALSE
0,2,0,0,FALSE
0,0.185185,600,58.7,FALSE
89,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
36,2,69,6.666667,FALSE
0,0.666667,152,17.25,FALSE
1,2,137,67.5,FALSE
0,0.65,57,7.833333,FALSE
1,1.456897,583,174,FALSE
0,0.333333,44,9.75,FALSE
15,0.833333,189,25.714286,FALSE
3,2,61,19.333333,FALSE
0,0.333333,44,9.75,FALSE
1,0.75,499,69.714286,FALSE
3,1.015345,485,20.833333,FALSE
0,0,37,8,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
3,2,61,19.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0,213,29.285714,FALSE
1,2,137,67.5,FALSE
0,2,1,0,FALSE
0,1,92,13.8,FALSE
45,1.111111,11,0,FALSE
0,2,16,12,FALSE
3,2,6,1,FALSE
39,0.8,333,28.909091,FALSE
1,2,13,5.5,FALSE
4,0.5,38,6.4,FALSE
214,0.891667,494,18.36,FALSE
0,2,2,0,FALSE
6,2,4,0,FALSE
3,2,207,68,FALSE
4,0.571429,75,8.125,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
10,2,186,36.2,FALSE
0,0,82,15.2,FALSE
0,0.5,41,6.8,FALSE
0,2,4,3,FALSE
3,0.294118,860,46.388889,FALSE
0,2,1,0,FALSE
1,2,35,16.5,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,86,16,FALSE
10,2,56,10.2,FALSE
3,2,24,7,FALSE
0,0.5,106,10.555556,FALSE
617,0.870813,1667,41.461538,FALSE
6,1,26,5.25,FALSE
1,1.3,875,289,FALSE
0,0.535714,499,32.133333,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
241,0.733333,1095,34.16129,FALSE
1,2,13,5.5,FALSE
66,0.952899,2002,151.230769,FALSE
36,2,28,2.111111,FALSE
819,0.95393,465,9.857143,FALSE
3,2,31,9.333333,FALSE
3,2,16,4.333333,FALSE
3,2,62,19.666667,FALSE
27,0.844444,79,6.4,FALSE
666,2,37,0,FALSE
52,0.840909,96,6.666667,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
254,0.892857,582,22,FALSE
3,2,25,7.333333,FALSE
28,2,31,2.875,TRUE
20,0.571429,189,22.25,TRUE
14,0.483333,680,50.153846,TRUE
23,0.925,419,36.363636,TRUE
76,0.858333,409,18.190476,TRUE
36,1.125,19,0,TRUE
0,0.5,41,6.8,TRUE
201,0.783654,697,24.518519,TRUE
0,2,4,3,TRUE
9,1,658,92.714286,TRUE
0,0,119,38.333333,TRUE
201,0.52381,715,31.454545,TRUE
0,0.081081,267,6,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,195,63.666667,TRUE
79,0.752941,486,25.722222,TRUE
7393,0.942357,3398,24.838462,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
0,0.2,861,142.166667,TRUE
8,1.247951,4275,805.2,TRUE
21,1,29,2.857143,TRUE
0,2,1,0,TRUE
21,2,250,34.714286,TRUE
8,0.5,92,17.2,TRUE
29,0.825,135,10.909091,TRUE
6,0.375,218,23.111111,TRUE
3,2,6,1,TRUE
21,0.588235,900,48.777778,TRUE
3,2,141,46,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,156,21.142857,TRUE
46,0.6,561,33.9375,TRUE
0,0.5,172,20.25,TRUE
0,0.5,176,33.8,TRUE
7393,0.942357,3398,24.838462,TRUE
7393,0.942357,3398,24.838462,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,169,55.333333,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,59,10.6,TRUE
4,1.285714,1903,471.25,TRUE
8,1.246296,2125,397,TRUE
0,0.75,469,13.030303,TRUE
1,2,35,16.5,TRUE
1873,0.911111,2275,32.507463,TRUE
0,1.266667,90,15.25,TRUE
46,0.6,561,33.9375,TRUE
167,0.909091,797,33.26087,TRUE
0,2,36,28,TRUE
4,0.5,22,3.2,TRUE
46,0.6,561,33.9375,TRUE
0,0.679426,3321,56.068966,TRUE
1408,0.903344,1394,21.616667,TRUE
99,0.907407,335,16,TRUE
0,0,119,38.333333,TRUE
8,0.7625,670,72.333333,TRUE
6,2,96,23,TRUE
716,0.930233,683,14.5,TRUE
3,2,226,74.333333,TRUE
8,1,45,7.6,TRUE
20,0.6875,571,62.222222,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.679426,3337,56.344828,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,378,93,TRUE
2,0.666667,378,93,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
0,0,25,11,TRUE
8,0.5,59,10.6,TRUE
0,0.285714,117,13.5,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
0,2,4,3,TRUE
221,0.964286,327,13.681818,TRUE
6,0.375,218,23.111111,TRUE
2,0.5,68,12.2,TRUE
1408,0.903344,1394,21.616667,TRUE
223,0.634483,460,14.166667,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,599,198.333333,TRUE
0,0.833333,84,25,TRUE
3,2,6,1,TRUE
0,0.583333,426,46,TRUE
6,2,4,0,TRUE
1,2,109,53.5,TRUE
15,1.2,368,60.166667,TRUE
10,2,85,16,TRUE
3,2,31,9.333333,TRUE
0,0.5,155,20.857143,TRUE
6,2,472,117,TRUE
2,0.666667,378,93,TRUE
0,2,16,12,TRUE
323,0.205882,556,14.857143,TRUE
0,0.2,861,142.166667,TRUE
2,0.5,68,12.2,TRUE
212,0.625,711,18.108108,TRUE
990,1.022727,1528,32.755556,TRUE
20,0.571429,189,22.25,TRUE
3056,0.913655,1279,14.083333,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,87,42.5,TRUE
0,0.2,861,142.166667,TRUE
36,1.125,19,0,TRUE
20,0.571429,189,22.25,TRUE
25,0.555556,86,7.5,TRUE
3,2,369,60.5,TRUE
7393,0.942357,3398,24.838462,TRUE
552,0.919872,899,22.594595,TRUE
66,0.909091,477,38.583333,TRUE
8,0.7625,670,72.333333,TRUE
201,0.52381,715,31.454545,TRUE
8,0.5,92,17.2,TRUE
18,0.828571,183,21.25,TRUE
0,0.081081,267,6,TRUE
79,0.752941,486,25.722222,TRUE
0,2,36,28,TRUE
15,0.7,228,19.454545,TRUE
0,2,1,0,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,575,190.333333,TRUE
0,0.831481,576,9.290909,TRUE
1,2,87,42.5,TRUE
3,2,369,60.5,TRUE
2497,0.933784,3247,41.893333,TRUE
10,0.586667,399,23.3125,TRUE
6,2,244,60,TRUE
45,2,143,13.3,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
1,0.5,1248,414.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
375,0.780488,2044,47.380952,TRUE
0,0,143,19.285714,TRUE
0,0.4375,115,21.2,TRUE
0,0.513889,256,12.263158,TRUE
3,2,3,0,TRUE
10,0.586667,399,23.3125,TRUE
990,1.022727,1528,32.755556,TRUE
472,0.96875,610,17.30303,TRUE
4,1,61,10,TRUE
2145,1.015385,82,0,TRUE
151,0.828571,390,16.5,TRUE
22,0.416667,330,24.307692,TRUE
0,2,62,60,TRUE
1,2,43,20.5,TRUE
0,0.5,32,9,TRUE
1,0.5,499,165,TRUE
201,0.783654,697,24.518519,TRUE
21,0.588235,900,48.777778,TRUE
243,0.693333,205,6.769231,TRUE
0,0.607143,369,39.222222,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,156,21.142857,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,35,16.5,TRUE
3,2,169,55.333333,TRUE
8,0.5,59,10.6,TRUE
0,0.76,505,82.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
6,2,4,0,TRUE
1,2,35,16.5,TRUE
0,0.5,41,6.8,TRUE
35,0.77381,573,36.8,TRUE
3,2,6,1,TRUE
0,0.285714,117,13.5,TRUE
1,2,65,31.5,TRUE
4,0.5,22,3.2,TRUE
0,2,16,12,TRUE
1581,0.878882,2909,39.647887,TRUE
28,2,31,2.875,TRUE
552,0.919872,899,22.594595,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,599,198.333333,TRUE
6,0.375,218,23.111111,TRUE
0,2,16,12,TRUE
0,0,25,11,TRUE
8,1.247951,4275,805.2,TRUE
0,0.382353,458,24.222222,TRUE
21,1,29,2.857143,TRUE
0,0.2,861,142.166667,TRUE
6,2,462,114.5,TRUE
2107,0.938127,1315,17.414286,TRUE
2297,0.908361,2494,31.826667,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,41,12.666667,TRUE
15,2,34,4.666667,TRUE
1,1.428571,1872,618.333333,TRUE
223,0.634483,460,14.166667,TRUE
15,2,34,4.666667,TRUE
3,2,31,9.333333,TRUE
1,1.428571,1872,618.333333,TRUE
151,0.828571,390,16.5,TRUE
8,0.5,92,17.2,TRUE
1,0.5,299,98.333333,TRUE
0,0,143,19.285714,TRUE
212,0.625,711,18.108108,TRUE
2497,0.933784,3247,41.893333,TRUE
1,2,137,67.5,TRUE
8,1.247951,4275,805.2,TRUE
181,0.979798,3198,137.652174,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,17,7.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.831481,576,9.290909,TRUE
36,1.125,19,0,TRUE
79,0.752941,486,25.722222,TRUE
10,2,85,16,TRUE
375,0.780488,2044,47.380952,TRUE
66,2,12,0,TRUE
2297,0.908361,2494,31.826667,TRUE
8,0.5,92,17.2,TRUE
0,0,171,54.666667,TRUE
18,0.828571,183,21.25,TRUE
212,0.625,711,18.108108,TRUE
15,1,615,101.166667,TRUE
0,0.081081,267,6,TRUE
1,2,27,12.5,TRUE
239,0.733333,1095,34.16129,TRUE
7774,0.944508,3531,25.24812,TRUE
3,2,31,9.333333,TRUE
0,0.2,861,142.166667,TRUE
20,0.571429,189,22.25,TRUE
24,0.708333,143,14.555556,TRUE
181,0.979798,3198,137.652174,TRUE
167,0.909091,797,33.26087,TRUE
239,0.733333,1095,34.16129,TRUE
0,0,25,11,TRUE
15,2,34,4.666667,TRUE
6,2,472,117,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,599,198.333333,TRUE
0,2,4,3,TRUE
29,0.825,135,10.909091,TRUE
0,0.517857,401,42.777778,TRUE
0,2,1,0,TRUE
14,0.483333,680,50.153846,TRUE
25,0.555556,86,7.5,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,599,198.333333,TRUE
45,2,143,13.3,TRUE
3,2,141,46,TRUE
1,1.428571,1872,618.333333,TRUE
8,1,45,7.6,TRUE
50,0.831579,1167,56.85,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,92,17.2,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3321,56.068966,TRUE
0,1.266667,90,15.25,TRUE
0,2,6,5,TRUE
0,0.887195,572,12.428571,TRUE
0,0.513889,256,12.263158,TRUE
66,2,12,0,TRUE
0,0.081081,267,6,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,69,12.8,TRUE
472,0.96875,610,17.30303,TRUE
0,0.382353,458,24.222222,TRUE
1,2,27,12.5,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,124,12.666667,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,575,190.333333,TRUE
2,1,518,102,TRUE
0,0.7,183,28.5,TRUE
6,2,472,117,TRUE
15,2,160,25.666667,TRUE
161,0.827273,417,16.913043,TRUE
8,0.75,261,15.0625,TRUE
716,0.930233,683,14.5,TRUE
20,0.6875,571,62.222222,TRUE
79,0.752941,486,25.722222,TRUE
0,0.7,183,28.5,TRUE
3,2,31,9.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
201,0.783654,697,24.518519,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,65,31.5,TRUE
117,0.5,904,28.032258,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,124,12.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
268,0.562963,732,24.964286,TRUE
3,0.611111,807,79.1,TRUE
6,2,472,117,TRUE
1,2,109,53.5,TRUE
21,0.588235,900,48.777778,TRUE
0,2,1,0,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,314,103.333333,TRUE
4,1.285714,1903,471.25,TRUE
211,0.656566,1600,45.794118,TRUE
71,0.706349,827,36.045455,TRUE
45,2,143,13.3,TRUE
0,1.266667,90,15.25,TRUE
2,1,518,102,TRUE
99,0.907407,335,16,TRUE
120,1.066667,19,0,TRUE
0,0.083333,524,129,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
6,2,4,0,TRUE
1030,0.851307,658,11.423077,TRUE
1,1.428571,1872,618.333333,TRUE
24,0.708333,143,14.555556,TRUE
10,2,69,12.8,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
470,0.956012,371,10.25,TRUE
117,0.5,904,28.032258,TRUE
552,0.919872,899,22.594595,TRUE
8,1.223684,424,80,TRUE
0,2,4,3,TRUE
0,0.416667,87,19.75,TRUE
15,0.7,228,19.454545,TRUE
990,1.022727,1528,32.755556,TRUE
1030,0.851307,658,11.423077,TRUE
0,0,25,11,TRUE
0,0,23,10,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,135,10.909091,TRUE
23,0.925,419,36.363636,TRUE
0,0.166667,156,21.142857,TRUE
0,0.583333,426,46,TRUE
201,0.783654,697,24.518519,TRUE
66,0.909091,477,38.583333,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.416667,87,19.75,TRUE
0,2,62,60,TRUE
