@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,56,10.2,FALSE
6,2,20,4,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,44,9.75,FALSE
3,2,131,42.666667,FALSE
10,2,5,0,FALSE
36,2,82,8.111111,FALSE
4,0.5,225,43.8,FALSE
0,0.285714,117,13.5,FALSE
9,0.685714,188,29.166667,FALSE
0,0.892857,353,37.444444,FALSE
66,0.952899,2002,151.230769,FALSE
6,2,4,0,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,162,39.25,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
1,0.518519,302,28.9,FALSE
71,0.538462,167,10.857143,FALSE
1,2,7,2.5,FALSE
0,0,47,4.75,FALSE
0,0.892857,353,37.444444,FALSE
1,0.583333,297,41.142857,FALSE
0,0.883142,1077,100.9,FALSE
0,2,5,4,FALSE
68,0.765,1066,49.285714,FALSE
12,0.625,605,65.888889,FALSE
0,0,35,15.5,FALSE
17,0.777778,106,9.1,FALSE
3,2,18,5,FALSE
71,0.538462,167,10.857143,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
0,0,47,4.75,FALSE
17,0.888889,237,32.428571,FALSE
24,2,161,12.416667,FALSE
62,0.757813,276,14.764706,FALSE
1,1.423077,3769,1251,FALSE
4,2,63,14.75,FALSE
15,1,80,12.166667,FALSE
64,0.981818,586,47.416667,FALSE
36,1.125,19,0,FALSE
0,2,5,4,FALSE
0,0.5625,65,18,FALSE
0,0.45,286,24.636364,FALSE
0,0.25,129,24.6,FALSE
1,2,213,105.5,FALSE
1,2,7,2.5,FALSE
1,1,38,16,FALSE
0,0.384615,165,10.571429,FALSE
0,0.333333,149,36,FALSE
4,0.5,225,43.8,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
0,0.4875,305,16.647059,FALSE
8,0.5,92,17.2,FALSE
3,2,56,17.666667,FALSE
0,0.535714,406,25.933333,FALSE
3,2,61,19.333333,FALSE
3,2,10,2.333333,FALSE
1,0.583333,297,41.142857,FALSE
0,0.285714,253,30.375,FALSE
335,0.667917,875,19.52381,FALSE
0,0.710938,375,20.588235,TRUE
0,1.266667,90,15.25,TRUE
6,2,1490,371.5,TRUE
2145,1.015385,82,0,TRUE
39,1.022222,285,27,TRUE
3,1,183,58.666667,TRUE
0,0,25,11,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,149,28.8,TRUE
10,0.586667,399,23.3125,TRUE
189,0.942857,179,6.681818,TRUE
18,0.8,1467,86.625,TRUE
1,1.3,875,289,TRUE
8,0.75,122,23.2,TRUE
1,0.5,314,103.333333,TRUE
8,0.714286,137,15.625,TRUE
28,0.625,228,24,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2034,289.571429,TRUE
18,0.8,1467,86.625,TRUE
15,0.7,228,19.454545,TRUE
29,0.769231,546,37.642857,TRUE
3,2,31,9.333333,TRUE
3,2,257,84.666667,TRUE
6,0.375,218,23.111111,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,1248,414.666667,TRUE
18,0.8,1467,86.625,TRUE
53,0.8,125,10.272727,TRUE
2365,0.958128,2049,27.450704,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,149,28.8,TRUE
189,0.942857,179,6.681818,TRUE
185,0.52381,751,33.090909,TRUE
15,1.2,368,60.166667,TRUE
1,2,2,0,TRUE
3,2,50,15.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.4375,281,15.411765,TRUE
222,0.855967,2480,87.25,TRUE
3,1,183,58.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
0,0.55,570,93.333333,TRUE
15,2,226,36.666667,TRUE
0,2,5,4,TRUE
15,2,160,25.666667,TRUE
10,2,19,2.8,TRUE
1,2,70,34,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,352,25.846154,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,16,12,TRUE
223,0.634483,460,14.166667,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,164,39.75,TRUE
0,2,16,12,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
18,0.545455,331,26.416667,TRUE
0,0.2,94,14.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.333333,62,14,TRUE
15,1,615,101.166667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.333333,62,14,TRUE
1,0.5,28,8,TRUE
1,0.5,234,76.666667,TRUE
0,0.628571,158,9.2,TRUE
1,0.5,234,76.666667,TRUE
53,0.8,125,10.272727,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,28,8,TRUE
0,0.4375,281,15.411765,TRUE
10,2,149,28.8,TRUE
34,0.95,92,8.666667,TRUE
8,1.24359,1171,217.6,TRUE
14,0.839286,100,10.5,TRUE
0,0.55,586,96,TRUE
10,0.586667,399,23.3125,TRUE
0,0.083333,524,129,TRUE
1,2,36,17,TRUE
0,0.734694,477,20.363636,TRUE
21,2,2034,289.571429,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,149,28.8,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,575,190.333333,TRUE
3,2,10,2.333333,TRUE
34,0.95,92,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,437,42.4,TRUE
93,0.847059,1436,78.222222,TRUE
3,0.777778,98,8.5,TRUE
6,0.375,123,12.555556,TRUE
0,0.2,861,142.166667,TRUE
1,1.3,875,289,TRUE
435,0.8,275,7.83871,TRUE
0,0.361111,160,11.076923,TRUE
0,2,16,12,TRUE
0,0.5,32,9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
1,1.3,875,289,TRUE
3,1,183,58.666667,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
6,2,81,19.25,TRUE
3,2,257,84.666667,TRUE
1,2,11,4.5,TRUE
0,2,36,28,TRUE
0,2,16,12,TRUE
819,0.95393,465,9.857143,TRUE
121,0.680272,959,42.272727,TRUE
0,2,1,0,TRUE
0,0.4375,281,15.411765,TRUE
2145,1.015385,82,0,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
3,2,45,14,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
990,1.022727,1528,32.755556,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,28,13,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
1,2,30,14,TRUE
3,2,257,84.666667,TRUE
167,0.909091,797,33.26087,TRUE
3,2,3,0,TRUE
435,0.8,275,7.83871,TRUE
8,1.247951,4275,805.2,TRUE
6,0.65,253,48.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,57,27.5,TRUE
29,0.769231,546,37.642857,TRUE
15,0.7,228,19.454545,TRUE
1,2,12,5,TRUE
5,0.733333,321,44.142857,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
0,0.2,94,14.5,TRUE
0,0.5,32,9,TRUE
1852,0.965104,842,11.492308,TRUE
14,0.839286,100,10.5,TRUE
222,0.855967,2480,87.25,TRUE
3,0.733333,462,75,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,959,42.272727,TRUE
375,0.780488,2044,47.380952,TRUE
93,0.847059,1436,78.222222,TRUE
6,2,96,23,TRUE
0,0.6875,82,13.8,TRUE
6,0.65,253,48.6,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,314,103.333333,TRUE
0,2,36,28,TRUE
59,0.807692,163,10.214286,TRUE
0,0.75,469,13.030303,TRUE
3,2,3,0,TRUE
0,0.416667,87,19.75,TRUE
223,0.634483,460,14.166667,TRUE
2203,0.934524,1065,12.346154,TRUE
273,0.72973,1595,40.552632,TRUE
3,2,9,2,TRUE
3,0.777778,98,8.5,TRUE
10,2,19,2.8,TRUE
0,0.2,88,6.909091,TRUE
5,0.733333,321,44.142857,TRUE
201,0.783654,697,24.518519,TRUE
0,1.211538,391,69.4,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,437,42.4,TRUE
5,0.733333,321,44.142857,TRUE
1,2,28,13,TRUE
990,1.022727,1528,32.755556,TRUE
189,0.942857,179,6.681818,TRUE
3,2,257,84.666667,TRUE
3,0.777778,98,8.5,TRUE
0,0.4375,115,21.2,TRUE
1,2,12,5,TRUE
8,0.75,122,23.2,TRUE
0,0.55,570,93.333333,TRUE
0,2,36,28,TRUE
0,0.333333,240,58,TRUE
189,0.942857,179,6.681818,TRUE
21,2,2034,289.571429,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,1248,414.666667,TRUE
185,0.52381,751,33.090909,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.247951,4275,805.2,TRUE
472,0.96875,610,17.30303,TRUE
0,0.75,283,15.352941,TRUE
0,0.7,183,28.5,TRUE
0,0.333333,293,21.384615,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.3375,516,23.380952,TRUE
223,0.634483,460,14.166667,TRUE
21,1.166667,682,96.285714,TRUE
15,1,615,101.166667,TRUE
10,2,19,2.8,TRUE
0,0.285714,117,13.5,TRUE
0,0.4375,281,15.411765,TRUE
79,0.735294,474,25.111111,TRUE
3,1,183,58.666667,TRUE
6,2,96,23,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,314,103.333333,TRUE
18,0.8,1467,86.625,TRUE
3,2,9,2,TRUE
0,2,4,3,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2034,289.571429,TRUE
3,2,851,140.833333,TRUE
1,2,43,20.5,TRUE
3,2,50,15.666667,TRUE
1,2,28,13,TRUE
0,2,338,3,TRUE
8,1.24375,1199,222.8,TRUE
0,0.55,570,93.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,586,96,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,28,13,TRUE
222,0.855967,2480,87.25,TRUE
0,0.2,94,14.5,TRUE
3,2,50,15.666667,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,614,203.333333,TRUE
117,0.5,823,25.419355,TRUE
219,0.972789,2461,110.227273,TRUE
6,2,1490,371.5,TRUE
8,0.7625,670,72.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.2,861,142.166667,TRUE
0,0.6875,82,13.8,TRUE
0,0.333333,123,29.5,TRUE
222,0.855967,2480,87.25,TRUE
28,2,287,34.875,TRUE
8,1.24359,1171,217.6,TRUE
5,0.733333,321,44.142857,TRUE
0,0.2,861,142.166667,TRUE
0,0.55,586,96,TRUE
6,2,64,15,TRUE
0,0.2,88,6.909091,TRUE
22,0.416667,330,24.307692,TRUE
0,0.285714,117,13.5,TRUE
219,0.972789,2461,110.227273,TRUE
167,0.909091,797,33.26087,TRUE
0,0.710938,375,20.588235,TRUE
8,1.247951,4275,805.2,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.4375,115,21.2,TRUE
0,0.65,330,64,TRUE
469,0.578947,198,4.051282,TRUE
1,2,28,13,TRUE
0,0.4,201,32.166667,TRUE
10,2,62,11.4,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
167,0.909091,797,33.26087,TRUE
0,0.628571,158,9.2,TRUE
40,0.638889,352,25.846154,TRUE
59,0.807692,163,10.214286,TRUE
0,0.4375,281,15.411765,TRUE
18,0.8,1467,86.625,TRUE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
2365,0.958128,2049,27.450704,TRUE
6,2,113,27.25,TRUE
78,0.96875,462,25.588235,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,32,9,TRUE
115,0.838235,238,12,TRUE
45,2,116,10.6,TRUE
79,0.735294,474,25.111111,TRUE
0,0.25,32,5.2,TRUE
0,0.5,32,9,TRUE
0,0.2,88,6.909091,TRUE
76,0.875,371,27.230769,TRUE
0,0.416667,87,19.75,TRUE
15,2,160,25.666667,TRUE
50,0.65625,569,32.235294,TRUE
3,1,183,58.666667,TRUE
3,2,9,2,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.333333,123,29.5,TRUE
472,0.96875,610,17.30303,TRUE
0,0.710938,375,20.588235,TRUE
8,0.5,59,10.6,TRUE
0,2,5,4,TRUE
78,0.96875,462,25.588235,TRUE
3,2,257,84.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
59,0.807692,163,10.214286,TRUE
1,1.456897,583,174,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
0,2,16,12,TRUE
3,2,3,0,TRUE
284,0.79798,2307,60.756757,TRUE
3,0.4,60,8.833333,TRUE
3,0.4,60,8.833333,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.4375,281,15.411765,TRUE
0,2,12,9,TRUE
819,0.95393,465,9.857143,TRUE
39,1.022222,285,27,TRUE
3307,0.925249,1274,13.482759,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,595,197,TRUE
3,2,50,15.666667,TRUE
1,2,2,0,TRUE
40,0.638889,352,25.846154,TRUE
990,1.022727,1528,32.755556,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
0,0.4375,115,21.2,TRUE
3,0.7875,2717,446.5,TRUE
