@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.666667,28,5.25,FALSE
0,2,36,28,FALSE
0,0.333333,162,39.25,FALSE
0,0,37,8,FALSE
3,2,24,7,FALSE
1,2,44,21,FALSE
0,0.5,116,10.4,FALSE
3,2,16,4.333333,FALSE
3,2,40,12.333333,FALSE
0,0.333333,23,4.5,FALSE
0,0.333333,240,58,FALSE
10,2,8,0.6,FALSE
0,2,0,0,FALSE
0,0.5,242,58.5,FALSE
2,0.625,107,20,FALSE
268,0.562963,732,24.964286,FALSE
0,0.166667,121,16,FALSE
6,0.660714,399,47.875,FALSE
6,2,4,0,FALSE
0,0.142857,241,29,FALSE
3,2,10,2.333333,FALSE
27,0.596154,749,51.071429,FALSE
27,0.844444,79,6.4,FALSE
0,2,218,0,FALSE
27,0.844444,79,6.4,FALSE
0,0,28,12.5,FALSE
0,0.2,49,7,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,136,119,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
36,2,9,0,FALSE
0,2,36,28,FALSE
0,0.076923,174,11.357143,FALSE
15,1.2,18,0,FALSE
1,2,39,18.5,FALSE
0,2,62,60,TRUE
0,0.6875,276,29,TRUE
716,0.930233,683,14.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,1.024837,470,22,TRUE
0,2,353,3,TRUE
1275,1.02,2140,40.45098,TRUE
18,0.828571,183,21.25,TRUE
1,2,7,2.5,TRUE
1,2,35,16.5,TRUE
1275,1.02,2140,40.45098,TRUE
19,0.833333,39,4.428571,TRUE
10,2,39,6.8,TRUE
10,2,149,28.8,TRUE
1,0.5,614,203.333333,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,234,76.666667,TRUE
0,1.024837,470,22,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.25,129,24.6,TRUE
1069,0.939909,987,18.38,TRUE
10,2,149,28.8,TRUE
0,0.422414,933,29.966667,TRUE
10,2,69,12.8,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,314,103.333333,TRUE
0,0.4,116,54.5,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.5,59,10.6,TRUE
1,2,7,2.5,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
315,0.884444,1122,41.807692,TRUE
10,2,69,12.8,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,599,198.333333,TRUE
1,2,73,35.5,TRUE
1,2,35,16.5,TRUE
0,2,26,3,TRUE
28,2,287,34.875,TRUE
8,0.607143,246,29.25,TRUE
0,0.485714,183,21.25,TRUE
0,0.422414,933,29.966667,TRUE
4,0.5,22,3.2,TRUE
172,0.863636,589,22.12,TRUE
189,0.942857,179,6.681818,TRUE
32,1.025,272,28.666667,TRUE
0,0,25,11,TRUE
1,2,15,6.5,TRUE
93,0.847059,1436,78.222222,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.97076,247,21.8,TRUE
143,0.714286,251,10.272727,TRUE
0,0.887195,572,12.428571,TRUE
0,0.831481,576,9.290909,TRUE
284,0.79798,2307,60.756757,TRUE
26,0.942857,91,9.75,TRUE
0,1.024837,470,22,TRUE
10,2,69,12.8,TRUE
315,0.884444,1122,41.807692,TRUE
143,0.714286,251,10.272727,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,599,198.333333,TRUE
1,2,7,2.5,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.5,22,3.2,TRUE
819,0.95393,465,9.857143,TRUE
11,0.911111,555,76.142857,TRUE
79,0.869748,591,37.266667,TRUE
7,0.346154,330,22.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
284,0.79798,2307,60.756757,TRUE
93,0.847059,1436,78.222222,TRUE
221,0.964286,327,13.681818,TRUE
71,0.706349,827,36.045455,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,123,12.555556,TRUE
8,0.5,92,17.2,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
7774,0.944508,3531,25.24812,TRUE
17,0.888889,237,32.428571,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.52,550,89.833333,TRUE
1,2,35,16.5,TRUE
0,0,74,9.428571,TRUE
0,0.4,116,54.5,TRUE
716,0.930233,683,14.5,TRUE
8,1.247951,4275,805.2,TRUE
1,2,35,16.5,TRUE
0,2,26,3,TRUE
0,0.831481,576,9.290909,TRUE
2297,0.908361,2494,31.826667,TRUE
819,0.95393,465,9.857143,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,1248,414.666667,TRUE
134,0.716667,292,12.761905,TRUE
36,2,9,0,TRUE
172,0.863636,589,22.12,TRUE
0,2,16,12,TRUE
2,0.333333,97,22.75,TRUE
26,0.942857,91,9.75,TRUE
0,0.52,550,89.833333,TRUE
2,1,518,102,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
716,0.930233,683,14.5,TRUE
716,0.930233,683,14.5,TRUE
315,0.884444,1122,41.807692,TRUE
25,0.555556,86,7.5,TRUE
6,2,295,72.75,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,299,98.333333,TRUE
0,0.166667,121,16.142857,TRUE
28,2,287,34.875,TRUE
284,0.79798,2307,60.756757,TRUE
3307,0.925249,1274,13.482759,TRUE
155,0.828571,383,16.181818,TRUE
101,0.821429,294,18.466667,TRUE
8,0.5,59,10.6,TRUE
21,2,2034,289.571429,TRUE
0,0.831481,576,9.290909,TRUE
6,2,295,72.75,TRUE
71,0.706349,827,36.045455,TRUE
3307,0.925249,1274,13.482759,TRUE
36,1.125,19,0,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.24359,1171,217.6,TRUE
11,0.911111,555,76.142857,TRUE
18,0.828571,183,21.25,TRUE
0,0.458333,206,21.555556,TRUE
10,2,69,12.8,TRUE
1275,1.02,2140,40.45098,TRUE
101,0.821429,294,18.466667,TRUE
0,0.6875,276,29,TRUE
819,0.95393,465,9.857143,TRUE
36,2,28,2.111111,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,221,53.75,TRUE
2,0.333333,97,22.75,TRUE
0,0.363636,149,11.25,TRUE
716,0.930233,683,14.5,TRUE
36,1.125,19,0,TRUE
1,0.5,499,165,TRUE
8,2,110,12.75,TRUE
3140,0.912698,1307,14.235294,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,1326,440.666667,TRUE
14,0.483333,680,50.153846,TRUE
36,2,9,0,TRUE
0,2,6,5,TRUE
0,0.25,129,24.6,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,23,10.5,TRUE
36,1.125,19,0,TRUE
8,1.247951,4275,805.2,TRUE
26,0.942857,91,9.75,TRUE
0,0.710938,375,20.588235,TRUE
0,0.166667,121,16.142857,TRUE
36,1.125,19,0,TRUE
0,0.883142,1073,100.5,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,26,3,TRUE
1,0.5,234,76.666667,TRUE
0,2,6,5,TRUE
15,0.666667,198,18.5,TRUE
1,2,42,20,TRUE
1,0.5,234,76.666667,TRUE
10,2,39,6.8,TRUE
6,0.375,123,12.555556,TRUE
221,0.964286,327,13.681818,TRUE
1,2,42,20,TRUE
2145,1.015385,82,0,TRUE
2330,1.005793,2601,36.217391,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
13,0.87037,512,70.857143,TRUE
0,1.024837,470,22,TRUE
1,2,21,9.5,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
3,1.5,329,108.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.363636,149,11.25,TRUE
0,1.024837,470,22,TRUE
0,0,25,11,TRUE
714,0.739394,839,13.875,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,1248,414.666667,TRUE
10,2,54,9.8,TRUE
136,2,72,3.235294,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,614,203.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
2,1,518,102,TRUE
6,0.375,123,12.555556,TRUE
3,1.5,329,108.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,6,5,TRUE
8,0.5,92,17.2,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
24,0.708333,143,14.555556,TRUE
1,2,23,10.5,TRUE
23,0.798319,1308,85.066667,TRUE
14,0.818182,195,14.916667,TRUE
607,0.9,1849,47.394737,TRUE
8,1.246296,2125,397,TRUE
2145,1.015385,82,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.6,33,4.166667,TRUE
45,2,143,13.3,TRUE
1,0.5,314,103.333333,TRUE
8,0.5,59,10.6,TRUE
2,1,518,102,TRUE
440,0.79321,804,20.243243,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
21,2,2034,289.571429,TRUE
6,0.809524,314,37.5,TRUE
32,1.025,272,28.666667,TRUE
14,0.818182,195,14.916667,TRUE
0,0.333333,437,42.4,TRUE
0,2,16,12,TRUE
0,2,353,3,TRUE
6,0.809524,314,37.5,TRUE
315,0.884444,1122,41.807692,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
243,0.693333,205,6.769231,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.65,375,60.833333,TRUE
79,0.752941,486,25.722222,TRUE
36,2,9,0,TRUE
0,0,74,9.428571,TRUE
0,0.710938,375,20.588235,TRUE
24,0.708333,143,14.555556,TRUE
440,0.79321,804,20.243243,TRUE
1,2,7,2.5,TRUE
0,0.458333,206,21.555556,TRUE
221,0.964286,327,13.681818,TRUE
2330,1.005793,2601,36.217391,TRUE
28,2,287,34.875,TRUE
440,0.79321,804,20.243243,TRUE
3,2,3,0,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.65,375,60.833333,TRUE
28,2,287,34.875,TRUE
0,0.710938,375,20.588235,TRUE
2,0.333333,97,22.75,TRUE
101,0.821429,294,18.466667,TRUE
1275,1.02,2140,40.45098,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
36,2,9,0,TRUE
71,0.706349,827,36.045455,TRUE
3,1.5,329,108.333333,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.642857,55,15,TRUE
36,2,9,0,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
6,0.409091,230,18,TRUE
6,2,1490,371.5,TRUE
0,0.25,129,24.6,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,299,98.333333,TRUE
3,0.329412,830,44.833333,TRUE
1,2,21,9.5,TRUE
0,2,62,60,TRUE
1,0.5,595,197,TRUE
0,0.97076,247,21.8,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,314,103.333333,TRUE
0,2,26,3,TRUE
1,0.5,499,165,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,221,53.75,TRUE
0,2,2,0,TRUE
1069,0.939909,987,18.38,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,299,98.333333,TRUE
21,2,2034,289.571429,TRUE
24,0.708333,143,14.555556,TRUE
136,2,72,3.235294,TRUE
0,0.458333,206,21.555556,TRUE
4,0.5,22,3.2,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.247951,4275,805.2,TRUE
99,0.907407,335,16,TRUE
1,0.5,614,203.333333,TRUE
8,0.5,59,10.6,TRUE
189,0.942857,179,6.681818,TRUE
17,0.888889,237,32.428571,TRUE
8,0.5,92,17.2,TRUE
0,1.095238,54,10.75,TRUE
3,2,8,1.666667,TRUE
8,0.78125,392,41.666667,TRUE
3,0.6,33,4.166667,TRUE
9,0.5,55,6.714286,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,73,35.5,TRUE
0,0.6875,276,29,TRUE
1275,1.02,2140,40.45098,TRUE
143,0.714286,251,10.272727,TRUE
0,0.64,380,33.090909,TRUE
3,0.329412,830,44.833333,TRUE
0,0.363636,149,11.25,TRUE
4056,0.922303,2311,23.55914,TRUE
155,0.828571,383,16.181818,TRUE
21,2,2034,289.571429,TRUE
32,1.025,272,28.666667,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,8,1.666667,TRUE
161,0.983333,2178,113.105263,TRUE
36,1.125,19,0,TRUE
10,2,39,6.8,TRUE
23,0.798319,1308,85.066667,TRUE
1101,0.912037,1164,19.945455,TRUE
36,2,28,2.111111,TRUE
0,0.642857,55,15,TRUE
329,0.897059,1673,46.171429,TRUE
79,0.752941,486,25.722222,TRUE
11,0.911111,555,76.142857,TRUE
819,0.95393,465,9.857143,TRUE
21,2,2034,289.571429,TRUE
1,0.5,299,98.333333,TRUE
2,1,518,102,TRUE
3,2,3,0,TRUE
375,0.780488,2044,47.380952,TRUE
