@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,30,9,FALSE
1,2,50,24,FALSE
0,2,0,0,FALSE
55,0.153846,212,14,FALSE
3,2,62,19.666667,FALSE
814,2,161,2.926829,FALSE
3,2,25,7.333333,FALSE
3,2,62,19.666667,FALSE
2,0.666667,29,5.75,FALSE
0,0.666667,28,5.25,FALSE
3,2,23,6.666667,FALSE
0,2,0,0,FALSE
2,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
19,0.75,138,11,FALSE
3,2,131,42.666667,FALSE
10,0.767857,390,46.75,FALSE
1,2,31,14.5,FALSE
0,0,38,11.333333,FALSE
3,2,25,7.333333,FALSE
0,0.666667,28,5.25,FALSE
5,0.583333,131,17.428571,FALSE
0,0.681818,365,28.583333,FALSE
3,0.75,261,41.833333,FALSE
0,0.625,153,20.285714,FALSE
13,0.8,41,5.666667,FALSE
53,0.8,125,10.272727,FALSE
28,2,8,0,FALSE
0,2,4,3,FALSE
3,2,131,42.666667,FALSE
1,2,39,18.5,FALSE
3,2,131,42.666667,FALSE
8,0.75,261,15.0625,FALSE
3,0.329412,833,45,FALSE
0,0,35,15.5,FALSE
257,0.802885,454,15.518519,FALSE
0,0,104,50.5,FALSE
4,0.484848,148,11.083333,FALSE
0,0,22,6,FALSE
1,2,39,18.5,FALSE
10,2,8,0.6,FALSE
4,0,129,24.4,FALSE
1,0.5,195,63.666667,FALSE
0,0.583333,262,24.8,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
1,2,35,16.5,FALSE
0,2,80,71,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.653409,621,34.882353,FALSE
21,2,163,22.285714,FALSE
3,2,10,2.333333,FALSE
8,0.541667,257,18.615385,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,281,45.833333,FALSE
12,0.625,453,49,FALSE
10,2,5,0,FALSE
1,2,39,18.5,FALSE
0,0,35,15.5,FALSE
4,1,496,97.6,FALSE
1,2,16,7,FALSE
34,0.826389,289,20.307692,FALSE
214,0.891667,494,18.36,FALSE
76,0.8,736,44.6875,FALSE
1,2,31,14.5,FALSE
0,0.583333,262,24.8,FALSE
0,0.25,129,24.4,FALSE
53,0.785714,164,9.6,FALSE
1,2,50,24,FALSE
0,2,4,3,FALSE
0,0.666667,272,23.181818,FALSE
0,2,5,4,FALSE
53,0.9,90,7.090909,FALSE
942,0.911765,942,16.884615,FALSE
1,0.5,79,25,FALSE
1,0.5,195,63.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0,108,34.333333,FALSE
1,0.75,499,69.714286,FALSE
0,0.444444,152,36.25,FALSE
71,0.706349,827,36.045455,FALSE
0,0,191,61.333333,FALSE
4,0,129,24.4,FALSE
0,0.583333,262,24.8,FALSE
