@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,6,1,FALSE
24,2,161,12.416667,FALSE
0,0,22,6,FALSE
0,0.55,127,10.363636,FALSE
0,2,6,5,FALSE
3,2,6,1,FALSE
6,1,30,6,FALSE
6,2,113,27.25,FALSE
36,2,51,4.666667,FALSE
0,0.6,419,81.8,FALSE
1,2,34,16,FALSE
3,2,37,11.333333,FALSE
53,0.8,125,10.272727,FALSE
6,2,161,39.25,FALSE
7,0.806667,324,27.090909,FALSE
0,0.142857,135,15.625,FALSE
0,0.083333,369,27.307692,FALSE
0,0.238095,157,18.25,FALSE
3,0.733333,462,75,FALSE
36,2,69,6.666667,FALSE
0,0,91,17,FALSE
1,1,25,6.666667,FALSE
0,0.5,41,6.8,FALSE
17,0.788889,665,64.5,FALSE
21,2,452,63.571429,FALSE
1,2,13,5.5,FALSE
3,0.4,183,29.333333,FALSE
0,0.142857,217,100.5,FALSE
7,0.666667,196,26.571429,FALSE
0,0.5,32,9,FALSE
10,0.767857,390,46.75,FALSE
30,0.583333,388,28.692308,FALSE
3,2,25,7.333333,FALSE
12,0.625,605,65.888889,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
6,2,243,59.75,FALSE
0,2,27,10,FALSE
0,0,37,8,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
24,0.708333,143,14.555556,FALSE
0,0.111111,58,4.7,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,57,27.5,FALSE
0,0,28,12.5,FALSE
1,1.3,875,289,FALSE
0,0.4875,305,16.647059,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.166667,121,16,FALSE
0,2,12,9,FALSE
1,2,57,27.5,FALSE
0,0.59,357,15.761905,FALSE
0,2,4,3,FALSE
39,0.826923,343,22.642857,FALSE
36,2,82,8.111111,FALSE
0,0.65,57,7.833333,FALSE
6,0.916667,41,6.6,FALSE
0,0.5,32,9,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,37,11.333333,FALSE
3,2,16,4.333333,FALSE
0,0,65,8.142857,FALSE
57,0.666667,154,7,FALSE
29,0.769231,546,37.642857,FALSE
3,0.733333,462,75,FALSE
0,0.5,32,9,FALSE
13,0.861111,99,11.428571,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
76,0.8,736,44.6875,FALSE
0,0.111111,58,4.7,FALSE
0,0.628571,158,9.2,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,499,165,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.333333,162,39.25,FALSE
1,2,14,6,FALSE
17,0.888889,237,32.428571,FALSE
1,1.423077,3769,1251,FALSE
375,0.780488,2044,47.380952,FALSE
6,0.375,123,12.555556,FALSE
10,2,56,10.2,FALSE
0,2,6,5,FALSE
6,2,113,27.25,FALSE
52,0.840909,96,6.666667,FALSE
21,2,7,0,FALSE
36,2,82,8.111111,FALSE
3,0.294118,860,46.388889,FALSE
3,2,9,2,FALSE
1,1,47,18,FALSE
0,0.238095,157,18.25,FALSE
666,2,37,0,FALSE
3,2,25,7.333333,FALSE
0,0.166667,93,21.75,FALSE
3,1.015345,485,20.833333,FALSE
0,0.333333,162,39.25,FALSE
0,2,5,4,FALSE
0,0.375,177,34,FALSE
1,2,13,5.5,FALSE
1,2,34,16,FALSE
0,0,74,9.428571,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
190,2,516,23.571429,FALSE
0,0.55,127,10.363636,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
1,1.456897,583,174,FALSE
0,0.333333,836,68.416667,FALSE
1,2,9,3.5,FALSE
1,2,35,16.5,FALSE
1,2,42,13,FALSE
6,2,161,39.25,FALSE
0,0.444444,152,36.25,FALSE
1,2,34,16,FALSE
0,0.5,41,6.8,FALSE
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
3,0.75,261,41.833333,FALSE
3,2,24,7,FALSE
0,0,34,5.6,FALSE
287,0.978462,414,13.923077,FALSE
309,0.84755,2953,96.8,FALSE
1,2,13,5.5,FALSE
71,0.706349,827,36.045455,FALSE
0,0.111111,58,4.7,FALSE
0,2,188,0,FALSE
3,2,24,7,FALSE
1,0.333333,70,8.857143,FALSE
0,2,6,5,FALSE
3,2,25,7.333333,FALSE
3,2,3,0,FALSE
221,0.964286,385,16.318182,FALSE
190,2,516,23.571429,FALSE
0,0.166667,119,15.857143,FALSE
17,0.788889,665,64.5,FALSE
0,2,0,0,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
0,0.333333,213,34,FALSE
287,0.978462,414,13.923077,FALSE
300,1.041667,28,0,FALSE
1,2,14,6,FALSE
0,0.5,67,6.222222,FALSE
10,2,5,0,FALSE
3,2,9,2,FALSE
3,2,16,4.333333,FALSE
13,2,58,8.666667,FALSE
0,2,1,0,FALSE
3,2,107,34.666667,FALSE
0,2,8,3,FALSE
3,0.329412,833,45,FALSE
29,0.769231,546,37.642857,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
49,0.833333,139,7.866667,FALSE
36,2,51,4.666667,FALSE
214,0.891667,494,18.36,FALSE
1,2,13,5.5,FALSE
15,1.133333,273,44,FALSE
3,2,16,4.333333,FALSE
42,0.625,345,25.384615,FALSE
0,2,5,4,FALSE
3,0.75,261,41.833333,FALSE
0,0,37,8,FALSE
0,0,65,8.142857,FALSE
0,0.666667,121,10.7,FALSE
0,0.5,498,22.47619,FALSE
4,0.571429,75,8.125,FALSE
0,0.628571,158,9.2,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.5,67,6.222222,FALSE
36,2,82,8.111111,FALSE
1,2,34,16,FALSE
0,0.185185,600,58.7,FALSE
0,0.083333,524,129,FALSE
52,0.840909,96,6.666667,FALSE
62,0.757813,276,14.764706,FALSE
0,2,16,12,FALSE
0,2,4,3,FALSE
0,0.5625,65,18,FALSE
0,0.166667,93,21.75,FALSE
31,0.810458,1125,61,FALSE
1,2,34,16,FALSE
28,2,110,12.75,FALSE
1,2,13,5.5,FALSE
3,2,62,19.666667,FALSE
1,2,13,5.5,FALSE
0,0.5,32,9,FALSE
3,2,24,7,FALSE
0,0.444444,152,36.25,FALSE
0,0,91,17,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.238095,157,18.25,FALSE
0,0.166667,93,21.75,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,26,7.333333,FALSE
0,2,4,3,FALSE
53,0.8,125,10.272727,FALSE
7,0.806667,324,27.090909,FALSE
1,2,15,6.5,FALSE
3,2,61,19.333333,FALSE
17,0.788889,665,64.5,FALSE
0,2,188,0,FALSE
1,1.3,875,289,FALSE
0,2,12,9,FALSE
1,2,57,27.5,FALSE
0,0.4375,119,22,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
64,0.981818,586,47.416667,FALSE
214,0.891667,494,18.36,FALSE
7,0.806667,324,27.090909,FALSE
0,0.076923,174,11.357143,FALSE
0,0.666667,28,5.25,FALSE
0,0.081081,267,6,FALSE
91,0.857143,181,10.933333,FALSE
0,0.666667,28,5.25,FALSE
300,1.041667,28,0,FALSE
3,2,18,5,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
101,0.821429,280,17.533333,FALSE
91,2,14,0,FALSE
12,0.625,605,65.888889,FALSE
0,0.666667,28,5.25,FALSE
440,0.79321,812,20.459459,FALSE
6,2,121,29.25,FALSE
3,2,18,5,FALSE
375,0.780488,2044,47.380952,FALSE
440,0.79321,812,20.459459,FALSE
6,0.375,123,12.555556,FALSE
1,2,13,5.5,FALSE
1,0.75,499,69.714286,FALSE
1,2,35,16.5,FALSE
1,0.5,1014,336.666667,FALSE
0,0.65,57,7.833333,FALSE
1,1.423077,3769,1251,FALSE
3,0.4,183,29.333333,FALSE
36,2,69,6.666667,FALSE
10,2,305,60,FALSE
49,0.833333,139,7.866667,FALSE
1,1.423077,3769,1251,FALSE
666,1.027778,51,0,FALSE
4,0.5,38,6.4,FALSE
0,0.333333,162,39.25,FALSE
1,2,9,3.5,FALSE
0,2,0,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.666667,84,19.5,FALSE
0,0,67,20,FALSE
17,0.788889,665,64.5,FALSE
0,0,22,6,FALSE
10,2,305,60,FALSE
0,0,22,6,FALSE
0,0.375,177,34,FALSE
0,1.211538,391,69.4,FALSE
0,0,22,6,FALSE
617,0.870813,1667,41.461538,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
24,2,161,12.416667,FALSE
0,0.375,177,34,FALSE
40,0.638889,352,25.846154,FALSE
335,0.667917,877,19.571429,FALSE
0,0.730769,163,10.357143,FALSE
0,0.4,110,51.5,FALSE
3,0.75,261,41.833333,FALSE
1,1.423077,3769,1251,FALSE
6,2,39,8.75,FALSE
3,2,24,7,FALSE
71,0.706349,827,36.045455,FALSE
10,2,57,10.4,TRUE
6,0.375,124,12.666667,TRUE
66,0.909091,477,38.583333,TRUE
4,1,61,10,TRUE
0,0.382353,458,24.222222,TRUE
76,0.858333,409,18.190476,TRUE
21,2,250,34.714286,TRUE
0,0,119,38.333333,TRUE
167,0.909091,797,33.26087,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,0.833333,84,25,TRUE
1,0.5,195,63.666667,TRUE
472,0.96875,610,17.30303,TRUE
71,0.706349,827,36.045455,TRUE
1,2,35,16.5,TRUE
79,0.752941,486,25.722222,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,195,63.666667,TRUE
99,0.907407,335,16,TRUE
20,0.571429,189,22.25,TRUE
0,0.5,32,9,TRUE
7,0.644444,505,49,TRUE
25,0.555556,86,7.5,TRUE
783,0.960784,1949,43.534884,TRUE
20,0.6875,571,62.222222,TRUE
6,2,244,60,TRUE
20,0.571429,189,22.25,TRUE
8,1.223684,424,80,TRUE
1275,1.02,2140,40.45098,TRUE
232,0.901042,807,30.96,TRUE
0,0.75,469,13.030303,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,599,198.333333,TRUE
9,1,658,92.714286,TRUE
3,2,169,55.333333,TRUE
8,1.246296,2125,397,TRUE
15,1,615,101.166667,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,97,22.75,TRUE
0,0,25,11,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
151,0.828571,390,16.5,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,137,66,TRUE
0,0.5,155,20.857143,TRUE
716,0.930233,683,14.5,TRUE
0,0.607143,369,39.222222,TRUE
0,2,36,28,TRUE
0,2,6,5,TRUE
0,0.517857,401,42.777778,TRUE
8,0.75,261,15.0625,TRUE
0,0.5,155,20.857143,TRUE
21,0.588235,900,48.777778,TRUE
18,0.828571,183,21.25,TRUE
0,1.266667,90,15.25,TRUE
8,0.7625,670,72.333333,TRUE
0,0,171,54.666667,TRUE
6,2,244,60,TRUE
4,0.5,22,3.2,TRUE
8,0.7625,670,72.333333,TRUE
0,2,80,71,TRUE
0,0.833333,84,25,TRUE
0,0,23,10,TRUE
6,2,4,0,TRUE
0,0.7,183,28.5,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,195,63.666667,TRUE
76,0.858333,409,18.190476,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
3,2,369,60.5,TRUE
0,0,23,10,TRUE
3,2,369,60.5,TRUE
21,0.588235,900,48.777778,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
21,1,29,2.857143,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.831481,576,9.290909,TRUE
8,1.24359,1171,217.6,TRUE
18,0.8,1467,86.625,TRUE
71,0.706349,827,36.045455,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,2,16,12,TRUE
0,0.75,469,13.030303,TRUE
2,0.5,68,12.2,TRUE
0,0.083333,524,129,TRUE
1,2,137,67.5,TRUE
2297,0.908361,2494,31.826667,TRUE
4,0.5,22,3.2,TRUE
243,0.693333,205,6.769231,TRUE
0,2,62,60,TRUE
3,0.4,65,9.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
7,0.644444,505,49,TRUE
221,0.964286,327,13.681818,TRUE
1873,0.911111,2275,32.507463,TRUE
8,0.75,261,15.0625,TRUE
3,0.611111,807,79.1,TRUE
25,0.555556,86,7.5,TRUE
0,0.2,861,142.166667,TRUE
0,0.7,183,28.5,TRUE
1,0.5,575,190.333333,TRUE
2,0.5,68,12.2,TRUE
223,0.634483,460,14.166667,TRUE
223,0.634483,460,14.166667,TRUE
783,0.960784,1949,43.534884,TRUE
212,0.625,711,18.108108,TRUE
9,0.6,49,7,TRUE
221,0.964286,327,13.681818,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
201,0.52381,715,31.454545,TRUE
3,2,3,0,TRUE
6,2,462,114.5,TRUE
6,2,472,117,TRUE
10,0.586667,399,23.3125,TRUE
8,0.7625,670,72.333333,TRUE
22,0.416667,330,24.307692,TRUE
3,2,369,60.5,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,195,63.666667,TRUE
66,2,12,0,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,599,198.333333,TRUE
1,2,17,7.5,TRUE
15,2,160,25.666667,TRUE
21,1,29,2.857143,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
0,0.831481,576,9.290909,TRUE
3,2,226,74.333333,TRUE
6,2,472,117,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,1248,414.666667,TRUE
470,0.956012,371,10.25,TRUE
0,0.425,234,19.909091,TRUE
10,2,69,12.8,TRUE
7,0.644444,505,49,TRUE
36,1.125,19,0,TRUE
0,0.4375,115,21.2,TRUE
10,2,69,12.8,TRUE
0,0,23,10,TRUE
36,2,69,6.666667,TRUE
0,0,23,10,TRUE
15,0.7,228,19.454545,TRUE
1,2,87,42.5,TRUE
22,0.416667,330,24.307692,TRUE
6,2,472,117,TRUE
8,0.5,92,17.2,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,195,63.666667,TRUE
15,2,160,25.666667,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,2,16,12,TRUE
21,2,250,34.714286,TRUE
21,1,29,2.857143,TRUE
0,0.425,234,19.909091,TRUE
1873,0.911111,2275,32.507463,TRUE
6,2,4,0,TRUE
0,0.831481,576,9.290909,TRUE
0,2,62,60,TRUE
8,0.607143,246,29.25,TRUE
0,0.607143,369,39.222222,TRUE
0,2,4,3,TRUE
2,0.5,68,12.2,TRUE
0,2,1,0,TRUE
0,0,23,10,TRUE
4,1,61,10,TRUE
1,0.5,299,98.333333,TRUE
46,0.6,561,33.9375,TRUE
25,0.555556,86,7.5,TRUE
0,0.833333,84,25,TRUE
8,1.246296,2125,397,TRUE
28,2,31,2.875,TRUE
0,0.5,413,67.166667,TRUE
1408,0.903344,1394,21.616667,TRUE
25,0.555556,86,7.5,TRUE
18,0.8,1467,86.625,TRUE
0,0.887195,572,12.428571,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.5,155,20.857143,TRUE
0,0.833333,84,25,TRUE
76,0.858333,409,18.190476,TRUE
0,0.5,172,20.25,TRUE
0,2,6,5,TRUE
10,2,57,10.4,TRUE
10,0.586667,399,23.3125,TRUE
29,0.825,135,10.909091,TRUE
76,0.858333,409,18.190476,TRUE
1,2,87,42.5,TRUE
117,0.5,904,28.032258,TRUE
243,0.693333,205,6.769231,TRUE
1,1.428571,1872,618.333333,TRUE
15,1.2,368,60.166667,TRUE
0,0.125,212,22.444444,TRUE
120,1.066667,19,0,TRUE
1,0.5,1248,414.666667,TRUE
8,0.607143,246,29.25,TRUE
0,0.7,183,28.5,TRUE
211,0.656566,1600,45.794118,TRUE
3,2,141,46,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.5,59,10.6,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,172,20.25,TRUE
46,0.6,561,33.9375,TRUE
8,0.75,261,15.0625,TRUE
0,2,16,12,TRUE
79,0.752941,486,25.722222,TRUE
0,0.679426,3321,56.068966,TRUE
3,2,169,55.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.247951,4275,805.2,TRUE
9,1,658,92.714286,TRUE
28,2,31,2.875,TRUE
0,0,119,38.333333,TRUE
0,2,6,5,TRUE
0,0.517857,401,42.777778,TRUE
36,2,69,6.666667,TRUE
18,0.8,1467,86.625,TRUE
8,1.247951,4275,805.2,TRUE
0,0.382353,458,24.222222,TRUE
0,0.333333,137,66,TRUE
1,0.5,599,198.333333,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
15,1.2,368,60.166667,TRUE
3056,0.913655,1279,14.083333,TRUE
36,1.125,19,0,TRUE
151,0.828571,390,16.5,TRUE
2,0.666667,378,93,TRUE
66,2,12,0,TRUE
161,0.827273,417,16.913043,TRUE
2107,0.938127,1315,17.414286,TRUE
3,2,169,55.333333,TRUE
0,0.382353,458,24.222222,TRUE
0,0.642857,55,15,TRUE
1,0.5,234,76.666667,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
36,1.125,19,0,TRUE
9,1,658,92.714286,TRUE
1,2,23,10.5,TRUE
50,0.831579,1167,56.85,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.247951,4275,805.2,TRUE
21,2,250,34.714286,TRUE
91,2,14,0,TRUE
8,0.75,261,15.0625,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,1248,414.666667,TRUE
32,1.025,272,28.666667,TRUE
1030,0.851307,658,11.423077,TRUE
3,0.4,65,9.666667,TRUE
243,0.693333,205,6.769231,TRUE
35,0.77381,573,36.8,TRUE
0,2,1,0,TRUE
6,2,462,114.5,TRUE
15,1,615,101.166667,TRUE
0,2,4,3,TRUE
0,2,36,28,TRUE
0,2,80,71,TRUE
91,2,14,0,TRUE
1,2,65,31.5,TRUE
1,0.5,314,103.333333,TRUE
323,0.205882,556,14.857143,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,1248,414.666667,TRUE
3,2,41,12.666667,TRUE
0,0.166667,156,21.142857,TRUE
21,2,250,34.714286,TRUE
2,0.333333,97,22.75,TRUE
6,0.375,218,23.111111,TRUE
3,0.611111,807,79.1,TRUE
0,0.333333,137,66,TRUE
1,2,23,10.5,TRUE
201,0.52381,715,31.454545,TRUE
0,2,62,60,TRUE
1,0.5,599,198.333333,TRUE
0,0.5,32,9,TRUE
50,0.831579,1167,56.85,TRUE
239,0.733333,1095,34.16129,TRUE
990,1.022727,1528,32.755556,TRUE
15,0.666667,198,18.5,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
151,0.828571,390,16.5,TRUE
76,0.858333,409,18.190476,TRUE
0,0.125,212,22.444444,TRUE
28,2,31,2.875,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,575,190.333333,TRUE
0,0.887195,572,12.428571,TRUE
243,0.693333,205,6.769231,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
151,0.828571,390,16.5,TRUE
3,2,6,1,TRUE
76,0.858333,409,18.190476,TRUE
50,0.831579,1167,56.85,TRUE
10,2,69,12.8,TRUE
1,1.428571,1872,618.333333,TRUE
15,1.2,368,60.166667,TRUE
24,0.708333,143,14.555556,TRUE
1,2,2,0,TRUE
1,0.5,614,203.333333,TRUE
15,0.666667,198,18.5,TRUE
8,1,45,7.6,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,59,10.6,TRUE
28,2,31,2.875,TRUE
21,1,29,2.857143,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,84,25,TRUE
0,2,80,71,TRUE
323,0.205882,556,14.857143,TRUE
0,0.5,155,20.857143,TRUE
71,0.706349,827,36.045455,TRUE
32,1.025,272,28.666667,TRUE
0,0.382353,458,24.222222,TRUE
0,0.5,176,33.8,TRUE
1,2,87,42.5,TRUE
24,0.708333,143,14.555556,TRUE
0,2,36,28,TRUE
15,0.7,228,19.454545,TRUE
0,0.4375,115,21.2,TRUE
21,1,29,2.857143,TRUE
0,0.5,32,9,TRUE
1,0.5,195,63.666667,TRUE
66,0.909091,477,38.583333,TRUE
10,2,85,16,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
