@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.571429,75,8.125,FALSE
5,0.714286,248,20.272727,FALSE
3,2,40,12.333333,FALSE
3,2,45,14,FALSE
287,0.978462,414,13.923077,FALSE
10,2,56,10.2,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,28,8,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
526,0.998047,300,7.606061,FALSE
0,0.583333,536,58.222222,FALSE
3,2,16,4.333333,FALSE
3,2,10,2.333333,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,10,2.333333,FALSE
199,0.571429,466,20.136364,FALSE
0,0.55,127,10.363636,FALSE
0,0.166667,156,21.142857,FALSE
3,2,10,2.333333,FALSE
3,2,30,9,FALSE
0,0.666667,28,5.25,FALSE
0,0,28,12.5,FALSE
0,2,9,3,FALSE
28,2,31,2.875,FALSE
36,2,82,8.111111,FALSE
173,0.857143,2190,98.181818,FALSE
54,0.454545,139,10.5,FALSE
53,0.9,90,7.090909,FALSE
211,0.619048,452,19.5,FALSE
0,0.62963,99,8.6,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
617,0.86031,2387,55.571429,FALSE
50,0.65625,569,32.235294,FALSE
86,0.791667,736,41.941176,FALSE
0,0,82,15.2,FALSE
0,2,5,4,FALSE
16,0.785714,680,73.777778,FALSE
0,0,28,12.5,FALSE
207,0.62069,494,15.3,FALSE
0,0.4,110,51.5,FALSE
0,0.636364,179,41,FALSE
34,0.778947,385,18,FALSE
10,2,69,12.8,FALSE
1,1.423077,3769,1251,FALSE
1,2,21,9.5,FALSE
0,0.111111,58,4.7,FALSE
1,2,34,16,FALSE
8,0.5,92,17.2,FALSE
3,2,23,6.666667,FALSE
0,0,108,34.333333,FALSE
223,0.634483,460,14.166667,FALSE
0,0.730769,163,10.357143,FALSE
0,0,47,4.75,FALSE
0,0.142857,135,15.625,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
