@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.392857,357,22.666667,FALSE
0,0,45,7.8,FALSE
54,0.454545,139,10.5,FALSE
3,2,261,86,FALSE
0,0.1,97,14.833333,FALSE
0,0,48,14.666667,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
0,2,1,0,FALSE
0,0.62963,362,34.6,FALSE
4,0.625,157,30,FALSE
16,0.785714,680,73.777778,FALSE
27,0.666667,290,19.5,FALSE
0,0,35,15.5,FALSE
27,0.888889,87,6.9,FALSE
45,1.111111,11,0,FALSE
0,2,4,0,FALSE
3,2,10,2.333333,FALSE
6,2,94,22.5,FALSE
4,0.666667,29,5.75,FALSE
21,1,30,3,FALSE
0,1.095238,54,10.75,FALSE
36,2,82,8.111111,FALSE
6,0.375,217,23,FALSE
0,0,45,7.8,FALSE
0,0,144,34.75,FALSE
54,0.454545,139,10.5,FALSE
3,2,10,2.333333,FALSE
3,2,10,2.333333,FALSE
1,0.553571,477,30.533333,FALSE
0,0.657143,183,21.25,FALSE
0,0.384615,165,10.571429,FALSE
0,0,18,7.5,FALSE
3,2,61,19.333333,FALSE
0,0.59,357,15.761905,FALSE
1,2,12,5,FALSE
0,0,34,5.6,FALSE
0,2,4,3,FALSE
27,0.888889,87,6.9,FALSE
6,2,39,8.75,FALSE
3,0.611111,807,79.1,FALSE
4,1.095238,360,87.25,FALSE
1,2,19,8.5,FALSE
37,0.888889,52,3.8,FALSE
374,1,422,14.035714,FALSE
1,2,50,24,FALSE
0,2,0,0,FALSE
1,1,47,18,FALSE
1,2,50,24,FALSE
0,0.4,201,32.166667,FALSE
0,0.657143,183,21.25,FALSE
0,0,143,19.285714,FALSE
0,0.666667,121,10.7,FALSE
6,2,243,59.75,FALSE
0,0.5,116,10.4,FALSE
36,2,9,0,FALSE
0,0.657143,183,21.25,FALSE
6,2,59,13.75,FALSE
66,2,12,0,FALSE
0,0.166667,246,80,FALSE
36,2,341,36.888889,FALSE
12,0.625,453,49,FALSE
0,1.095238,54,10.75,FALSE
1,2,70,34,FALSE
6,2,81,19.25,FALSE
6,2,39,8.75,FALSE
0,2,0,0,FALSE
31,0.810458,1125,61,FALSE
0,2,0,0,FALSE
0,2,28,21,FALSE
4,1,61,10,FALSE
36,2,204,21.666667,FALSE
0,0.628571,158,9.2,FALSE
64,0.981818,586,47.416667,FALSE
0,0.657143,183,21.25,FALSE
91,0.857143,181,10.933333,FALSE
0,0.5,133,42,FALSE
207,0.62069,494,15.3,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
1,0.5,199,27.142857,FALSE
6,2,243,59.75,FALSE
1,0.553571,483,30.933333,FALSE
207,0.62069,494,15.3,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,1,0,FALSE
6,0.809524,279,33.125,FALSE
0,0.333333,158,18.375,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
6,2,39,8.75,FALSE
45,1.111111,11,0,FALSE
1,1,47,18,FALSE
36,2,82,8.111111,FALSE
