@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
1,2,7,2.5,FALSE
31,0.717949,344,23.142857,FALSE
0,0.6,419,81.8,FALSE
0,0.171429,514,62.625,FALSE
1,2,2,0,FALSE
0,0.52381,217,25.375,FALSE
10,2,183,35.6,FALSE
0,0.5,101,10,FALSE
0,2,1,0,FALSE
8,0.428571,164,19.375,FALSE
1,2,39,18.5,FALSE
3,2,176,57.666667,FALSE
1,0.5,614,203.333333,FALSE
0,0.166667,93,21.75,FALSE
3,2,261,86,FALSE
0,0.5,289,46.5,FALSE
36,2,85,8.444444,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,199,27.142857,FALSE
0,0,38,11.333333,FALSE
231,2,22,0,FALSE
1,2,9,3.5,FALSE
1,2,10,0,FALSE
0,0.75,100,31.666667,FALSE
91,2,14,0,FALSE
1,2,39,18.5,FALSE
0,0.666667,28,5.25,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.333333,213,34,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,5,4,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0,28,12.5,FALSE
0,2,1,0,FALSE
16,0.571429,97,11,FALSE
0,0,155,21,FALSE
0,0,101,15.666667,FALSE
1,2,213,105.5,FALSE
0,1.266667,90,15.25,FALSE
1,2,34,16,FALSE
3,2,24,7,FALSE
199,0.571429,466,20.136364,FALSE
0,0.3,69,10.166667,FALSE
3,2,176,57.666667,FALSE
221,0.964286,385,16.318182,FALSE
0,2,5,3,FALSE
0,0,66,15.25,FALSE
15,2,34,4.666667,FALSE
19,0.833333,39,4.428571,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
0,0.083333,524,129,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
2129,0.868056,3012,35.536585,FALSE
1,2,19,8.5,FALSE
0,0,38,11.333333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
36,2,82,8.111111,FALSE
1,0.333333,70,8.857143,FALSE
3,2,6,1,FALSE
4,0.484848,148,11.083333,FALSE
19,0.833333,76,9.714286,FALSE
0,0.5,498,22.47619,FALSE
0,0,82,15.2,FALSE
6,2,39,8.75,FALSE
0,0.535714,499,32.133333,FALSE
28,2,110,12.75,FALSE
0,0,38,11.333333,FALSE
0,0.666667,271,23.090909,FALSE
6,2,64,15,FALSE
0,0.666667,152,17.25,FALSE
10,2,183,35.6,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.333333,301,22,FALSE
23,0.555556,89,7.8,FALSE
0,0.6,419,81.8,FALSE
1,2,12,5,FALSE
10,2,56,10.2,FALSE
3,0.6,332,54,FALSE
1,1,118,57,FALSE
1,0.5,595,197,FALSE
53,0.9,90,7.090909,FALSE
45,1.111111,11,0,FALSE
1,1.3,875,289,FALSE
91,0.811688,833,53.066667,FALSE
0,2,1,0,FALSE
3,2,33,10,FALSE
0,0.5,101,10,FALSE
0,0.625,109,10.777778,FALSE
10,2,56,10.2,FALSE
0,0.333333,301,22,FALSE
1,2,50,24,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,84,15.4,FALSE
6,2,58,13.5,FALSE
5,0.8,47,6,FALSE
0,0,63,19.666667,FALSE
1,2,34,16,FALSE
91,2,14,0,FALSE
6,2,39,8.75,FALSE
9,0.5,55,6.714286,FALSE
0,0.333333,44,9.75,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
0,0.416667,237,45.8,FALSE
337,0.894661,1704,48.5,FALSE
3,2,176,57.666667,FALSE
1,0.5,199,27.142857,FALSE
53,0.794872,166,10.428571,FALSE
10,2,5,0,FALSE
27,0.844444,79,6.4,FALSE
1,2,34,16,FALSE
6,2,153,37.25,FALSE
10,2,183,35.6,FALSE
91,0.686275,271,13.888889,FALSE
0,0.111111,58,4.7,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,42,13,FALSE
1,2,35,16.5,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
0,0.59,357,15.761905,FALSE
52,0.840909,96,6.666667,FALSE
1,2,2,0,FALSE
0,0.171429,514,62.625,FALSE
337,0.894661,1704,48.5,FALSE
0,0.25,129,24.4,FALSE
0,0.25,129,24.4,FALSE
3,2,55,17.333333,FALSE
0,0.75,100,31.666667,FALSE
17,0.888889,237,32.428571,FALSE
561,2,34,0,FALSE
24,0.708333,143,14.555556,FALSE
89,1.030769,805,55.785714,FALSE
3,2,40,12.333333,FALSE
0,0.666667,152,17.25,FALSE
0,0,108,34.333333,FALSE
14,0.839286,100,10.5,FALSE
1,2,14,6,FALSE
3,0.56,424,68.833333,FALSE
53,0.9,90,7.090909,FALSE
15,2,34,4.666667,FALSE
3,0.6,332,54,FALSE
9,0.5,55,6.714286,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.628571,212,24.875,FALSE
0,0.171429,514,62.625,FALSE
36,2,82,8.111111,FALSE
0,0.625,109,10.777778,FALSE
1,0.5,575,190.333333,FALSE
0,2,1,0,FALSE
0,0.4,110,51.5,FALSE
3,2,25,7.333333,FALSE
1,2,42,13,FALSE
0,1.095238,54,10.75,FALSE
4,0.5,233,45.4,FALSE
3,2,6,1,FALSE
1,1,25,6.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.081081,267,6,FALSE
3,2,152,49.666667,FALSE
1,1.3,875,289,FALSE
1,2,39,18.5,FALSE
0,0.65,57,7.833333,FALSE
0,0.166667,264,86,FALSE
0,0.5,289,46.5,FALSE
6,2,94,22.5,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,39,18.5,FALSE
4,0.484848,148,11.083333,FALSE
4,0.484848,148,11.083333,FALSE
1,2,13,5.5,FALSE
21,1,30,3,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
4,0.5,233,45.4,FALSE
0,0,41,7,FALSE
1,1,47,18,FALSE
1,2,39,18.5,FALSE
1,2,14,6,FALSE
4,0.571429,75,8.125,FALSE
13,0.861111,99,11.428571,FALSE
0,0.666667,152,17.25,FALSE
0,0.4,110,51.5,FALSE
0,0.081081,267,6,FALSE
277,0.870283,803,13.722222,TRUE
15,0.825,168,13.909091,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,330,24.307692,TRUE
6,0.958333,135,24.8,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,199,27.142857,TRUE
50,0.831579,1167,56.85,TRUE
2203,0.934524,1065,12.346154,TRUE
3,0.329412,830,44.833333,TRUE
3,2,257,84.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,0.52,550,89.833333,TRUE
277,0.870283,803,13.722222,TRUE
1,2,34,16,TRUE
0,0.2,88,6.909091,TRUE
1,2,27,12.5,TRUE
120,0.910931,404,18.55,TRUE
201,0.783654,697,24.518519,TRUE
1,2,10,4,TRUE
40,0.638889,379,27.923077,TRUE
9,0.6,49,7,TRUE
15,0.5,166,22.571429,TRUE
39,1.022222,285,27,TRUE
1,1.456897,583,174,TRUE
13,2,58,8.666667,TRUE
13,0.735294,244,12.333333,TRUE
18,0.8,1467,86.625,TRUE
0,0.333333,221,53.75,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.4375,119,22,TRUE
15,0.825,168,13.909091,TRUE
932,0.568182,1178,25.066667,TRUE
1,1.456897,583,174,TRUE
28,2,31,2.875,TRUE
1,2,17,7.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.883142,1073,100.5,TRUE
1021,0.648551,1185,24.085106,TRUE
55,2,304,26.636364,TRUE
0,0.52,550,89.833333,TRUE
2107,0.938127,1315,17.414286,TRUE
8,0.428571,164,19.375,TRUE
201,0.783654,697,24.518519,TRUE
24,2,153,11.75,TRUE
8,0.428571,214,25.625,TRUE
29,0.825,135,10.909091,TRUE
6,2,121,29.25,TRUE
0,0,74,9.428571,TRUE
714,0.739394,839,13.875,TRUE
0,0.25,72,13.2,TRUE
46,0,176,13.583333,TRUE
354,0.88172,686,20.15625,TRUE
1,1.428571,1872,618.333333,TRUE
55,2,304,26.636364,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.75,261,41.833333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,116,54.5,TRUE
30,0.912946,505,27.058824,TRUE
201,0.783654,697,24.518519,TRUE
0,0.679426,3321,56.068966,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,1326,440.666667,TRUE
23,0.798319,1308,85.066667,TRUE
29,0.825,114,9,TRUE
0,0.472222,180,16.6,TRUE
28,2,543,66.875,TRUE
716,0.930233,683,14.5,TRUE
1,2,12,5,TRUE
15,2,160,25.666667,TRUE
3,0.733333,462,75,TRUE
1,2,15,6.5,TRUE
29,0.769231,546,37.642857,TRUE
714,0.739394,839,13.875,TRUE
0,0.4,201,32.166667,TRUE
2211,1.015152,83,0,TRUE
29,0.769231,546,37.642857,TRUE
120,0.910931,404,18.55,TRUE
0,0.52,550,89.833333,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,195,63.666667,TRUE
617,0.86031,2384,55.5,TRUE
11,0.911111,555,76.142857,TRUE
10,2,52,9.4,TRUE
0,0.583333,546,59.333333,TRUE
1,1.428571,1872,618.333333,TRUE
155,0.828571,383,16.181818,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
117,0.5,823,25.419355,TRUE
3,2,8,1.666667,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,169,32.8,TRUE
552,0.919872,899,22.594595,TRUE
714,0.739394,839,13.875,TRUE
0,0.642857,55,15,TRUE
0,0.25,72,13.2,TRUE
3,2,50,15.666667,TRUE
3,0.4,65,9.666667,TRUE
932,0.568182,1178,25.066667,TRUE
3,2,50,15.666667,TRUE
1,0.5,1326,440.666667,TRUE
53,0.8,125,10.272727,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,169,32.8,TRUE
117,0.5,823,25.419355,TRUE
0,0.5,289,46.5,TRUE
39,1.022222,285,27,TRUE
2,0.333333,97,22.75,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,234,76.666667,TRUE
0,0.883142,1073,100.5,TRUE
8,0.607143,246,29.25,TRUE
1,2,145,71.5,TRUE
617,0.86031,2384,55.5,TRUE
15,0.619048,331,20.466667,TRUE
10,2,39,6.8,TRUE
0,2,4,3,TRUE
2211,1.015152,83,0,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.5,157,21.142857,TRUE
0,0.333333,137,66,TRUE
18,0.8,1467,86.625,TRUE
15,2,6,0,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
155,0.828571,383,16.181818,TRUE
1,1.456897,583,174,TRUE
3,0.4,65,9.666667,TRUE
0,0.55,531,86.833333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,50,15.666667,TRUE
30,0.912946,505,27.058824,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,595,197,TRUE
3,2,8,1.666667,TRUE
0,0.2,88,6.909091,TRUE
40,0.638889,379,27.923077,TRUE
50,0.831579,1167,56.85,TRUE
15,0.666667,198,18.5,TRUE
3,2,8,1.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.625,157,30,TRUE
121,0.680272,959,42.272727,TRUE
0,0.2,88,6.909091,TRUE
8,0.428571,163,19.25,TRUE
46,0,176,13.583333,TRUE
4,1.095238,357,86.5,TRUE
1,2,137,67.5,TRUE
8,1.24359,1171,217.6,TRUE
15,0.666667,198,18.5,TRUE
10,2,169,32.8,TRUE
8,1.247951,4275,805.2,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.285714,117,13.5,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.472222,180,16.6,TRUE
13,0.735294,244,12.333333,TRUE
8,1.247951,4275,805.2,TRUE
15,2,6,0,TRUE
46,0,176,13.583333,TRUE
1235,0.948113,1914,34,TRUE
155,0.828571,383,16.181818,TRUE
0,0.305556,623,60.9,TRUE
0,0.081081,267,6,TRUE
1224,0.895408,1289,21,TRUE
1176,1,740,14.081633,TRUE
29,0.769231,546,37.642857,TRUE
0,0.5,289,46.5,TRUE
0,0.887195,572,12.428571,TRUE
1176,1,740,14.081633,TRUE
8,0.428571,214,25.625,TRUE
15,0.5,166,22.571429,TRUE
18,0.828571,183,21.25,TRUE
3062,0.962931,2222,26.074074,TRUE
15,2,160,25.666667,TRUE
375,0.780488,2042,47.333333,TRUE
239,0.733333,1095,34.16129,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,39,6.8,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
1,0.5,28,8,TRUE
0,0.333333,221,53.75,TRUE
4,0.875,115,21.6,TRUE
280,0.890625,1704,50.030303,TRUE
9,0.6,49,7,TRUE
3,2,50,15.666667,TRUE
8,0.428571,163,19.25,TRUE
277,0.870283,803,13.722222,TRUE
10,2,198,38.6,TRUE
8,2,110,12.75,TRUE
3,2,8,1.666667,TRUE
8,1.247951,4275,805.2,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.333333,137,66,TRUE
0,2,27,10,TRUE
1,1.428571,1872,618.333333,TRUE
4,1.285714,1903,471.25,TRUE
55,2,304,26.636364,TRUE
10,2,169,32.8,TRUE
3,2,257,84.666667,TRUE
0,0.583333,423,45.666667,TRUE
11,0.911111,555,76.142857,TRUE
0,0.52,550,89.833333,TRUE
3,0.75,261,41.833333,TRUE
0,0.679426,3321,56.068966,TRUE
19,0.833333,39,4.428571,TRUE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
13,0.735294,244,12.333333,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,599,198.333333,TRUE
0,0.472222,180,16.6,TRUE
0,2,27,10,TRUE
0,0.2,88,6.909091,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
0,0.4375,119,22,TRUE
0,0.333333,240,58,TRUE
9,0.6,49,7,TRUE
29,0.825,135,10.909091,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
15,0.5,166,22.571429,TRUE
0,0,74,9.428571,TRUE
2211,1.015152,83,0,TRUE
1,1.456897,583,174,TRUE
0,0.333333,240,58,TRUE
0,0.25,72,13.2,TRUE
1,1.456897,583,174,TRUE
0,0.4,116,54.5,TRUE
3,0.733333,462,75,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,10,4,TRUE
277,0.870283,803,13.722222,TRUE
0,0.64,380,33.090909,TRUE
1,2,30,14,TRUE
10,2,169,32.8,TRUE
18,0.8,1467,86.625,TRUE
117,0.5,823,25.419355,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.246296,2125,397,TRUE
15,0.833333,189,25.714286,TRUE
1,2,27,12.5,TRUE
29,0.825,135,10.909091,TRUE
13,0.735294,244,12.333333,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,1326,440.666667,TRUE
4,0.875,115,21.6,TRUE
0,0.25,72,13.2,TRUE
932,0.568182,1178,25.066667,TRUE
3,2,851,140.833333,TRUE
4,0.25,77,14.2,TRUE
1,2,15,6.5,TRUE
10,2,39,6.8,TRUE
6,2,244,60,TRUE
155,0.828571,383,16.181818,TRUE
0,1.266667,90,15.25,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,21,9.5,TRUE
10,2,198,38.6,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,282,46,TRUE
990,1.022727,1528,32.755556,TRUE
2497,0.933784,3247,41.893333,TRUE
201,0.783654,697,24.518519,TRUE
0,0.5,289,46.5,TRUE
0,0.65,375,60.833333,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,244,60,TRUE
1,2,30,14,TRUE
15,1,80,12.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.642857,55,15,TRUE
10,2,85,16,TRUE
0,0.8,706,114.333333,TRUE
4,0.625,157,30,TRUE
3,2,851,140.833333,TRUE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
239,0.733333,1095,34.16129,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
1235,0.948113,1914,34,TRUE
6,0.761905,471,57.125,TRUE
53,0.8,125,10.272727,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.625,157,30,TRUE
1,0.5,595,197,TRUE
11,0.911111,555,76.142857,TRUE
29,0.825,135,10.909091,TRUE
2211,1.015152,83,0,TRUE
2,0.333333,97,22.75,TRUE
3056,0.913655,1279,14.083333,TRUE
617,0.86031,2384,55.5,TRUE
16,0.791667,207,14.615385,TRUE
3,0.75,261,41.833333,TRUE
50,0.831579,1167,56.85,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,8,1.666667,TRUE
121,0.680272,959,42.272727,TRUE
0,0.642857,55,15,TRUE
1,1.456897,583,174,TRUE
18,0.8,1467,86.625,TRUE
2497,0.933784,3247,41.893333,TRUE
15,0.5,166,22.571429,TRUE
277,0.870283,803,13.722222,TRUE
55,2,304,26.636364,TRUE
0,0.422414,933,29.966667,TRUE
1275,1.02,2159,40.823529,TRUE
79,0.735294,492,26.111111,TRUE
3,2,257,84.666667,TRUE
0,0.3,69,10.166667,TRUE
10,2,85,16,TRUE
28,2,31,2.875,TRUE
16,0.791667,207,14.615385,TRUE
2211,1.015152,83,0,TRUE
30,0.912946,505,27.058824,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,97,22.75,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,36,17,TRUE
0,0,119,38.333333,TRUE
3,2,257,84.666667,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,1326,440.666667,TRUE
354,0.88172,686,20.15625,TRUE
4,0.875,115,21.6,TRUE
53,0.8,125,10.272727,TRUE
0,0.679426,3321,56.068966,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,499,165,TRUE
