@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
189,0.942857,179,6.681818,FALSE
0,2,14,0,FALSE
0,2,1,0,FALSE
0,2,10,9,FALSE
3,0.75,261,41.833333,FALSE
0,0.5,67,6.222222,FALSE
1,1.3,875,289,FALSE
0,0.40625,117,11.555556,FALSE
0,2,14,0,FALSE
1,1.3,875,289,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
351,2,504,17.666667,FALSE
0,0,171,54.666667,FALSE
3240,1.0125,266,2.271605,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,35,16.5,FALSE
0,0.083333,369,27.307692,FALSE
171,2,19,0,FALSE
0,0,108,34.333333,FALSE
1,2,23,10.5,FALSE
0,0.3375,516,23.380952,FALSE
3,2,24,7,FALSE
0,0.6,419,81.8,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
1,2,36,17,FALSE
157,0.993827,94,3.473684,FALSE
14,0.583333,268,19.076923,FALSE
0,0.425,234,19.909091,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
1,2,9,3.5,FALSE
0,2,16,12,FALSE
0,2,5,3,FALSE
76,0.8,736,44.6875,FALSE
0,0.384615,165,10.571429,FALSE
4,0.25,126,23.8,FALSE
126,0.7625,322,14.142857,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
3,2,25,7.333333,FALSE
0,0.640625,1655,55.517241,FALSE
8,0.875,198,38.2,FALSE
0,0,66,15.25,FALSE
1,0.5,44,12.666667,FALSE
3,2,33,10,FALSE
15,0.333333,268,37.142857,FALSE
3,2,169,55.333333,FALSE
3,1.5,124,40,FALSE
3,2,24,7,FALSE
0,0.425,234,19.909091,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,599,198.333333,FALSE
0,0.625,109,10.777778,FALSE
0,0.5,289,46.5,FALSE
942,0.911765,942,16.884615,FALSE
0,0.111111,78,6.7,FALSE
0,0.333333,164,39.75,FALSE
0,0,23,10,FALSE
0,0.543478,486,19.083333,FALSE
0,2,28,21,FALSE
55,2,11,0,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,499,165,FALSE
1,0.583333,297,41.142857,FALSE
1,2,7,2.5,FALSE
0,0.5,67,6.222222,FALSE
0,0.5,176,33.8,FALSE
1,1,25,6.666667,FALSE
6,2,43,9.75,FALSE
0,0.333333,115,27.5,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
