@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,369,60.5,FALSE
0,0.535714,406,25.933333,FALSE
55,0.153846,212,14,FALSE
15,0.333333,268,37.142857,FALSE
1,2,109,53.5,FALSE
3,2,6,1,FALSE
0,2,62,60,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.55,127,10.363636,FALSE
0,2,80,71,FALSE
9,0.5,55,6.714286,FALSE
0,2,188,0,FALSE
0,0.883142,1077,100.9,FALSE
6,2,94,22.5,FALSE
24,2,153,11.75,FALSE
0,2,4,3,FALSE
0,0.535714,406,25.933333,FALSE
0,0.809524,255,29.75,FALSE
10,2,107,20.4,FALSE
0,0,144,34.75,FALSE
1,1.423077,3769,1251,FALSE
0,0.583333,262,24.8,FALSE
66,1.090909,13,0,FALSE
10,2,85,16,FALSE
1,2,57,27.5,FALSE
0,0.416667,146,19.571429,FALSE
3,0.733333,462,75,FALSE
0,2,1,0,FALSE
4,1.095238,357,86.5,FALSE
71,0.706349,827,36.045455,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
50,0.746667,356,20.9375,FALSE
526,0.998047,300,7.606061,FALSE
21,2,452,63.571429,FALSE
28,2,31,2.875,FALSE
1,2,65,31.5,FALSE
24,2,153,11.75,FALSE
257,0.802885,454,15.518519,FALSE
0,0.45,286,24.636364,FALSE
354,0.88172,657,19.25,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
0,0.583333,262,24.8,FALSE
0,0,82,15.2,FALSE
6,2,94,22.5,FALSE
23,0.555556,89,7.8,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,4,3,FALSE
3,2,225,74,FALSE
23,0.555556,89,7.8,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
3,2,176,57.666667,FALSE
3240,1.0125,266,2.271605,FALSE
3,2,207,68,FALSE
1,2,13,5.5,FALSE
0,0.285714,117,13.5,FALSE
13,0.861111,99,11.428571,FALSE
10,2,74,13.8,FALSE
4,0.75,44,7.4,FALSE
0,2,16,12,FALSE
55,2,79,6.181818,FALSE
21,2,163,22.285714,FALSE
45,2,116,10.6,FALSE
0,2,1,0,FALSE
0,0.657143,183,21.25,FALSE
561,2,34,0,FALSE
9,0.5,55,6.714286,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
742,0.95,337,7.195122,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
53,0.9,90,7.090909,FALSE
51,0.763889,405,19.894737,FALSE
58,0.741667,261,14.8125,FALSE
0,2,80,71,FALSE
1,2,7,2.5,FALSE
0,2,0,0,FALSE
10,2,85,16,FALSE
3,2,169,55.333333,FALSE
370,1,533,18,FALSE
5,0.733333,321,44.142857,FALSE
10,2,85,16,FALSE
1,2,109,53.5,FALSE
0,0.814815,242,32.285714,FALSE
66,1.090909,13,0,FALSE
2,0.333333,151,28.6,FALSE
36,2,9,0,FALSE
0,0,64,8,FALSE
0,0.55,127,10.363636,FALSE
1,2,44,21,FALSE
66,1.090909,13,0,FALSE
0,0.814815,242,32.285714,FALSE
0,2,338,3,FALSE
116,0.857143,462,14.517241,FALSE
28,0.5,207,21.888889,FALSE
92,0.888889,133,6.9375,FALSE
0,2,20,15,FALSE
23,0.555556,89,7.8,FALSE
0,0.392857,357,22.666667,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
6,1,30,6,FALSE
0,0.384615,165,10.571429,FALSE
0,2,4,0,FALSE
10,2,5,0,FALSE
6,2,39,8.75,FALSE
0,0.142857,241,29,FALSE
27,0.844444,79,6.4,FALSE
78,0.96875,462,25.588235,FALSE
3,2,40,12.333333,FALSE
0,0.892857,353,37.444444,FALSE
1,1.423077,3769,1251,FALSE
1,1.3,875,289,FALSE
5191,0.943807,1853,15.627273,FALSE
36,2,82,8.111111,FALSE
0,0,34,5.6,FALSE
36,2,82,8.111111,FALSE
116,0.857143,462,14.517241,FALSE
1,1.423077,3769,1251,FALSE
1,2,23,10.5,FALSE
0,0,63,19.666667,FALSE
0,2,6,5,FALSE
6,2,39,8.75,FALSE
6,2,20,4,FALSE
714,0.629167,1450,22.639344,FALSE
3,2,6,1,FALSE
0,0.416667,237,45.8,FALSE
28,0.5,207,21.888889,FALSE
0,0,64,8,FALSE
13,0.8,41,5.666667,FALSE
0,2,1,0,FALSE
0,0.5,133,42,FALSE
3,2,169,55.333333,FALSE
76,0.8,736,44.6875,FALSE
91,0.857143,181,10.933333,FALSE
15,0.7,228,19.454545,FALSE
21,2,163,22.285714,FALSE
0,0.65,57,7.833333,FALSE
0,0.142857,241,29,FALSE
1,2,28,13,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,0.5,314,103.333333,FALSE
3,2,50,15.666667,FALSE
3,2,40,12.333333,FALSE
0,0.25,32,5.2,FALSE
3,2,10,2.333333,FALSE
10,2,5,0,FALSE
4,1.095238,360,87.25,FALSE
0,0.333333,836,68.416667,FALSE
0,0.653409,621,34.882353,FALSE
0,2,20,15,FALSE
8,1,108,20.2,FALSE
0,2,16,12,FALSE
0,0.25,32,5.2,FALSE
2,0.666667,29,5.75,FALSE
21,2,163,22.285714,FALSE
3,2,225,74,FALSE
0,0,63,19.666667,FALSE
0,0.809524,255,29.75,FALSE
354,0.88172,657,19.25,FALSE
51,0.763889,405,19.894737,FALSE
0,0.566667,120,9.636364,FALSE
4,1.095238,357,86.5,FALSE
0,2,188,0,FALSE
1,0.553571,477,30.533333,FALSE
10,2,74,13.8,FALSE
0,0.384615,165,10.571429,FALSE
3,2,61,19.333333,FALSE
3,2,24,7,FALSE
116,0.857143,462,14.517241,FALSE
15,0.333333,282,39.142857,FALSE
171,2,19,0,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.333333,149,36,FALSE
6,2,39,8.75,FALSE
0,2,62,60,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
561,2,34,0,FALSE
6,2,39,8.75,FALSE
10,2,85,16,FALSE
51,0.763889,405,19.894737,FALSE
1,2,36,17,FALSE
0,0,63,19.666667,FALSE
36,2,9,0,FALSE
0,0,63,19.666667,FALSE
2,0.333333,151,28.6,FALSE
2129,0.868056,3012,35.536585,FALSE
36,2,82,8.111111,FALSE
0,0.25,32,5.2,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
55,0.153846,212,14,FALSE
0,0.55,127,10.363636,FALSE
0,0.52381,217,25.375,FALSE
0,0.285714,117,13.5,FALSE
4,0.666667,30,6.25,FALSE
1,2,109,53.5,FALSE
3,2,61,19.333333,FALSE
4,1.095238,357,86.5,FALSE
0,2,80,71,FALSE
1,2,9,3.5,FALSE
15,0.7,228,19.454545,FALSE
0,2,10,3,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
50,0.746667,356,20.9375,FALSE
0,0.333333,149,36,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
327,0.853968,3077,97.580645,FALSE
78,0.96875,462,25.588235,FALSE
1,2,13,5.5,FALSE
327,0.853968,3077,97.580645,FALSE
17,0.777778,106,9.1,FALSE
300,1.041667,28,0,FALSE
257,0.802885,454,15.518519,FALSE
1,0.5,199,27.142857,FALSE
0,2,16,12,FALSE
3,2,40,12.333333,FALSE
3,0.75,261,41.833333,FALSE
3,2,6,1,FALSE
4,0.75,127,22.8,FALSE
0,0.809524,255,29.75,FALSE
4,0.75,127,22.8,FALSE
1,2,2,0,FALSE
1,2,2,0,FALSE
0,0.55,127,10.363636,FALSE
0,0.35,123,21.6,FALSE
0,0.62963,99,8.6,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.5,199,27.142857,FALSE
1,2,57,27.5,FALSE
0,0,37,8,FALSE
3,2,62,19.666667,FALSE
171,2,19,0,FALSE
8,0.75,261,15.0625,FALSE
257,0.802885,454,15.518519,FALSE
3,2,107,34.666667,FALSE
0,0.333333,123,29.5,FALSE
10,0.714286,180,21,FALSE
0,0.814815,242,32.285714,FALSE
0,0.807556,1640,12.385246,FALSE
6,2,39,8.75,FALSE
1,1.423077,3769,1251,FALSE
0,0,191,61.333333,FALSE
17,0.777778,106,9.1,FALSE
0,0.285714,119,13.75,FALSE
0,2,188,0,FALSE
0,0.447368,186,8.2,FALSE
39,0.8,333,28.909091,FALSE
0,0.185185,600,58.7,FALSE
6,2,39,8.75,FALSE
93,0.847059,1436,78.222222,TRUE
25,0.555556,86,7.5,TRUE
0,0.166667,121,16.142857,TRUE
0,0.422414,933,29.966667,TRUE
1,2,11,4.5,TRUE
1,0.5,583,193,TRUE
0,0.425,234,19.909091,TRUE
666,2,37,0,TRUE
243,0.693333,205,6.769231,TRUE
10,2,19,2.8,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,314,103.333333,TRUE
36,2,161,16.888889,TRUE
221,0.964286,327,13.681818,TRUE
2211,1.015152,83,0,TRUE
1,2,57,27.5,TRUE
2330,1.005793,2601,36.217391,TRUE
30,0.583333,390,28.846154,TRUE
6,2,121,29.25,TRUE
1,0.5,583,193,TRUE
311,0.978632,432,14,TRUE
7,0.644444,505,49,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,1248,414.666667,TRUE
0,0.425,234,19.909091,TRUE
36,2,69,6.666667,TRUE
58,0.666667,260,18.923077,TRUE
716,0.930233,683,14.5,TRUE
21,2,258,35.857143,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.333333,293,21.384615,TRUE
24,2,153,11.75,TRUE
1,2,30,14,TRUE
1,2,72,35,TRUE
1,2,137,67.5,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.5,172,20.25,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,614,203.333333,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,274,14.166667,TRUE
0,0.5,30,4.6,TRUE
0,2,16,12,TRUE
6,2,64,15,TRUE
3,2,41,12.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,0.75,100,31.666667,TRUE
4,0.5,22,3.2,TRUE
1,2,11,4.5,TRUE
4,0.625,157,30,TRUE
15,0.666667,198,18.5,TRUE
0,0.833333,84,25,TRUE
6,0.809524,314,37.5,TRUE
0,0.4375,281,15.411765,TRUE
8,1.24359,1171,217.6,TRUE
36,2,9,0,TRUE
40,0.638889,352,25.846154,TRUE
15,2,6,0,TRUE
7774,0.944508,3531,25.24812,TRUE
2,0.666667,91,21.25,TRUE
0,0.333333,293,21.384615,TRUE
117,0.5,904,28.032258,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,177,57.666667,TRUE
0,0.642857,55,15,TRUE
1,0.5,177,57.666667,TRUE
2,0.333333,97,22.75,TRUE
79,0.735294,474,25.111111,TRUE
2,0.333333,97,22.75,TRUE
25,0.555556,86,7.5,TRUE
3,0.733333,303,24.909091,TRUE
17,0.654321,402,38.3,TRUE
0,0.083333,226,31,TRUE
0,0.5,172,20.25,TRUE
58,0.666667,260,18.923077,TRUE
58,0.666667,260,18.923077,TRUE
2330,1.005793,2601,36.217391,TRUE
6,2,468,116,TRUE
3,0.329412,830,44.833333,TRUE
0,0.833333,84,25,TRUE
36,2,195,20.666667,TRUE
151,0.941176,274,14.166667,TRUE
0,0.642857,55,15,TRUE
8,0.875,198,38.2,TRUE
3,0.7875,2654,436,TRUE
315,0.884444,1122,41.807692,TRUE
6,2,64,15,TRUE
14,0.809524,419,50.25,TRUE
0,0.166667,119,15.714286,TRUE
21,1.166667,682,96.285714,TRUE
6,0.375,123,12.555556,TRUE
0,1.211538,391,69.4,TRUE
0,1.211538,391,69.4,TRUE
5671,2,648,5.056075,TRUE
1,1.428571,1872,618.333333,TRUE
509,0.880309,2737,70.842105,TRUE
36,2,195,20.666667,TRUE
0,0.081081,267,6,TRUE
1,0.5,614,203.333333,TRUE
1069,0.939909,987,18.38,TRUE
21,0.588235,900,48.777778,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
10,2,69,12.8,TRUE
1,2,28,13,TRUE
0,2,4,3,TRUE
0,0.5,203,24.125,TRUE
2,0.666667,91,21.25,TRUE
83,0.6,332,16.210526,TRUE
71,0.706349,827,36.045455,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
15,0.333333,268,37.142857,TRUE
6,0.375,217,23,TRUE
0,0.642857,55,15,TRUE
71,0.706349,827,36.045455,TRUE
3,2,3,0,TRUE
0,0.333333,123,29.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,11,4.5,TRUE
0,0.444444,146,34.75,TRUE
0,1.211538,391,69.4,TRUE
6,2,244,60,TRUE
21,1.166667,682,96.285714,TRUE
30,0.583333,390,28.846154,TRUE
0,0.75,100,31.666667,TRUE
5,0.733333,321,44.142857,TRUE
1,2,6,2,TRUE
315,0.884444,1122,41.807692,TRUE
3,2,41,12.666667,TRUE
24,2,153,11.75,TRUE
19,0.833333,39,4.428571,TRUE
0,0.2,94,14.5,TRUE
8,0.5,59,10.6,TRUE
0,0.166667,121,16.142857,TRUE
17,0.654321,402,38.3,TRUE
243,0.693333,205,6.769231,TRUE
83,0.6,332,16.210526,TRUE
6,2,113,27.25,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,314,103.333333,TRUE
0,0.6875,82,13.8,TRUE
0,0.7,183,28.5,TRUE
0,0.628571,158,9.2,TRUE
2330,1.005793,2601,36.217391,TRUE
607,0.9,1849,47.394737,TRUE
0,2,4,3,TRUE
0,0.081081,267,6,TRUE
1,2,72,35,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,15,6.5,TRUE
0,0.710938,375,20.588235,TRUE
6,2,64,15,TRUE
0,0.285714,117,13.5,TRUE
0,2,16,12,TRUE
58,0.666667,260,18.923077,TRUE
4,0.625,157,30,TRUE
0,2,16,12,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,614,203.333333,TRUE
0,0.5,172,20.25,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,15,6.5,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,234,76.666667,TRUE
93,0.847059,1436,78.222222,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.3,113,9.181818,TRUE
2,0.666667,91,21.25,TRUE
93,0.847059,1436,78.222222,TRUE
2,0.666667,91,21.25,TRUE
666,2,37,0,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.642857,55,15,TRUE
0,0.4375,281,15.411765,TRUE
0,0.833333,84,25,TRUE
0,0.081081,267,6,TRUE
0,0.5,146,23,TRUE
0,0.537037,703,68.7,TRUE
221,0.964286,327,13.681818,TRUE
1,2,2,0,TRUE
40,0.638889,352,25.846154,TRUE
6,2,64,15,TRUE
0,0.333333,293,21.384615,TRUE
21,2,258,35.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,0.68254,476,20.363636,TRUE
3,2,141,46,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.333333,123,29.5,TRUE
124,0.931373,2406,83.714286,TRUE
21,2,258,35.857143,TRUE
83,0.6,332,16.210526,TRUE
0,0.5,203,24.125,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
0,0.5,413,67.166667,TRUE
3,0.7875,2654,436,TRUE
79,0.735294,474,25.111111,TRUE
10,0.586667,399,23.3125,TRUE
0,0,171,54.666667,TRUE
87,0.6,336,16.421053,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,19,2.8,TRUE
79,0.735294,474,25.111111,TRUE
581,0.869779,1628,41.552632,TRUE
30,0.912946,505,27.058824,TRUE
1615,0.855542,3057,40.013514,TRUE
15,1.2,368,60.166667,TRUE
79,0.735294,474,25.111111,TRUE
1,1.456897,583,174,TRUE
1,1.428571,1872,618.333333,TRUE
24,0.708333,143,14.555556,TRUE
15,0.333333,268,37.142857,TRUE
16,0.571429,97,11,TRUE
1,2,57,27.5,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
8,0.821429,443,46.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.6875,82,13.8,TRUE
15,1.2,368,60.166667,TRUE
117,0.5,904,28.032258,TRUE
5671,2,648,5.056075,TRUE
4,0.625,157,30,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.247951,4275,805.2,TRUE
117,0.5,904,28.032258,TRUE
0,0.444444,146,34.75,TRUE
15,1,80,12.166667,TRUE
3,2,3,0,TRUE
15,2,6,0,TRUE
17,0.888889,237,32.428571,TRUE
15,1,80,12.166667,TRUE
36,2,9,0,TRUE
0,0.843089,1123,12.349398,TRUE
8,0.5,92,17.2,TRUE
151,0.941176,274,14.166667,TRUE
3,1,111,35.666667,TRUE
3,0.329412,830,44.833333,TRUE
20,0.6875,586,63.888889,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,97,22.75,TRUE
3,2,41,12.666667,TRUE
30,0.912946,505,27.058824,TRUE
716,0.930233,683,14.5,TRUE
19,0.833333,39,4.428571,TRUE
6,2,113,27.25,TRUE
327,0.853968,3124,99.096774,TRUE
71,0.706349,827,36.045455,TRUE
2,0.666667,91,21.25,TRUE
83,0.6,332,16.210526,TRUE
40,0.638889,352,25.846154,TRUE
1,2,11,4.5,TRUE
0,0.2,94,14.5,TRUE
0,0.333333,293,21.384615,TRUE
36,2,9,0,TRUE
21,0.588235,900,48.777778,TRUE
327,0.853968,3124,99.096774,TRUE
58,0.666667,260,18.923077,TRUE
6,0.375,123,12.555556,TRUE
0,2,4,3,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.4375,115,21.2,TRUE
1,2,6,2,TRUE
1,1.456897,583,174,TRUE
3,0.7875,2654,436,TRUE
6,0.375,123,12.555556,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52,550,89.833333,TRUE
10,2,74,13.8,TRUE
0,0.4375,115,21.2,TRUE
6,2,113,27.25,TRUE
10,2,74,13.8,TRUE
243,0.693333,205,6.769231,TRUE
1,1,67,19,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
15,0.333333,268,37.142857,TRUE
6,0.65,253,48.6,TRUE
2211,1.015152,83,0,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,123,29.5,TRUE
0,0.083333,226,31,TRUE
0,0.422414,933,29.966667,TRUE
201,0.52381,715,31.454545,TRUE
1,2,11,4.5,TRUE
6,0.375,123,12.555556,TRUE
36,2,69,6.666667,TRUE
1,0.5,583,193,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,1248,414.666667,TRUE
30,0.583333,390,28.846154,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2654,436,TRUE
0,0.5,203,24.125,TRUE
21,1.166667,682,96.285714,TRUE
315,0.884444,1122,41.807692,TRUE
15,0.666667,198,18.5,TRUE
15,2,12,1,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,203,24.125,TRUE
49,0.6,402,35.363636,TRUE
3,0.733333,303,24.909091,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,614,203.333333,TRUE
552,0.919872,899,22.594595,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
666,2,37,0,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.247951,4275,805.2,TRUE
40,0.638889,352,25.846154,TRUE
0,0.642857,55,15,TRUE
1,1,67,19,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,221,23.222222,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.45,286,24.636364,TRUE
24,0.708333,143,14.555556,TRUE
15,2,34,4.666667,TRUE
8,1.246296,2125,397,TRUE
29,0.825,135,10.909091,TRUE
3,0.733333,303,24.909091,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,314,103.333333,TRUE
124,0.931373,2406,83.714286,TRUE
30,0.583333,390,28.846154,TRUE
7,0.644444,505,49,TRUE
0,2,9,3,TRUE
79,0.752941,486,25.722222,TRUE
0,0.833333,84,25,TRUE
7774,0.944508,3531,25.24812,TRUE
28,2,31,2.875,TRUE
1,0.5,614,203.333333,TRUE
3,2,141,46,TRUE
24,0.708333,143,14.555556,TRUE
0,0.2,94,14.5,TRUE
21,1.166667,682,96.285714,TRUE
0,0.75,100,31.666667,TRUE
0,0.081081,267,6,TRUE
79,0.752941,486,25.722222,TRUE
