@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
151,1,286,14,FALSE
36,2,82,8.111111,FALSE
211,0.619048,452,19.5,FALSE
10,2,30,5,FALSE
13,0.8,41,5.666667,FALSE
0,0.833333,62,14,FALSE
0,2,7,6,FALSE
4,0.484848,148,11.083333,FALSE
2,0.333333,97,22.75,FALSE
0,2,5,4,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.25,432,60.142857,FALSE
8,0.74026,683,83,FALSE
36,2,28,2.111111,FALSE
71,0.706349,827,36.045455,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
28,2,551,67.875,FALSE
15,0.833333,189,25.714286,FALSE
6,0.375,124,12.666667,FALSE
1,1,38,16,FALSE
199,0.571429,466,20.136364,FALSE
0,0.285714,117,13.5,FALSE
0,0.333333,123,29.5,FALSE
3,1.5,124,40,FALSE
13,0.8,41,5.666667,FALSE
0,0.6875,622,34.882353,FALSE
3,0.6,318,51.666667,FALSE
1,2,31,14.5,FALSE
0,0.472222,182,16.8,FALSE
0,0.75,144,27.4,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
6,2,20,4,FALSE
3,2,33,10,FALSE
3,2,40,12.333333,FALSE
210,0.916667,979,37.6,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
1,2,7,2.5,TRUE
8,1.24359,1171,217.6,TRUE
91,2,14,0,TRUE
3,2,50,15.666667,TRUE
34,0.95,92,8.666667,TRUE
27,0.666667,290,19.5,TRUE
0,0.513889,256,12.263158,TRUE
15,0.93311,405,26.285714,TRUE
8,1.246296,2125,397,TRUE
30,0.583333,390,28.846154,TRUE
9,0.722222,609,85.142857,TRUE
8,0.75,107,20.2,TRUE
0,0.5,199,27.142857,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,369,60.5,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.513889,256,12.263158,TRUE
4,0.5,22,3.2,TRUE
50,0.65625,569,32.235294,TRUE
15,0.93311,405,26.285714,TRUE
617,0.86031,2384,55.5,TRUE
23,0.925,419,36.363636,TRUE
0,0.833333,40,8.5,TRUE
9,0.722222,609,85.142857,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,199,27.142857,TRUE
0,2,6,5,TRUE
0,1.02716,476,22,TRUE
239,0.733333,1095,34.16129,TRUE
28,0.625,221,23.222222,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,1248,414.666667,TRUE
1,2,30,14,TRUE
1,2,6,2,TRUE
1,2,2,0,TRUE
10,2,169,32.8,TRUE
201,0.52381,715,31.454545,TRUE
2,1,518,102,TRUE
0,0.4375,281,15.411765,TRUE
1,2,57,27.5,TRUE
1,0.5,234,76.666667,TRUE
239,0.733333,1095,34.16129,TRUE
547,0.918293,1046,23.428571,TRUE
2,1,518,102,TRUE
8,0.5,59,10.6,TRUE
1,2,12,5,TRUE
1,0.7,530,74,TRUE
0,0.537037,703,68.7,TRUE
0,0.285714,117,13.5,TRUE
16,0.571429,97,11,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
0,0.285714,117,13.5,TRUE
8,0.552632,901,43.55,TRUE
1224,0.895408,1289,21,TRUE
8,0.75,107,20.2,TRUE
0,1.02716,476,22,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,199,27.142857,TRUE
15,0.93311,405,26.285714,TRUE
8,1.247951,4275,805.2,TRUE
327,0.853968,3124,99.096774,TRUE
40,0.783333,663,49.615385,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
0,0.25,27,4.2,TRUE
117,0.5,904,28.032258,TRUE
201,0.52381,715,31.454545,TRUE
0,0.625,361,26.461538,TRUE
1,2,72,35,TRUE
15,2,226,36.666667,TRUE
3,2,226,74.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.305556,623,60.9,TRUE
3,2,107,34.666667,TRUE
0,0.5,199,27.142857,TRUE
1,2,72,35,TRUE
0,0.75,469,13.030303,TRUE
16,0.571429,97,11,TRUE
53,0.9,90,7.090909,TRUE
9,0.722222,593,82.857143,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,234,76.666667,TRUE
23,0.925,419,36.363636,TRUE
1,2,2,0,TRUE
134,0.716667,292,12.761905,TRUE
134,0.716667,292,12.761905,TRUE
1,2,11,4.5,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,426,140.666667,TRUE
2,0.333333,97,22.75,TRUE
10,2,54,9.8,TRUE
8,0.5,59,10.6,TRUE
375,0.780488,2044,47.380952,TRUE
10,2,54,9.8,TRUE
1,0.5,234,76.666667,TRUE
212,0.625,711,18.108108,TRUE
0,0.730769,163,10.357143,TRUE
4056,0.922303,2311,23.55914,TRUE
508,0.7375,2297,34.030769,TRUE
3,2,226,74.333333,TRUE
53,0.9,90,7.090909,TRUE
201,0.52381,715,31.454545,TRUE
0,0.517857,401,42.777778,TRUE
1,2,34,16,TRUE
18,0.828571,183,21.25,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,12,5,TRUE
0,0.6875,82,13.8,TRUE
201,0.52381,715,31.454545,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,423,45.666667,TRUE
3,2,3,0,TRUE
23,0.798319,1308,85.066667,TRUE
45,2,116,10.6,TRUE
16,0.571429,97,11,TRUE
78,0.96875,462,25.588235,TRUE
9,0.6,49,7,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
219,0.972789,2461,110.227273,TRUE
516,0.96875,600,17,TRUE
0,0.425,234,19.909091,TRUE
219,0.972789,2461,110.227273,TRUE
9,0.6,49,7,TRUE
134,0.716667,292,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
91,2,14,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
0,0.513889,256,12.263158,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,100,31.666667,TRUE
277,0.870283,803,13.722222,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,314,103.333333,TRUE
204,0.975845,3239,133.583333,TRUE
4,0.625,157,30,TRUE
257,0.807692,451,15.407407,TRUE
0,0.730769,163,10.357143,TRUE
46,0.6,561,33.9375,TRUE
0,0.513889,256,12.263158,TRUE
8,1.24359,1171,217.6,TRUE
16,0.571429,109,12.5,TRUE
4,1.095238,357,86.5,TRUE
40,0.783333,663,49.615385,TRUE
0,2,20,15,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,314,103.333333,TRUE
87,0.6,336,16.421053,TRUE
9,0.722222,593,82.857143,TRUE
3,2,50,15.666667,TRUE
10,2,169,32.8,TRUE
2163,0.941327,1340,17.478873,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,234,76.666667,TRUE
16,0.571429,97,11,TRUE
3,2,141,46,TRUE
0,0.5,199,27.142857,TRUE
134,0.716667,292,12.761905,TRUE
22,0.416667,307,22.538462,TRUE
8,0.7625,670,72.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
101,0.821429,280,17.533333,TRUE
9,0.722222,609,85.142857,TRUE
470,0.956012,371,10.25,TRUE
9,0.722222,593,82.857143,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.5,332,65.2,TRUE
18,0.828571,183,21.25,TRUE
470,0.956012,371,10.25,TRUE
239,0.733333,1095,34.16129,TRUE
4056,0.922303,2311,23.55914,TRUE
46,0.6,561,33.9375,TRUE
516,0.96875,600,17,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
3,0.7875,2717,446.5,TRUE
189,0.942857,179,6.681818,TRUE
0,0.75,469,13.030303,TRUE
1,2,2,0,TRUE
516,0.96875,600,17,TRUE
2,0.666667,91,21.25,TRUE
4,0.5,332,65.2,TRUE
0,0.513889,256,12.263158,TRUE
40,0.783333,663,49.615385,TRUE
1,0.5,1248,414.666667,TRUE
1,0.7,530,74,TRUE
10,2,19,2.8,TRUE
0,0.517857,401,42.777778,TRUE
1224,0.895408,1289,21,TRUE
1,2,2,0,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
53,0.9,90,7.090909,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.25,32,5.2,TRUE
8,1,45,7.6,TRUE
1,2,65,31.5,TRUE
1,1.456897,583,174,TRUE
9,0.722222,593,82.857143,TRUE
15,1,80,12.166667,TRUE
7,0.346154,330,22.428571,TRUE
232,0.901042,807,30.96,TRUE
212,0.625,711,18.108108,TRUE
2,0.333333,97,22.75,TRUE
18,0.828571,183,21.25,TRUE
714,0.739394,839,13.875,TRUE
4,1.285714,1903,471.25,TRUE
0,1.266667,90,15.25,TRUE
1,2,65,31.5,TRUE
0,0.4375,281,15.411765,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
78,0.96875,462,25.588235,TRUE
10,2,57,10.4,TRUE
101,0.821429,280,17.533333,TRUE
257,0.807692,451,15.407407,TRUE
46,0.6,561,33.9375,TRUE
8,0.5,59,10.6,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,11,4.5,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
8,0.75,107,20.2,TRUE
15,2,12,1,TRUE
0,0.25,32,5.2,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,157,21.142857,TRUE
20,0.571429,189,22.25,TRUE
0,0.833333,40,8.5,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
10,2,54,9.8,TRUE
0,2,20,15,TRUE
1,0.5,234,76.666667,TRUE
9,0.6,49,7,TRUE
1,0.7,530,74,TRUE
6,2,113,27.25,TRUE
1,2,70,34,TRUE
1,0.5,1248,414.666667,TRUE
8,0.7625,670,72.333333,TRUE
134,0.716667,292,12.761905,TRUE
185,0.52381,751,33.090909,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,234,76.666667,TRUE
53,0.9,90,7.090909,TRUE
0,0.25,32,5.2,TRUE
2,1,518,102,TRUE
78,0.96875,462,25.588235,TRUE
1,2,72,35,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,1248,414.666667,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.425,234,19.909091,TRUE
714,0.739394,839,13.875,TRUE
0,2,1,0,TRUE
79,0.735294,492,26.111111,TRUE
0,0.305556,623,60.9,TRUE
375,0.780488,2044,47.380952,TRUE
9,0.6,49,7,TRUE
22,0.416667,307,22.538462,TRUE
8,0.75,107,20.2,TRUE
15,2,226,36.666667,TRUE
134,0.716667,292,12.761905,TRUE
0,0.422414,933,29.966667,TRUE
8,0.5,59,10.6,TRUE
3,2,6,1,TRUE
0,1.266667,90,15.25,TRUE
15,2,226,36.666667,TRUE
547,0.918293,1046,23.428571,TRUE
10,2,54,9.8,TRUE
8,0.821429,443,46.666667,TRUE
29,0.825,135,10.909091,TRUE
15,2,6,0,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,251,48.4,TRUE
91,2,14,0,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,70,34,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,1248,414.666667,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
15,0.93311,405,26.285714,TRUE
0,0.583333,423,45.666667,TRUE
4,0.625,157,30,TRUE
714,0.739394,839,13.875,TRUE
1,2,12,5,TRUE
3,0.7875,2717,446.5,TRUE
15,2,226,36.666667,TRUE
29,0.825,135,10.909091,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,2,0,TRUE
0,0.5,199,27.142857,TRUE
3,2,6,1,TRUE
1,2,34,16,TRUE
3,2,10,2.333333,TRUE
1,2,7,2.5,TRUE
3,2,369,60.5,TRUE
3,2,107,34.666667,TRUE
4,1.285714,1903,471.25,TRUE
1,2,72,35,TRUE
9,0.6,49,7,TRUE
1,2,72,35,TRUE
8,0.428571,163,19.25,TRUE
0,0.333333,437,42.4,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
40,0.783333,663,49.615385,TRUE
40,0.783333,663,49.615385,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
212,0.625,711,18.108108,TRUE
1,2,57,27.5,TRUE
91,2,14,0,TRUE
1,0.7,530,74,TRUE
4,0.75,251,48.4,TRUE
714,0.739394,839,13.875,TRUE
24,0.708333,143,14.555556,TRUE
1852,0.965104,842,11.492308,TRUE
101,0.821429,280,17.533333,TRUE
15,2,226,36.666667,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
8,0.552632,901,43.55,TRUE
