@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.75,499,69.714286,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
52,0.840909,96,6.666667,FALSE
0,0.616667,353,66.6,FALSE
6,2,92,22,FALSE
0,0.333333,62,14,FALSE
0,0.166667,119,15.857143,FALSE
1,2,10,0,FALSE
45,1.111111,11,0,FALSE
28,2,31,2.875,FALSE
15,0.333333,268,37.142857,FALSE
0,0,38,11.333333,FALSE
0,0.142857,241,29,FALSE
2,0.333333,97,22.75,FALSE
4,0.571429,75,8.125,FALSE
3,0.329412,833,45,FALSE
0,0,38,11.333333,FALSE
10,2,19,2.8,FALSE
1,2,13,5.5,FALSE
0,2,26,3,FALSE
0,0.65,57,7.833333,FALSE
0,0.5,118,15.571429,FALSE
0,0.25,432,60.142857,FALSE
91,0.811688,833,53.066667,FALSE
0,0.3375,516,23.380952,FALSE
343,2,514,18.037037,FALSE
1,2,17,0,FALSE
45,1.111111,11,0,FALSE
0,0.5,176,33.8,FALSE
0,0.566667,120,9.636364,FALSE
53,0.9,90,7.090909,FALSE
0,0.5625,65,18,FALSE
0,0.59,357,15.761905,FALSE
3,2,25,7.333333,FALSE
66,0.952899,2002,151.230769,FALSE
91,0.811688,824,52.466667,FALSE
0,0.65,57,7.833333,FALSE
66,0.952899,2002,151.230769,FALSE
1,0.5,583,193,FALSE
10,2,56,10.2,FALSE
0,0.616667,353,66.6,FALSE
3,2,45,14,FALSE
1,0.5,44,12.666667,FALSE
6,2,39,8.75,FALSE
7,0.666667,196,26.571429,FALSE
0,0.840643,598,9.103448,FALSE
4,2,63,14.75,FALSE
1,2,14,6,FALSE
4,0.75,127,22.8,FALSE
0,0.535714,499,32.133333,FALSE
6,2,4,0,FALSE
3,0.733333,462,75,FALSE
0,0.840643,598,9.103448,FALSE
0,0.4375,281,15.411765,FALSE
4,0.5,38,6.4,FALSE
10,2,305,60,FALSE
1,2,16,3.5,FALSE
0,2,4,3,FALSE
1,2,34,16,FALSE
10,2,39,6.8,FALSE
36,2,82,8.111111,FALSE
0,0.45,416,67.666667,FALSE
0,0.2,632,56.181818,FALSE
4,0.75,127,22.8,FALSE
3,2,54,17,FALSE
3,2,225,74,FALSE
4,0.666667,30,6.25,FALSE
1,0.5,583,193,FALSE
0,0.566667,120,9.636364,FALSE
0,0.68254,476,20.363636,FALSE
0,0.59,357,15.761905,FALSE
45,1.111111,11,0,FALSE
0,0,108,34.333333,FALSE
1,0.583333,297,41.142857,FALSE
4,0.5,267,52.2,FALSE
0,0.214286,105,11.875,FALSE
0,0,62,19.333333,FALSE
3,2,245,80.666667,FALSE
21,2,452,63.571429,FALSE
0,0.840643,598,9.103448,FALSE
0,0.628571,212,24.875,FALSE
0,0.333333,62,14,FALSE
157,0.993827,94,3.473684,FALSE
3,2,24,7,FALSE
6,0.916667,41,6.6,FALSE
1,2,2,0,FALSE
1,1,25,6.666667,FALSE
1,2,39,18.5,FALSE
19,0.75,244,12.333333,FALSE
0,2,6,5,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
3,0.6,33,4.166667,FALSE
3,2,75,24,FALSE
3,2,10,2.333333,FALSE
45,1.111111,11,0,FALSE
0,0.2,632,56.181818,FALSE
19,0.75,244,12.333333,FALSE
3,2,131,42.666667,FALSE
1,1,25,6.666667,FALSE
0,0,85,9.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.142857,217,100.5,FALSE
3,2,37,11.333333,FALSE
10,2,305,60,FALSE
0,0.6875,622,34.882353,FALSE
0,2,4,3,FALSE
7,0.666667,196,26.571429,FALSE
3,2,24,7,FALSE
1,1.456897,583,174,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
21,2,452,63.571429,FALSE
0,0,101,15.666667,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
1176,1,743,14.142857,FALSE
1,2,16,3.5,FALSE
1,2,9,3.5,FALSE
6,2,157,38.25,FALSE
1,1.423077,3769,1251,FALSE
1,2,35,16.5,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,0.833333,127,30.25,FALSE
0,2,4,3,FALSE
3,2,19,5.333333,FALSE
0,0.333333,44,9.75,FALSE
3,0.329412,833,45,FALSE
3,2,75,24,FALSE
0,0.55,127,10.363636,FALSE
1,2,17,7.5,FALSE
39,0.826923,343,22.642857,FALSE
0,0.285714,117,13.5,FALSE
3,2,19,5.333333,FALSE
64,0.981818,586,47.416667,FALSE
15,1.2,18,0,FALSE
19,0.833333,39,4.428571,FALSE
0,0.5,133,42,FALSE
36,2,82,8.111111,FALSE
208,0.95,317,14.047619,FALSE
0,0.083333,98,12.714286,FALSE
1,2,16,7,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.833333,127,30.25,FALSE
0,0.3375,516,23.380952,FALSE
3,2,131,42.666667,FALSE
1,1,25,6.666667,FALSE
0,0,85,9.5,FALSE
1,2,65,31.5,FALSE
0,0.2,49,7,FALSE
21,2,163,22.285714,FALSE
0,0.333333,44,9.75,FALSE
36,2,9,0,FALSE
440,0.79321,812,20.459459,FALSE
1,1.3,875,289,FALSE
561,2,34,0,FALSE
1,2,57,27.5,FALSE
1,2,9,3.5,FALSE
27,0.844444,79,6.4,FALSE
46,0,176,13.583333,FALSE
0,0.4375,281,15.411765,FALSE
3,2,24,7,FALSE
0,1.266667,90,15.25,FALSE
1,2,14,6,FALSE
53,0.9,90,7.090909,FALSE
50,0.746667,356,20.9375,FALSE
0,2,5,4,FALSE
28,2,177,21.125,FALSE
10,2,56,10.2,FALSE
0,0.5,199,27.142857,FALSE
0,0.25,149,28.4,FALSE
54,0.454545,139,10.5,FALSE
208,0.95,317,14.047619,FALSE
4,0.25,126,23.8,FALSE
31,0.810458,1125,61,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,0.40625,117,11.555556,FALSE
54,0.454545,139,10.5,FALSE
28,2,177,21.125,FALSE
0,0.2,49,7,FALSE
4,0.666667,30,6.25,FALSE
0,0.4,110,51.5,FALSE
23,0.64,135,10.818182,FALSE
903,1.02381,51,0,FALSE
0,0,191,61.333333,FALSE
1,2,2,0,FALSE
45,1.111111,11,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.4875,305,16.647059,FALSE
6,2,92,22,FALSE
37,0.777778,64,5,FALSE
6,2,64,15,FALSE
0,0.566667,120,9.636364,FALSE
53,0.9,90,7.090909,FALSE
0,0.285714,253,30.375,FALSE
1,1.423077,3769,1251,FALSE
561,2,34,0,FALSE
3,2,55,17.333333,FALSE
0,0.616667,353,66.6,FALSE
91,0.811688,824,52.466667,FALSE
0,2,68,3,FALSE
1,2,15,6.5,FALSE
561,2,34,0,FALSE
15,2,282,46,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
6,2,39,8.75,FALSE
4,0.571429,75,8.125,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
10,2,39,6.8,FALSE
3,2,40,12.333333,FALSE
3,2,6,1,FALSE
1,2,50,24,FALSE
19,0.833333,39,4.428571,FALSE
0,2,11,7,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
0,0.333333,213,34,FALSE
0,0,85,9.5,FALSE
1,2,13,5.5,FALSE
2,0.333333,97,22.75,FALSE
1,2,17,0,FALSE
3,2,225,74,FALSE
8,1,108,20.2,FALSE
440,0.79321,812,20.459459,FALSE
1,1.456897,583,174,FALSE
0,0.65,57,7.833333,FALSE
15,0.333333,268,37.142857,FALSE
3,2,245,80.666667,FALSE
1,2,16,3.5,FALSE
0,2,11,7,FALSE
4,0.571429,75,8.125,FALSE
0,1.211538,391,69.4,FALSE
3,2,10,2.333333,FALSE
53,0.9,90,7.090909,FALSE
45,1.111111,11,0,FALSE
0,0,108,34.333333,FALSE
1,2,57,27.5,FALSE
116,0.857143,462,14.517241,FALSE
2145,1.015385,81,0,FALSE
10,2,85,16,FALSE
13,0.8,41,5.666667,FALSE
1,2,9,3.5,FALSE
0,0.333333,62,14,FALSE
36,2,82,8.111111,FALSE
7,0.644444,658,64.3,FALSE
66,0.952899,2002,151.230769,FALSE
105,2,15,0,FALSE
0,0.35,123,21.6,FALSE
3,0.6,318,51.666667,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,15,6.5,FALSE
28,2,8,0,FALSE
3,0.733333,462,75,FALSE
208,0.95,317,14.047619,FALSE
1,2,13,5.5,FALSE
78,2,40,2.076923,FALSE
0,2,2,0,FALSE
0,0.333333,44,9.75,FALSE
1,0.5,583,193,FALSE
1,1,25,6.666667,FALSE
6,2,39,8.75,FALSE
666,2,37,0,FALSE
10,2,305,60,FALSE
1,0.333333,70,8.857143,FALSE
4,0.25,126,23.8,FALSE
440,0.79321,812,20.459459,FALSE
36,2,204,21.666667,FALSE
3,2,37,11.333333,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,498,22.47619,FALSE
21,0.588235,900,48.777778,TRUE
3,2,851,140.833333,TRUE
0,0.7,183,28.5,TRUE
68,0.765,1079,49.904762,TRUE
0,0.4375,119,22,TRUE
0,0.333333,293,21.384615,TRUE
1,2,12,5,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
58,0.666667,260,18.923077,TRUE
7,0.644444,505,49,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,1248,414.666667,TRUE
36,2,161,16.888889,TRUE
4,0.75,44,7.4,TRUE
666,2,37,0,TRUE
10,2,74,13.8,TRUE
8,0.78125,392,41.666667,TRUE
0,2,12,9,TRUE
0,0,74,9.428571,TRUE
0,0.5,157,21.142857,TRUE
1,2,30,14,TRUE
8,1.24359,1171,217.6,TRUE
2145,1.015385,82,0,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.246296,2125,397,TRUE
0,0,23,10,TRUE
1,2,70,34,TRUE
15,2,34,4.666667,TRUE
0,0.333333,137,66,TRUE
0,0.2,94,14.5,TRUE
13,2,58,8.666667,TRUE
10,2,85,16,TRUE
14,0.839286,100,10.5,TRUE
0,0.7,183,28.5,TRUE
0,2,4,3,TRUE
91,2,14,0,TRUE
36,2,28,2.111111,TRUE
10,2,57,10.4,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
12,0.625,581,63.222222,TRUE
298,0.879252,801,25.896552,TRUE
49,0.6,402,35.363636,TRUE
1,2,70,34,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,21,9.5,TRUE
0,2,20,15,TRUE
1235,0.948113,1914,34,TRUE
8,2,110,12.75,TRUE
12,0.625,581,63.222222,TRUE
91,2,14,0,TRUE
3,0.7875,2717,446.5,TRUE
3,0.7875,2717,446.5,TRUE
0,0.285714,117,13.5,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
0,0,23,10,TRUE
10,2,85,16,TRUE
9,0.722222,593,82.857143,TRUE
469,0.578947,198,4.051282,TRUE
1,2,30,14,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,314,103.333333,TRUE
0,0,25,11,TRUE
3,0.6,33,4.166667,TRUE
0,0.342105,497,23.65,TRUE
15,2,34,4.666667,TRUE
1,2,35,16.5,TRUE
8,1.247951,4275,805.2,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,575,190.333333,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
472,0.96875,610,17.30303,TRUE
0,2,20,15,TRUE
0,2,4,3,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.333333,293,21.384615,TRUE
0,0,171,54.666667,TRUE
1,0.703704,99,8.6,TRUE
2,0.5,68,12.2,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.7875,2717,446.5,TRUE
1,2,21,9.5,TRUE
0,0.920622,2509,25.273684,TRUE
30,0.912946,505,27.058824,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
0,2,9,3,TRUE
0,0,23,10,TRUE
0,0.333333,293,21.384615,TRUE
24,2,161,12.416667,TRUE
19,0.666667,250,23.6,TRUE
0,0.382353,458,24.222222,TRUE
8,0.78125,392,41.666667,TRUE
14,0.839286,100,10.5,TRUE
469,0.578947,198,4.051282,TRUE
15,0.5,166,22.571429,TRUE
239,0.733333,1095,34.16129,TRUE
0,0,74,9.428571,TRUE
49,0.6,402,35.363636,TRUE
0,0.920622,2509,25.273684,TRUE
0,0,25,11,TRUE
0,2,4,3,TRUE
151,0.828571,390,16.5,TRUE
36,2,161,16.888889,TRUE
1,2,12,5,TRUE
14,0.839286,100,10.5,TRUE
8,1.24359,1171,217.6,TRUE
666,2,37,0,TRUE
3,2,3,0,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,157,21.142857,TRUE
0,0.583333,426,46,TRUE
6,2,121,29.25,TRUE
0,0.5,157,21.142857,TRUE
0,0.333333,293,21.384615,TRUE
219,0.972789,2461,110.227273,TRUE
0,1.095238,54,10.75,TRUE
4,1.285714,1903,471.25,TRUE
8,0.78125,392,41.666667,TRUE
0,0.333333,293,21.384615,TRUE
0,0.919838,2568,25.614583,TRUE
0,0,74,9.428571,TRUE
213,0.804813,2248,62.6,TRUE
0,0.5,157,21.142857,TRUE
0,0.833333,84,25,TRUE
714,0.629167,1486,23.229508,TRUE
0,0,74,9.428571,TRUE
1,0.703704,99,8.6,TRUE
15,2,34,4.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.520833,161,5.36,TRUE
28,2,287,34.875,TRUE
213,0.804813,2248,62.6,TRUE
2,0.666667,378,93,TRUE
1,2,72,35,TRUE
0,0.333333,293,21.384615,TRUE
470,0.956012,371,10.25,TRUE
0,0.7,183,28.5,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,583,193,TRUE
151,0.828571,390,16.5,TRUE
666,2,37,0,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,157,21.142857,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.52,550,89.833333,TRUE
36,1.125,19,0,TRUE
1,0.5,487,161,TRUE
1,0.5,234,76.666667,TRUE
8,0.78125,392,41.666667,TRUE
0,2,9,3,TRUE
13,2,58,8.666667,TRUE
0,0.583333,426,46,TRUE
0,0.55,570,93.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,119,22,TRUE
101,0.821429,280,17.533333,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,487,161,TRUE
3,0.7875,2654,436,TRUE
298,0.879252,801,25.896552,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.714286,TRUE
121,0.680272,943,41.545455,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
151,0.828571,390,16.5,TRUE
19,0.666667,250,23.6,TRUE
0,0.166667,119,15.714286,TRUE
0,0,25,11,TRUE
0,0.342105,497,23.65,TRUE
0,2,4,3,TRUE
990,1.022727,1528,32.755556,TRUE
15,2,160,25.666667,TRUE
0,2,16,12,TRUE
3321,1.012346,269,2.268293,TRUE
4,1.285714,1903,471.25,TRUE
23,0.925,419,36.363636,TRUE
6,2,462,114.5,TRUE
36,2,161,16.888889,TRUE
3,2,3,0,TRUE
0,2,9,3,TRUE
0,0.833333,84,25,TRUE
1,0.5,314,103.333333,TRUE
0,1.095238,54,10.75,TRUE
36,2,28,2.111111,TRUE
2562,0.933778,3281,41.776316,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,94,14.5,TRUE
19,0.666667,250,23.6,TRUE
8,1.24359,1171,217.6,TRUE
2426,0.936207,1294,14.617284,TRUE
15,2,160,25.666667,TRUE
990,1.022727,1528,32.755556,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,12,9,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,9,2,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.55,570,93.333333,TRUE
1,2,70,34,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
0,0,171,54.666667,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
1,2,70,34,TRUE
0,2,5,4,TRUE
1,2,21,9.5,TRUE
8,1.24359,1171,217.6,TRUE
71,0.706349,827,36.045455,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1450,22.639344,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,1248,414.666667,TRUE
508,0.7375,2297,34.030769,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,94,14.5,TRUE
76,0.875,371,27.230769,TRUE
13,2,58,8.666667,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,583,193,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1178,25.066667,TRUE
617,0.86031,2384,55.5,TRUE
15,2,160,25.666667,TRUE
64,1.015152,1693,139.083333,TRUE
68,0.765,1079,49.904762,TRUE
472,0.96875,610,17.30303,TRUE
0,0.5,157,21.142857,TRUE
9,0.722222,593,82.857143,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.166667,156,21.142857,TRUE
0,0.920622,2509,25.273684,TRUE
2,0.625,110,20.6,TRUE
1,2,12,5,TRUE
7,0.644444,505,49,TRUE
49,0.6,402,35.363636,TRUE
15,2,226,36.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,157,21.142857,TRUE
0,0.7,183,28.5,TRUE
36,2,28,2.111111,TRUE
990,1.022727,1528,32.755556,TRUE
121,0.680272,943,41.545455,TRUE
0,0,25,11,TRUE
3307,0.925249,1274,13.482759,TRUE
239,0.733333,1095,34.16129,TRUE
64,1.015152,1693,139.083333,TRUE
8,0.78125,392,41.666667,TRUE
0,0.7,183,28.5,TRUE
0,0.444444,146,34.75,TRUE
0,0.4375,119,22,TRUE
1235,0.948113,1914,34,TRUE
4,0.5,332,65.2,TRUE
34,0.778947,385,18,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.342105,497,23.65,TRUE
212,0.625,711,18.108108,TRUE
23,0.798319,1308,85.066667,TRUE
257,0.807692,451,15.407407,TRUE
1,2,72,35,TRUE
0,2,4,3,TRUE
3,2,3,0,TRUE
21,2,258,35.857143,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,157,21.142857,TRUE
0,0.7,183,28.5,TRUE
1,2,17,7.5,TRUE
4,0.75,44,7.4,TRUE
8,1.246296,2125,397,TRUE
5671,2,648,5.056075,TRUE
1,0.5,575,190.333333,TRUE
3,2,169,55.333333,TRUE
0,0.628571,158,9.2,TRUE
0,0.166667,119,15.714286,TRUE
1,2,27,12.5,TRUE
151,0.828571,390,16.5,TRUE
5671,2,648,5.056075,TRUE
0,0.52,550,89.833333,TRUE
15,2,12,1,TRUE
552,0.919872,899,22.594595,TRUE
21,2,258,35.857143,TRUE
5671,2,648,5.056075,TRUE
3,0.4,60,8.833333,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,234,76.666667,TRUE
24,2,161,12.416667,TRUE
0,0,25,11,TRUE
5671,2,648,5.056075,TRUE
1,2,44,21,TRUE
121,0.680272,943,41.545455,TRUE
6,2,462,114.5,TRUE
21,2,250,34.714286,TRUE
79,0.752941,486,25.722222,TRUE
57,0.784722,395,19.368421,TRUE
8,2,110,12.75,TRUE
6,2,462,114.5,TRUE
23,0.925,419,36.363636,TRUE
0,0.55,570,93.333333,TRUE
5671,2,648,5.056075,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,1248,414.666667,TRUE
0,1.095238,54,10.75,TRUE
0,0.52381,217,25.375,TRUE
0,0.628571,158,9.2,TRUE
8,1.246296,2125,397,TRUE
0,0.5,203,24.125,TRUE
0,0.333333,137,66,TRUE
151,0.828571,390,16.5,TRUE
201,0.783654,697,24.518519,TRUE
2426,0.936207,1294,14.617284,TRUE
64,1.015152,1693,139.083333,TRUE
1,1.456897,583,174,TRUE
0,0.919838,2568,25.614583,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,74,13.8,TRUE
15,2,12,1,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,107,20.4,TRUE
0,0.422414,933,29.966667,TRUE
8,2,110,12.75,TRUE
0,2,16,12,TRUE
