@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,63,19.666667,FALSE
21,2,163,22.285714,FALSE
28,2,31,2.875,FALSE
4474,0.941667,2010,19.463918,FALSE
66,1.090909,13,0,FALSE
3,2,207,68,FALSE
0,0.666667,152,17.25,FALSE
0,0.75,469,13.030303,FALSE
6,2,7,0.75,FALSE
0,0.5,32,9,FALSE
714,0.629167,1450,22.639344,FALSE
0,0.6875,622,34.882353,FALSE
0,0.681818,365,28.583333,FALSE
39,0.8,333,28.909091,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
1,2,103,49.5,FALSE
13,0.8,41,5.666667,FALSE
1,0.553571,477,30.533333,FALSE
1,2,31,14.5,FALSE
1,2,13,5.5,FALSE
6,2,81,19.25,FALSE
0,2,11,7,FALSE
0,2,62,60,FALSE
0,0,63,19.666667,FALSE
2,0.666667,29,5.75,FALSE
36,2,85,8.444444,FALSE
0,0.472222,180,16.6,FALSE
12,0.625,605,65.888889,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
0,0,171,54.666667,FALSE
3,2,37,11.333333,FALSE
13,0.8,41,5.666667,FALSE
17,0.788889,665,64.5,FALSE
3,2,45,14,FALSE
1,2,2,0,FALSE
3,2,45,14,FALSE
36,2,82,8.111111,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,10,2.333333,FALSE
188,2,298,13.9,FALSE
0,0.583333,536,58.222222,FALSE
13,0.8,41,5.666667,FALSE
28,2,31,2.875,FALSE
3,2,19,5.333333,FALSE
666,2,37,0,FALSE
0,2,62,60,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,301,22,FALSE
0,0,63,19.666667,FALSE
0,0.640625,1655,55.517241,FALSE
15,0.825,168,13.909091,FALSE
3,2,10,2.333333,FALSE
37,0.888889,52,3.8,FALSE
6,2,39,8.75,FALSE
14,0.983516,460,53.25,FALSE
6,2,94,22.5,FALSE
666,2,37,0,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
0,0.111111,78,6.7,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,106,10.555556,FALSE
0,2,11,7,FALSE
0,0.625,109,10.777778,FALSE
3,2,25,7.333333,FALSE
0,0.65,330,64,FALSE
300,1.041667,28,0,FALSE
49,0.833333,139,7.866667,FALSE
0,0,48,14.666667,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
3,2,19,5.333333,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
66,0.952899,2002,151.230769,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,13,5.5,FALSE
188,0.947368,312,14.25,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
10,2,186,36.2,TRUE
0,0,25,11,TRUE
3,0.75,261,41.833333,TRUE
0,0.25,32,5.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,62,14,TRUE
552,0.919872,899,22.594595,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,595,197,TRUE
0,0.25,72,13.2,TRUE
15,2,160,25.666667,TRUE
0,2,27,10,TRUE
0,2,20,15,TRUE
143,0.714286,251,10.272727,TRUE
0,0.75,100,31.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
6,0.375,218,23.111111,TRUE
1,2,28,13,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
15,0.666667,198,18.5,TRUE
0,0,25,11,TRUE
10,2,39,6.8,TRUE
4,1.095238,357,86.5,TRUE
1,0.7,530,74,TRUE
15,2,160,25.666667,TRUE
66,0.909091,477,38.583333,TRUE
1,2,27,12.5,TRUE
0,0.333333,123,29.5,TRUE
0,0.4375,115,21.2,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
0,0.361111,160,11.076923,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3375,516,23.380952,TRUE
0,0.52,550,89.833333,TRUE
0,0,25,11,TRUE
6,0.375,218,23.111111,TRUE
5671,2,648,5.056075,TRUE
69,0.804545,948,39.782609,TRUE
50,0.746667,356,20.9375,TRUE
0,0.333333,137,66,TRUE
932,0.568182,1178,25.066667,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.2,94,14.5,TRUE
0,0,143,19.285714,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,1248,414.666667,TRUE
9,0.6,49,7,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
440,0.79321,804,20.243243,TRUE
99,0.907407,335,16,TRUE
1,0.5,575,190.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
6,2,295,72.75,TRUE
716,0.930233,683,14.5,TRUE
11,0.911111,555,76.142857,TRUE
0,0.628571,158,9.2,TRUE
3,0.611111,807,79.1,TRUE
0,0.333333,164,39.75,TRUE
8,1,45,7.6,TRUE
7393,0.942357,3398,24.838462,TRUE
66,0.909091,477,38.583333,TRUE
8,1.24375,1199,222.8,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,314,103.333333,TRUE
188,0.947368,312,14.25,TRUE
0,0.066667,283,133,TRUE
5671,2,648,5.056075,TRUE
0,0.416667,87,19.75,TRUE
0,0.919838,2568,25.614583,TRUE
6,2,64,15,TRUE
117,0.5,823,25.419355,TRUE
3,0.733333,462,75,TRUE
4,1.095238,357,86.5,TRUE
16,0.571429,109,12.5,TRUE
1,0.703704,99,8.6,TRUE
3,1,111,35.666667,TRUE
0,0.4375,115,21.2,TRUE
0,0.65,330,64,TRUE
223,0.634483,460,14.166667,TRUE
15,2,34,4.666667,TRUE
17,0.888889,237,32.428571,TRUE
35,0.77381,573,36.8,TRUE
91,2,14,0,TRUE
10,2,39,6.8,TRUE
10,2,57,10.4,TRUE
1,2,36,17,TRUE
0,0.3,113,9.181818,TRUE
2,1,518,102,TRUE
121,0.680272,959,42.272727,TRUE
0,0.2,94,14.5,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.65,330,64,TRUE
0,0.808333,1630,12.413223,TRUE
134,0.716667,292,12.761905,TRUE
16,0.791667,207,14.615385,TRUE
0,0,143,19.285714,TRUE
3,2,851,140.833333,TRUE
0,0.3125,435,24.470588,TRUE
1,2,35,16.5,TRUE
6,2,295,72.75,TRUE
190,2,353,16.65,TRUE
188,0.947368,312,14.25,TRUE
8,1.24375,1199,222.8,TRUE
716,0.930233,683,14.5,TRUE
1,2,27,12.5,TRUE
3,1,183,58.666667,TRUE
1,2,28,13,TRUE
10,2,62,11.4,TRUE
4,0.666667,191,46.5,TRUE
0,0.333333,62,14,TRUE
0,0.3,113,9.181818,TRUE
3,2,369,60.5,TRUE
9,0.6,49,7,TRUE
16,0.571429,109,12.5,TRUE
36,2,195,20.666667,TRUE
1,2,2,0,TRUE
14,0.483333,680,50.153846,TRUE
18,0.904762,565,67.75,TRUE
1,2,30,14,TRUE
136,2,72,3.235294,TRUE
3,0.4,65,9.666667,TRUE
34,0.778947,385,18,TRUE
1,2,30,14,TRUE
0,0.3,113,9.181818,TRUE
19,0.833333,39,4.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,0.7,530,74,TRUE
4,2,63,14.75,TRUE
2203,0.934524,1077,12.5,TRUE
3,0.75,261,41.833333,TRUE
2,1,518,102,TRUE
6,2,64,15,TRUE
121,0.852381,485,20.590909,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,1248,414.666667,TRUE
6,0.809524,279,33.125,TRUE
0,0.25,72,13.2,TRUE
3,2,141,46,TRUE
1,2,30,14,TRUE
19,0.833333,39,4.428571,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,314,103.333333,TRUE
1,2,73,35.5,TRUE
136,2,72,3.235294,TRUE
0,0.25,72,13.2,TRUE
0,0.416667,87,19.75,TRUE
0,0,143,19.285714,TRUE
9,0.6,49,7,TRUE
16,0.791667,207,14.615385,TRUE
10,2,186,36.2,TRUE
15,0.666667,198,18.5,TRUE
8,1.24359,1171,217.6,TRUE
3,1,111,35.666667,TRUE
69,0.804545,948,39.782609,TRUE
1,0.703704,99,8.6,TRUE
0,0.75,100,31.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,0.3375,516,23.380952,TRUE
10,2,62,11.4,TRUE
1,2,36,17,TRUE
10,2,57,10.4,TRUE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
0,0,143,19.285714,TRUE
0,0,143,19.285714,TRUE
1,1,67,19,TRUE
0,0.4375,115,21.2,TRUE
6,2,64,15,TRUE
15,2,34,4.666667,TRUE
99,0.907407,335,16,TRUE
3,0.611111,807,79.1,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,234,76.666667,TRUE
16,0.571429,109,12.5,TRUE
50,0.746667,356,20.9375,TRUE
91,2,14,0,TRUE
3,2,107,34.666667,TRUE
0,0.75,100,31.666667,TRUE
0,0.64,380,33.090909,TRUE
2,1,518,102,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.4375,115,21.2,TRUE
440,0.79321,804,20.243243,TRUE
300,0.879252,782,25.241379,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
1,2,12,5,TRUE
1,2,35,16.5,TRUE
134,0.716667,292,12.761905,TRUE
1,2,2,0,TRUE
2,1,518,102,TRUE
8,1,45,7.6,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,42,20,TRUE
15,2,34,4.666667,TRUE
1,2,36,17,TRUE
0,0.333333,123,29.5,TRUE
91,2,14,0,TRUE
0,0.543478,481,18.875,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,234,76.666667,TRUE
10,2,52,9.4,TRUE
0,0.65,330,64,TRUE
218,0.625,693,17.621622,TRUE
440,0.79321,804,20.243243,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
190,2,353,16.65,TRUE
0,0.3375,516,23.380952,TRUE
8,1.24375,1199,222.8,TRUE
0,0,143,19.285714,TRUE
15,0.666667,198,18.5,TRUE
8,1.24359,1171,217.6,TRUE
2,1,518,102,TRUE
3,0.4,65,9.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
66,0.909091,477,38.583333,TRUE
21,2,250,34.714286,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
0,0.75,100,31.666667,TRUE
10,2,52,9.4,TRUE
0,0.6875,276,29,TRUE
1,2,28,13,TRUE
15,2,160,25.666667,TRUE
0,0.25,32,5.2,TRUE
10,2,198,38.6,TRUE
4,0.666667,191,46.5,TRUE
0,1.266667,90,15.25,TRUE
134,0.716667,292,12.761905,TRUE
268,0.562963,732,24.964286,TRUE
0,2,16,12,TRUE
4,2,63,14.75,TRUE
17,0.654321,402,38.3,TRUE
0,0.2,861,142.166667,TRUE
143,0.714286,251,10.272727,TRUE
4,2,63,14.75,TRUE
6,0.375,218,23.111111,TRUE
0,0.5,146,23,TRUE
91,2,14,0,TRUE
3,2,107,34.666667,TRUE
218,0.625,693,17.621622,TRUE
0,0.543478,481,18.875,TRUE
0,0.65,330,64,TRUE
1,2,12,5,TRUE
3,2,851,140.833333,TRUE
0,0.333333,62,14,TRUE
8,1.247951,4275,805.2,TRUE
57,0.961538,648,45.142857,TRUE
8,1.24375,1199,222.8,TRUE
1,0.7,530,74,TRUE
0,0.25,32,5.2,TRUE
0,0.416667,87,19.75,TRUE
8,1.24375,1199,222.8,TRUE
0,0.333333,62,14,TRUE
268,0.562963,732,24.964286,TRUE
57,0.961538,648,45.142857,TRUE
35,0.77381,573,36.8,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,595,197,TRUE
79,0.735294,492,26.111111,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,276,29,TRUE
0,2,20,15,TRUE
8,1.24375,1199,222.8,TRUE
3,2,141,46,TRUE
1,0.703704,99,8.6,TRUE
6,2,64,15,TRUE
0,0.919838,2568,25.614583,TRUE
0,0,25,11,TRUE
3,0.4,65,9.666667,TRUE
0,0.333333,164,39.75,TRUE
134,0.716667,292,12.761905,TRUE
0,0,25,11,TRUE
0,0.64,380,33.090909,TRUE
15,2,160,25.666667,TRUE
2,1,518,102,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
15,2,34,4.666667,TRUE
50,0.746667,356,20.9375,TRUE
3,2,851,140.833333,TRUE
1037,0.878405,2724,36.760563,TRUE
327,0.853968,3124,99.096774,TRUE
10,2,39,6.8,TRUE
11,0.911111,555,76.142857,TRUE
0,0.75,100,31.666667,TRUE
16,0.571429,109,12.5,TRUE
10,2,198,38.6,TRUE
3,0.611111,807,79.1,TRUE
1,2,35,16.5,TRUE
0,0.333333,123,29.5,TRUE
0,0.2,94,14.5,TRUE
21,1.166667,682,96.285714,TRUE
0,0.333333,164,39.75,TRUE
10,2,74,13.8,TRUE
3,2,851,140.833333,TRUE
3,0.75,261,41.833333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,35,16.5,TRUE
0,0.919838,2568,25.614583,TRUE
79,0.735294,492,26.111111,TRUE
8,1.24359,1171,217.6,TRUE
3,0.733333,462,75,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,115,21.2,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.247951,4275,805.2,TRUE
0,0.543478,481,18.875,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,42,20,TRUE
0,0.2,861,142.166667,TRUE
0,2,80,71,TRUE
13,0.735294,244,12.333333,TRUE
0,2,27,10,TRUE
1,2,30,14,TRUE
1,0.5,595,197,TRUE
79,0.735294,492,26.111111,TRUE
300,0.879252,782,25.241379,TRUE
0,0.710938,375,20.588235,TRUE
1,2,35,16.5,TRUE
3,0.75,261,41.833333,TRUE
34,0.778947,385,18,TRUE
8,1.247951,4275,805.2,TRUE
1,2,44,21,TRUE
46,0,176,13.583333,TRUE
3,0.611111,807,79.1,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
0,0.76,505,82.333333,TRUE
