@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,82,15.2,FALSE
10,2,305,60,FALSE
0,0.083333,282,39,FALSE
53,0.9,90,7.090909,FALSE
3,2,207,68,FALSE
0,0.428571,105,11.875,FALSE
0,0,119,38.333333,FALSE
0,2,2,0,FALSE
54,0.9,119,7.384615,FALSE
0,2,5,4,FALSE
0,0,191,61.333333,FALSE
1,2,7,2.5,FALSE
1,1.3,875,289,FALSE
6,2,161,39.25,FALSE
8,0.75,261,15.0625,FALSE
0,0,119,38.333333,FALSE
0,0.883142,1077,100.9,FALSE
22,0.75,158,16.222222,FALSE
0,2,4,3,FALSE
0,0.543478,486,19.083333,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,34,5.6,FALSE
3,2,56,17.666667,FALSE
0,0,115,15.285714,FALSE
1,0.5,614,203.333333,FALSE
114,0.854167,490,15.482759,FALSE
354,0.88172,657,19.25,FALSE
13,0.861111,99,11.428571,FALSE
8,0.5,59,10.6,FALSE
0,0.392857,357,22.666667,FALSE
6,0.375,123,12.555556,FALSE
0,0,119,38.333333,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
4,0.666667,29,5.75,FALSE
0,0.65,57,7.833333,FALSE
4,1,496,97.6,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.6,419,81.8,FALSE
76,0.8,736,44.6875,FALSE
0,0.285714,119,13.75,FALSE
0,0.543478,486,19.083333,FALSE
53,0.9,90,7.090909,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.559524,460,19.363636,FALSE
1,2,10,0,FALSE
6,2,58,13.5,FALSE
1,1.3,875,289,FALSE
0,0.559524,460,19.363636,FALSE
0,0.285714,119,13.75,FALSE
13,0.735294,244,12.333333,FALSE
66,1.090909,13,0,FALSE
0,0,82,15.2,FALSE
0,0.142857,241,29,FALSE
3,2,33,10,FALSE
8,0.5,59,10.6,FALSE
0,0.25,84,15.4,FALSE
8,0.75,261,15.0625,FALSE
0,2,20,15,FALSE
15,0.825,168,13.909091,FALSE
4,0.666667,29,5.75,FALSE
742,0.95,337,7.195122,FALSE
22,0.75,214,22.444444,FALSE
1,0.5,614,203.333333,FALSE
7,0.644444,658,64.3,FALSE
0,2,0,0,FALSE
0,0.333333,123,29.5,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.5,176,33.8,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
0,0,101,15.666667,FALSE
0,0.3375,516,23.380952,FALSE
53,0.9,90,7.090909,FALSE
27,0.888889,87,6.9,FALSE
10,2,56,10.2,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,2,5,4,FALSE
64,0.854167,107,6.923077,FALSE
1,2,39,18.5,FALSE
0,0.666667,84,19.5,FALSE
4,0.25,126,23.8,FALSE
0,0.64,380,33.090909,FALSE
1,2,11,4.5,FALSE
0,0.892857,353,37.444444,FALSE
1,2,26,12,FALSE
1,2,2,0,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
0,0.543478,486,19.083333,FALSE
0,0.666667,84,19.5,FALSE
0,0,28,12.5,FALSE
3,0.75,261,41.833333,FALSE
53,0.9,90,7.090909,FALSE
0,0,143,19.285714,FALSE
0,0.333333,311,76.5,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.681818,365,28.583333,FALSE
64,0.981818,586,47.416667,FALSE
15,1.2,18,0,FALSE
0,0.25,72,13.2,FALSE
69,0.836735,442,28,FALSE
1,0.5,314,103.333333,FALSE
66,1.090909,13,0,FALSE
0,0.333333,158,18.375,FALSE
0,2,20,15,FALSE
3,2,24,7,FALSE
114,0.854167,490,15.482759,FALSE
157,0.993827,94,3.473684,FALSE
0,0,101,15.666667,FALSE
0,0.625,109,10.777778,FALSE
0,0.25,84,15.4,FALSE
3,2,10,2.333333,FALSE
0,0.333333,240,58,FALSE
36,1.125,19,0,FALSE
0,0.333333,164,39.75,FALSE
0,0.111111,78,6.7,FALSE
0,2,4,3,FALSE
0,0,144,34.75,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,36,17,FALSE
1,0.5,614,203.333333,FALSE
157,0.993827,94,3.473684,FALSE
22,0.75,158,16.222222,FALSE
0,2,6,5,FALSE
27,0.666667,290,19.5,FALSE
0,2,6,5,FALSE
27,0.844444,79,6.4,FALSE
0,0.681818,365,28.583333,FALSE
15,2,34,4.666667,FALSE
6,1,30,6,FALSE
1,2,30,14,FALSE
27,0.844444,79,6.4,FALSE
76,0.8,736,44.6875,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
0,0.238095,152,5.863636,FALSE
0,0.2,49,7,FALSE
28,2,31,2.875,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,314,103.333333,FALSE
0,0,144,34.75,FALSE
1,2,19,8.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,62,19.666667,FALSE
0,2,4,3,FALSE
5,0.8,47,6,FALSE
6,0.375,217,23,FALSE
14,0.839286,100,10.5,FALSE
10,2,56,10.2,FALSE
0,0.543478,486,19.083333,FALSE
3,2,10,2.333333,FALSE
6,0.375,123,12.555556,FALSE
0,0.583333,508,55.111111,FALSE
15,1.2,18,0,FALSE
36,2,204,21.666667,FALSE
1,2,10,0,FALSE
0,0.428571,105,11.875,FALSE
0,0.142857,241,29,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,11,4.5,FALSE
171,2,19,0,FALSE
1,1,14,5.5,FALSE
54,0.9,119,7.384615,FALSE
1,0.5,44,12.666667,FALSE
0,0.3,69,10.166667,FALSE
1,1,14,5.5,FALSE
0,2,5,4,FALSE
15,2,34,4.666667,FALSE
0,0,18,7.5,FALSE
0,0.25,72,13.2,FALSE
0,0.520833,161,5.36,FALSE
58,0.741667,261,14.8125,FALSE
0,0.543478,486,19.083333,FALSE
1,1.3,875,289,FALSE
0,0.6,419,81.8,FALSE
300,0.879252,782,25.241379,FALSE
3,2,31,9.333333,FALSE
6,1,30,6,FALSE
0,0.520833,161,5.36,FALSE
587,0.991349,339,8.2,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
4,0.25,126,23.8,FALSE
0,0.25,432,60.142857,FALSE
6,2,157,38.25,FALSE
0,0.333333,240,58,FALSE
0,0.269231,332,22.571429,FALSE
0,0,171,54.666667,FALSE
0,0.559524,460,19.363636,FALSE
0,2,5,4,FALSE
0,0.6,419,81.8,FALSE
0,2,10,3,FALSE
0,0.333333,23,4.5,FALSE
27,0.666667,290,19.5,FALSE
52,0.840909,96,6.666667,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
0,0,28,12.5,FALSE
0,0.25,84,15.4,FALSE
0,0.733333,88,13.166667,FALSE
0,0.25,84,15.4,FALSE
6,0.916667,41,6.6,FALSE
351,2,504,17.666667,FALSE
1,2,30,14,FALSE
6,2,59,13.75,FALSE
0,0,65,8.142857,FALSE
54,0.9,119,7.384615,FALSE
27,0.888889,87,6.9,FALSE
1,2,15,6.5,FALSE
214,0.891667,494,18.36,FALSE
15,0.333333,268,37.142857,FALSE
1,1,25,6.666667,FALSE
0,2,5,4,FALSE
1,2,23,10.5,FALSE
3,2,24,7,FALSE
0,0.333333,311,76.5,FALSE
1,2,7,2.5,FALSE
0,0.5,289,46.5,FALSE
1,2,17,0,FALSE
587,0.991349,339,8.2,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,2,27,10,FALSE
0,0.142857,241,29,FALSE
1,2,17,0,FALSE
0,2,14,0,FALSE
1,2,30,14,FALSE
0,2,10,9,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
36,2,9,0,FALSE
0,0.333333,162,39.25,FALSE
3,2,169,55.333333,FALSE
0,0,108,34.333333,FALSE
1,0.5,599,198.333333,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
151,1,286,14,FALSE
0,0.333333,23,4.5,FALSE
0,0.2,632,56.181818,FALSE
0,0,191,61.333333,FALSE
1,2,36,17,FALSE
0,2,10,3,FALSE
0,0.666667,28,5.25,FALSE
214,0.891667,494,18.36,FALSE
0,0.59,357,15.761905,FALSE
223,0.634483,460,14.166667,FALSE
0,0.333333,311,76.5,FALSE
0,2,5,3,FALSE
0,0.428571,105,11.875,FALSE
34,0.778947,385,18,FALSE
1,2,13,5.5,FALSE
1,2,19,8.5,FALSE
1,2,15,6.5,FALSE
0,0,171,54.666667,FALSE
6,2,43,9.75,FALSE
28,2,287,34.875,TRUE
53,0.9,90,7.090909,TRUE
223,0.634483,460,14.166667,TRUE
0,0.679426,3337,56.344828,TRUE
34,0.95,92,8.666667,TRUE
6,0.809524,314,37.5,TRUE
4056,0.922303,2311,23.55914,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.485714,183,21.25,TRUE
0,0.513889,256,12.263158,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
0,0.363636,149,11.25,TRUE
15,2,12,1,TRUE
0,0.3,113,9.181818,TRUE
8,0.5,59,10.6,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
0,0.679426,3321,56.068966,TRUE
36,1.125,19,0,TRUE
8,0.5,59,10.6,TRUE
18,0.828571,183,21.25,TRUE
2203,0.934524,1077,12.5,TRUE
14,0.483333,680,50.153846,TRUE
0,0.25,129,24.6,TRUE
28,2,287,34.875,TRUE
2,1,518,102,TRUE
0,0.833333,127,30.25,TRUE
71,0.706349,827,36.045455,TRUE
204,0.975845,3239,133.583333,TRUE
8,0.5,59,10.6,TRUE
1,2,30,14,TRUE
79,0.735294,492,26.111111,TRUE
35,0.77381,573,36.8,TRUE
0,0.808333,1630,12.413223,TRUE
1,1.3,875,289,TRUE
0,0.5,413,67.166667,TRUE
0,0.363636,149,11.25,TRUE
36,2,195,20.666667,TRUE
35,0.77381,573,36.8,TRUE
31,0.925,429,37.272727,TRUE
1695,1.001916,2363,38.59322,TRUE
3,1,111,35.666667,TRUE
36,1.125,19,0,TRUE
714,0.739394,839,13.875,TRUE
185,0.52381,751,33.090909,TRUE
185,0.52381,751,33.090909,TRUE
0,2,9,3,TRUE
0,2,5,4,TRUE
0,1.024837,470,22,TRUE
66,0.909091,477,38.583333,TRUE
0,0.25,432,60.142857,TRUE
10,2,57,10.4,TRUE
1,0.5,426,140.666667,TRUE
36,1.125,19,0,TRUE
71,0.706349,827,36.045455,TRUE
151,0.941176,274,14.166667,TRUE
151,0.941176,274,14.166667,TRUE
0,0.2,94,14.5,TRUE
1,2,72,35,TRUE
2,1,518,102,TRUE
14,0.818182,195,14.916667,TRUE
1,0.7,530,74,TRUE
26,0.571429,200,23.875,TRUE
32,1.025,272,28.666667,TRUE
6,2,64,15,TRUE
0,2,5,4,TRUE
5992,0.794444,1009,7.31405,TRUE
4,0.75,44,7.4,TRUE
1,0.5,499,165,TRUE
0,0.083333,282,39,TRUE
0,0.5,413,67.166667,TRUE
1,2,34,16,TRUE
1,0.5,499,165,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,2,30,14,TRUE
0,0.920622,2509,25.273684,TRUE
189,0.942857,179,6.681818,TRUE
0,2,5,4,TRUE
4056,0.922303,2311,23.55914,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
1695,1.001916,2363,38.59322,TRUE
18,0.828571,183,21.25,TRUE
8,0.428571,214,25.625,TRUE
64,0.854167,107,6.923077,TRUE
4,0.75,44,7.4,TRUE
8,0.428571,163,19.25,TRUE
1,2,43,20.5,TRUE
6,0.958333,135,24.8,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
0,0.75,100,31.666667,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,959,42.272727,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
1,2,35,16.5,TRUE
1,0.5,599,198.333333,TRUE
6,0.809524,314,37.5,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,16,12,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
0,1.024837,470,22,TRUE
1,0.5,234,76.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.628571,158,9.2,TRUE
4,0.5,22,3.2,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
3,0.4,65,9.666667,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,5,4,TRUE
0,0.75,469,13.030303,TRUE
0,0.363636,149,11.25,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,959,42.272727,TRUE
35,0.77381,573,36.8,TRUE
1287,0.948889,1928,33.6,TRUE
32,1.025,272,28.666667,TRUE
20,0.6875,571,62.222222,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,115,21.2,TRUE
1,2,35,16.5,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,1248,414.666667,TRUE
15,2,226,36.666667,TRUE
1,2,12,5,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,426,140.666667,TRUE
10,2,149,28.8,TRUE
14,0.818182,195,14.916667,TRUE
0,2,5,4,TRUE
819,0.95393,465,9.857143,TRUE
10,2,186,36.2,TRUE
167,0.909091,797,33.26087,TRUE
66,0.952899,1997,150.846154,TRUE
1695,1.001916,2363,38.59322,TRUE
1,1.428571,1872,618.333333,TRUE
14,0.818182,195,14.916667,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
14,0.483333,680,50.153846,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,127,30.25,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.247951,4275,805.2,TRUE
14,0.483333,680,50.153846,TRUE
4934,0.90559,2911,23.853448,TRUE
3,0.4,65,9.666667,TRUE
0,0,171,54.666667,TRUE
1235,0.948113,1914,34,TRUE
14,0.483333,680,50.153846,TRUE
0,0.4375,115,21.2,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.25,32,5.2,TRUE
1,1.3,875,289,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
0,0.5,64,19.666667,TRUE
0,2,5,4,TRUE
10,2,57,10.4,TRUE
0,0.4375,115,21.2,TRUE
714,0.629167,1450,22.639344,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.883142,1073,100.5,TRUE
4,0.5,244,47.6,TRUE
204,0.975845,3239,133.583333,TRUE
15,2,12,1,TRUE
8,1.24375,1199,222.8,TRUE
7,0.346154,330,22.428571,TRUE
0,0.4375,115,21.2,TRUE
15,1,80,12.166667,TRUE
1,0.5,1248,414.666667,TRUE
167,0.909091,797,33.26087,TRUE
0,0.363636,149,11.25,TRUE
223,0.634483,460,14.166667,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.7,530,74,TRUE
8,1.24359,1171,217.6,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.808333,1630,12.413223,TRUE
8,0.607143,246,29.25,TRUE
8,1.24375,1199,222.8,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,172,20.25,TRUE
53,0.9,90,7.090909,TRUE
1,2,23,10.5,TRUE
15,2,226,36.666667,TRUE
1,0.5,426,140.666667,TRUE
0,0.6875,82,13.8,TRUE
1,2,36,17,TRUE
1,0.5,234,76.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.55,586,96,TRUE
167,0.909091,797,33.26087,TRUE
8,0.5,59,10.6,TRUE
6,0.809524,314,37.5,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,426,140.666667,TRUE
4,0.25,77,14.2,TRUE
15,2,6,0,TRUE
1,0.5,234,76.666667,TRUE
0,0,171,54.666667,TRUE
1,0.5,426,140.666667,TRUE
8,0.75,122,23.2,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
0,1.02716,476,22,TRUE
4,0.75,44,7.4,TRUE
0,0.65,375,60.833333,TRUE
1,2,35,16.5,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,599,198.333333,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,124,12.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.166667,76,17.5,TRUE
185,0.52381,751,33.090909,TRUE
4,0.5,22,3.2,TRUE
8,0.5,59,10.6,TRUE
0,0.3,113,9.181818,TRUE
1,2,2,0,TRUE
298,0.879252,801,25.896552,TRUE
28,2,287,34.875,TRUE
10,2,57,10.4,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,244,47.6,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,96,23,TRUE
4,0.75,44,7.4,TRUE
0,0.3,113,9.181818,TRUE
71,0.706349,827,36.045455,TRUE
50,0.65625,569,32.235294,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.5,64,19.666667,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,499,165,TRUE
121,0.680272,959,42.272727,TRUE
8,0.75,122,23.2,TRUE
8,0.607143,246,29.25,TRUE
0,0.679426,3321,56.068966,TRUE
15,2,226,36.666667,TRUE
66,0.909091,477,38.583333,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,5,4,TRUE
36,2,195,20.666667,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,499,165,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,426,140.666667,TRUE
15,2,6,0,TRUE
3056,0.913655,1279,14.083333,TRUE
34,0.95,92,8.666667,TRUE
0,1.02716,476,22,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,59,10.6,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1167,56.85,TRUE
1,2,34,16,TRUE
375,0.780488,2042,47.333333,TRUE
66,0.909091,477,38.583333,TRUE
10,2,149,28.8,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
8,1.223684,424,80,TRUE
0,0.919838,2568,25.614583,TRUE
204,0.975845,3239,133.583333,TRUE
18,0.828571,183,21.25,TRUE
6,2,96,23,TRUE
50,0.831579,1167,56.85,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
15,2,193,31.166667,TRUE
53,0.9,90,7.090909,TRUE
2,0.949275,383,26.692308,TRUE
1,0.333333,75,9.571429,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
1,0.5,426,140.666667,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.4375,115,21.2,TRUE
0,0.628571,158,9.2,TRUE
10,2,149,28.8,TRUE
3,2,6,1,TRUE
1,1.3,875,289,TRUE
1,1.3,875,289,TRUE
0,0.5,413,67.166667,TRUE
0,0.65,375,60.833333,TRUE
1,2,36,17,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,9,3,TRUE
1,2,30,14,TRUE
8,1.24359,1171,217.6,TRUE
20,0.571429,189,22.25,TRUE
2,1,518,102,TRUE
470,0.956012,371,10.25,TRUE
0,0.083333,282,39,TRUE
6,0.375,124,12.666667,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
50,0.831579,1167,56.85,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,22,3.2,TRUE
6,0.958333,135,24.8,TRUE
6,2,96,23,TRUE
0,1.211538,391,69.4,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
6,2,96,23,TRUE
0,0.808333,1630,12.413223,TRUE
15,0.7,228,19.454545,TRUE
36,1.125,19,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.833333,127,30.25,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,1248,414.666667,TRUE
167,0.909091,797,33.26087,TRUE
1,2,35,16.5,TRUE
50,0.831579,1167,56.85,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
4,0.25,77,14.2,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.5,172,20.25,TRUE
