@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
0,2,6,5,FALSE
0,0.333333,162,39.25,FALSE
0,0,47,4.75,FALSE
0,2,6,5,FALSE
9,0.5,55,6.714286,FALSE
15,0.833333,189,25.714286,FALSE
1,2,13,5.5,FALSE
3,2,242,79.666667,FALSE
0,0.883142,1077,100.9,FALSE
1,2,15,6.5,FALSE
0,0,67,20,FALSE
53,0.785714,164,9.6,FALSE
3,2,37,11.333333,FALSE
36,2,69,6.666667,FALSE
0,0.472222,180,16.6,FALSE
55,2,44,3,FALSE
0,0.4375,281,15.411765,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.111111,78,6.7,FALSE
0,0.628571,158,9.2,FALSE
3,2,37,11.333333,FALSE
10,0.767857,390,46.75,FALSE
3,2,19,5.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,9,2,FALSE
1,0.5,26,7.333333,FALSE
1,1,47,18,FALSE
54,0.9,119,7.384615,FALSE
0,0.269231,332,22.571429,FALSE
0,0.166667,246,80,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.083333,524,129,FALSE
3,2,61,19.333333,FALSE
0,0.428571,105,11.875,FALSE
0,2,12,9,FALSE
2,0.666667,29,5.75,FALSE
6,2,4,0,FALSE
10,0.767857,390,46.75,FALSE
3,2,152,49.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,41,6.8,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
0,2,6,5,FALSE
3,2,10,2.333333,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,2,6,5,FALSE
0,0,171,54.666667,FALSE
3,2,9,2,FALSE
0,0.25,129,24.6,FALSE
3,2,25,7.333333,FALSE
0,0.238095,157,18.25,FALSE
1,2,50,24,FALSE
4,0.75,44,7.4,FALSE
3,2,61,19.333333,FALSE
0,2,36,28,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,9,2,FALSE
6,2,81,19.25,FALSE
28,1.142857,327,39.375,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
1,1,38,16,FALSE
0,2,5,4,FALSE
0,0.5,32,9,FALSE
0,0.2,49,7,FALSE
10,2,305,60,FALSE
13,0.861111,99,11.428571,FALSE
1,2,17,0,FALSE
3,2,169,55.333333,FALSE
6,2,20,4,FALSE
3,0.6,314,51,FALSE
2,0.666667,29,5.75,FALSE
6,2,81,19.25,FALSE
114,0.846429,394,12.241379,FALSE
0,0.25,129,24.6,FALSE
241,0.733333,1095,34.16129,FALSE
1,2,50,24,FALSE
0,0.807556,1640,12.385246,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0,213,29.285714,FALSE
37,0.777778,64,5,FALSE
28,0.5,207,21.888889,FALSE
3,1.5,124,40,FALSE
0,0.083333,282,39,FALSE
0,0,62,19.333333,FALSE
211,0.619048,452,19.5,FALSE
12,0.625,605,65.888889,FALSE
444,0.719298,2278,34.296875,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
1,2,23,10.5,FALSE
3,2,25,7.333333,FALSE
99,0.907407,335,16,FALSE
3,2,176,57.666667,FALSE
1,0.5,26,7.333333,FALSE
0,2,16,12,FALSE
4,1.095238,360,87.25,FALSE
3,2,25,7.333333,FALSE
83,0.821429,210,12.866667,FALSE
2,0.666667,29,5.75,FALSE
0,0.559524,460,19.363636,FALSE
0,0.428571,105,11.875,FALSE
10,2,56,10.2,FALSE
3,2,75,24,FALSE
0,0,101,15.666667,FALSE
0,0.083333,369,27.307692,FALSE
39,0.8,333,28.909091,FALSE
0,0.111111,78,6.7,FALSE
0,2,11,7,FALSE
13,0.8,41,5.666667,FALSE
1,1,47,18,FALSE
1,2,34,16,FALSE
0,2,1,0,FALSE
45,1.111111,11,0,FALSE
6,0.602273,245,18.75,FALSE
0,2,5,4,FALSE
1,1,38,16,FALSE
2,0.666667,29,5.75,FALSE
5,0.8,47,6,FALSE
36,2,69,6.666667,FALSE
0,0.583333,508,55.111111,FALSE
10,2,5,0,FALSE
0,0.5,118,15.571429,FALSE
1,2,31,14.5,FALSE
0,0.333333,149,36,FALSE
1,2,15,6.5,FALSE
0,1.269231,80,12.5,FALSE
3,2,37,11.333333,FALSE
66,1.090909,13,0,FALSE
0,0.269231,332,22.571429,FALSE
257,0.802885,454,15.518519,FALSE
39,0.8,333,28.909091,FALSE
0,0.083333,282,39,FALSE
21,2,258,35.857143,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
36,2,9,0,FALSE
3,2,152,49.666667,FALSE
53,0.785714,164,9.6,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0.428571,105,11.875,FALSE
0,0.5,32,9,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
0,0.333333,240,58,FALSE
0,0,51,15.666667,FALSE
10,0.767857,390,46.75,FALSE
0,0,47,4.75,FALSE
37,0.916667,141,10.727273,FALSE
7,0.666667,196,26.571429,FALSE
71,0.706349,827,36.045455,FALSE
190,0.936455,912,36.458333,FALSE
1,2,44,21,FALSE
223,0.634483,460,14.166667,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
50,0.65625,569,32.235294,FALSE
0,0.7,183,28.5,FALSE
0,0.625,109,10.777778,FALSE
2,0.666667,29,5.75,FALSE
0,1.266667,90,15.25,FALSE
28,2,82,9.25,FALSE
21,1,30,3,FALSE
27,0.596154,749,51.071429,FALSE
10,2,5,0,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,9,2,FALSE
3,2,19,5.333333,FALSE
6,2,39,8.75,FALSE
3,2,75,24,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
0,0.883142,1077,100.9,FALSE
4,0.5,224,43.6,FALSE
3,1.5,124,40,FALSE
1,0.333333,70,8.857143,FALSE
1,2,15,6.5,FALSE
10,2,107,20.4,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.6,FALSE
0,0.333333,23,4.5,FALSE
0,0.25,129,24.6,FALSE
0,2,80,71,FALSE
4,0.75,44,7.4,FALSE
0,2,12,9,FALSE
1,2,17,7.5,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
27,0.596154,749,51.071429,FALSE
6,2,59,13.75,FALSE
0,0.25,84,15.4,FALSE
3,2,9,2,FALSE
1,1,47,18,FALSE
1,1.423077,3769,1251,FALSE
21,2,7,0,FALSE
10,2,107,20.4,FALSE
714,0.739394,839,13.875,FALSE
21,2,163,22.285714,FALSE
1,0.5,199,27.142857,FALSE
1,1.3,875,289,FALSE
0,2,10,3,FALSE
0,0.636364,179,41,FALSE
1,2,23,10.5,FALSE
10,2,107,20.4,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
21,2,163,22.285714,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
4,0.625,157,30,FALSE
6,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
99,0.907407,335,16,FALSE
3,0.6,318,51.666667,FALSE
