@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,25,11,FALSE
8,0.541667,257,18.615385,FALSE
1,1,25,6.666667,FALSE
18,0.8,114,12.625,FALSE
34,0.778947,385,18,FALSE
0,0.333333,311,76.5,FALSE
1,2,26,12,FALSE
0,2,4,3,FALSE
211,0.656566,1600,45.794118,FALSE
17,0.788889,665,64.5,FALSE
54,0.454545,139,10.5,FALSE
6,2,4,0,FALSE
13,0.735294,244,12.333333,FALSE
0,2,1,0,FALSE
0,0.520833,161,5.36,FALSE
0,0.5,199,27.142857,FALSE
3,2,37,11.333333,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
3,2,10,2.333333,FALSE
0,2,68,3,FALSE
2,0.333333,151,28.6,FALSE
28,2,8,0,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
0,0.333333,437,42.4,FALSE
1,2,13,5.5,FALSE
15,2,34,4.666667,FALSE
374,1,422,14.035714,FALSE
0,2,5,4,FALSE
0,0.5,176,33.8,FALSE
0,0.333333,213,34,FALSE
354,0.88172,657,19.25,FALSE
337,0.894661,1704,48.5,FALSE
0,0.4875,305,16.647059,FALSE
190,2,288,13.4,FALSE
53,0.794872,166,10.428571,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,19,5.333333,FALSE
335,0.667917,875,19.52381,FALSE
36,2,82,8.111111,FALSE
1,0.518519,302,28.9,FALSE
10,2,85,16,FALSE
3,2,41,12.666667,FALSE
1,1,25,6.666667,FALSE
46,0,176,13.583333,FALSE
153,2,268,13.888889,FALSE
16,0.785714,680,73.777778,FALSE
1,2,26,12,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
37,0.916667,141,10.727273,FALSE
0,0.166667,264,86,FALSE
4,1.282051,3800,945.75,FALSE
1,2,19,8.5,FALSE
0,0.333333,437,42.4,FALSE
1,2,39,18.5,FALSE
27,0.888889,87,6.9,FALSE
5,0.733333,321,44.142857,FALSE
354,0.88172,657,19.25,FALSE
8,0.541667,257,18.615385,FALSE
2145,1.015385,81,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
22,0.75,214,22.444444,FALSE
3,2,30,9,FALSE
28,2,8,0,FALSE
0,0.75,469,13.030303,FALSE
21,2,163,22.285714,FALSE
0,0.333333,213,34,FALSE
1,2,13,5.5,FALSE
1,0.5,26,7.333333,FALSE
10,2,107,20.4,FALSE
0,0.166667,76,17.5,FALSE
115,0.838235,238,12,FALSE
1,1.423077,3769,1251,FALSE
0,0.2,88,6.909091,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
0,0.166667,156,21.142857,FALSE
3,2,62,19.666667,FALSE
0,0,65,8.142857,FALSE
4,0.25,126,23.8,FALSE
3,2,40,12.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
13,0.861111,99,11.428571,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.333333,23,4.5,FALSE
8,0.541667,257,18.615385,FALSE
0,2,36,28,FALSE
0,0.2,88,6.909091,FALSE
0,2,1,0,FALSE
13,0.735294,244,12.333333,FALSE
0,0.62963,99,8.6,FALSE
0,0.783972,437,9.238095,FALSE
3,2,59,18.666667,FALSE
1,0.5,28,8,FALSE
6,2,58,13.5,FALSE
1,0.553571,483,30.933333,FALSE
0,0.333333,23,4.5,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
1,2,9,3.5,FALSE
1,2,11,4.5,FALSE
0,2,5,4,FALSE
9,0.685714,188,29.166667,FALSE
4,0.571429,75,8.125,FALSE
1,2,39,18.5,FALSE
69,0.836735,442,28,FALSE
4,0.25,126,23.8,FALSE
3,2,24,7,FALSE
58,0.666667,260,18.923077,FALSE
4,0.625,157,30,FALSE
21,2,163,22.285714,FALSE
268,0.562963,732,24.964286,FALSE
1,0.5,575,190.333333,FALSE
0,0,37,8,FALSE
0,0.5,176,33.8,FALSE
0,0.444444,146,34.75,FALSE
13,0.861111,99,11.428571,FALSE
0,0.45,286,24.636364,FALSE
4,0.625,157,30,FALSE
3,2,207,68,FALSE
19,0.75,138,11,FALSE
8,0.75,261,15.0625,FALSE
10,2,107,20.4,FALSE
9,0.5,55,6.714286,FALSE
0,0.076923,174,11.357143,FALSE
83,0.821429,210,12.866667,FALSE
79,1.030769,805,55.785714,FALSE
14,0.839286,100,10.5,FALSE
8,0.541667,257,18.615385,FALSE
1,2,26,12,FALSE
1,1.3,875,289,FALSE
0,0.45,286,24.636364,FALSE
0,0.083333,98,12.714286,FALSE
0,1.211538,391,69.4,FALSE
335,0.667917,875,19.52381,FALSE
21,2,163,22.285714,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0.083333,524,129,FALSE
1,2,23,10.5,FALSE
0,0.814815,242,32.285714,FALSE
1,0.5,314,103.333333,FALSE
0,0.633333,360,31.181818,FALSE
0,0.65,57,7.833333,FALSE
0,0.111111,78,6.7,FALSE
0,2,0,0,FALSE
4,0.625,157,30,FALSE
440,0.79321,812,20.459459,FALSE
0,0,85,9.5,FALSE
3,2,50,15.666667,FALSE
1,2,44,21,FALSE
0,0,32,9.333333,FALSE
36,1.125,19,0,FALSE
16,0.571429,97,11,FALSE
0,0.269231,332,22.571429,FALSE
0,0.625,106,10.444444,FALSE
351,2,393,13.555556,FALSE
3,2,62,19.666667,FALSE
0,0.416667,175,23.714286,FALSE
0,0.166667,93,21.75,FALSE
4,0.484848,148,11.083333,FALSE
1,2,30,14,FALSE
0,0.416667,175,23.714286,FALSE
0,2,5,4,FALSE
36,2,28,2.111111,FALSE
3,2,19,5.333333,FALSE
0,2,4,3,FALSE
0,0.333333,40,8.75,FALSE
0,0.25,72,13.2,FALSE
1,1.423077,3769,1251,FALSE
3,2,33,10,FALSE
3,2,24,7,FALSE
19,0.75,138,11,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
13,0.8,41,5.666667,FALSE
3,2,22,6.333333,FALSE
6,2,113,27.25,FALSE
0,0,65,8.142857,FALSE
6,2,58,13.5,FALSE
126,0.7625,322,14.142857,FALSE
15,2,282,46,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
0,0.814815,242,32.285714,FALSE
0,0.083333,98,12.714286,FALSE
335,0.667917,875,19.52381,FALSE
0,0.730769,163,10.357143,FALSE
27,0.844444,79,6.4,FALSE
1,0.5,314,103.333333,FALSE
0,2,12,9,FALSE
1,2,7,2.5,FALSE
276,2,52,1.166667,FALSE
1,0.5,583,193,FALSE
36,2,28,2.111111,FALSE
0,0.45,286,24.636364,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,314,103.333333,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
3,2,41,12.666667,FALSE
3,2,30,9,FALSE
0,0.333333,23,4.5,FALSE
0,0.520833,161,5.36,FALSE
1,2,23,10.5,FALSE
2,0.666667,29,5.75,FALSE
335,0.667917,875,19.52381,FALSE
1,2,16,3.5,FALSE
1,2,7,2.5,FALSE
268,0.562963,732,24.964286,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,19,8.5,FALSE
0,0.166667,156,21.142857,FALSE
36,2,28,2.111111,FALSE
3,2,25,7.333333,FALSE
0,2,14,0,FALSE
1,2,11,4.5,FALSE
0,0.657143,183,21.25,FALSE
0,0.083333,524,129,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
37,0.916667,141,10.727273,FALSE
83,0.821429,210,12.866667,FALSE
3,2,50,15.666667,FALSE
3,2,22,6.333333,FALSE
6,2,4,0,FALSE
0,0.633333,360,31.181818,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
6,2,43,9.75,FALSE
31,0.717949,344,23.142857,FALSE
15,0.833333,189,25.714286,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,583,193,TRUE
0,2,26,3,TRUE
46,0.6,560,33.875,TRUE
4,1.095238,357,86.5,TRUE
2,0.619048,411,50,TRUE
0,0.65,330,64,TRUE
1873,0.911111,2275,32.507463,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,15,6.5,TRUE
76,0.858333,409,18.190476,TRUE
1,2,15,6.5,TRUE
0,2,353,3,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.24359,1171,217.6,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
24,0.708333,143,14.555556,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,1248,414.666667,TRUE
201,0.783654,697,24.518519,TRUE
1069,0.939909,987,18.38,TRUE
5671,2,648,5.056075,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
0,2,26,3,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,72,35,TRUE
2426,0.936207,1294,14.617284,TRUE
21,1,29,2.857143,TRUE
1,0.5,314,103.333333,TRUE
3,2,31,9.333333,TRUE
0,0,74,9.428571,TRUE
2539,0.966051,1136,14.040541,TRUE
3,2,226,74.333333,TRUE
14,0.809524,419,50.25,TRUE
1,0.703704,99,8.6,TRUE
36,2,69,6.666667,TRUE
4,0.875,115,21.6,TRUE
210,0.916667,979,37.6,TRUE
210,2,450,20.428571,TRUE
13,2,58,8.666667,TRUE
8,0.75,107,20.2,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,15,6.5,TRUE
2539,0.966051,1136,14.040541,TRUE
46,0.6,560,33.875,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
354,0.88172,656,19.21875,TRUE
16,0.791667,207,14.615385,TRUE
40,0.638889,352,25.846154,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,17,7.5,TRUE
30,0.583333,390,28.846154,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.583333,546,59.333333,TRUE
34,0.778947,385,18,TRUE
210,2,450,20.428571,TRUE
298,0.879252,801,25.896552,TRUE
0,2,36,28,TRUE
36,2,28,2.111111,TRUE
19,0.833333,39,4.428571,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.3,69,10.166667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,26,7.333333,TRUE
4,0.875,115,21.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.847619,734,88.875,TRUE
17,0.888889,237,32.428571,TRUE
0,0.5,155,20.857143,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,26,7.333333,TRUE
0,2,26,3,TRUE
3,2,41,12.666667,TRUE
0,0.5,289,46.5,TRUE
315,0.884444,1122,41.807692,TRUE
8,0.428571,164,19.375,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,226,74.333333,TRUE
1,1.428571,1872,618.333333,TRUE
5671,2,648,5.056075,TRUE
5,0.583333,131,17.428571,TRUE
3,2,31,9.333333,TRUE
1,2,35,16.5,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.833333,189,25.714286,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,583,193,TRUE
4,1.095238,357,86.5,TRUE
46,0.6,560,33.875,TRUE
932,0.568182,1193,25.4,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,27,10,TRUE
121,0.680272,959,42.272727,TRUE
0,0.5,289,46.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
50,0.65625,569,32.235294,TRUE
3,2,226,74.333333,TRUE
4,0.75,44,7.4,TRUE
1,2,30,14,TRUE
8,0.428571,214,25.625,TRUE
8,1.246296,2125,397,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,42,20,TRUE
375,0.780488,2042,47.333333,TRUE
327,0.853968,3124,99.096774,TRUE
39,1.022222,285,27,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,583,193,TRUE
1,1.456897,583,174,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,314,103.333333,TRUE
14,0.809524,419,50.25,TRUE
0,0.444444,588,57.4,TRUE
0,2,1,0,TRUE
211,0.656566,1600,45.794118,TRUE
761,0.941558,1052,22.697674,TRUE
2,0.619048,411,50,TRUE
552,0.919872,899,22.594595,TRUE
10,2,149,28.8,TRUE
39,1.022222,285,27,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.342105,497,23.65,TRUE
55,2,304,26.636364,TRUE
0,2,62,60,TRUE
0,2,353,3,TRUE
0,0.55,531,86.833333,TRUE
39,1.022222,285,27,TRUE
0,0.3,69,10.166667,TRUE
0,0.5,155,20.857143,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,583,193,TRUE
0,1.266667,90,15.25,TRUE
121,0.680272,959,42.272727,TRUE
10,2,74,13.8,TRUE
714,0.629167,1450,22.639344,TRUE
50,0.746667,356,20.9375,TRUE
14,0.809524,419,50.25,TRUE
0,0.25,72,13.2,TRUE
30,0.583333,390,28.846154,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,314,103.333333,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,583,193,TRUE
298,0.879252,801,25.896552,TRUE
8,1.24359,1171,217.6,TRUE
66,0.952899,1997,150.846154,TRUE
76,0.875,371,27.230769,TRUE
6,0.375,218,23.111111,TRUE
76,0.875,371,27.230769,TRUE
1,2,35,16.5,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,472,117,TRUE
29,0.825,135,10.909091,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,1248,414.666667,TRUE
76,0.858333,409,18.190476,TRUE
1,2,15,6.5,TRUE
0,0,74,9.428571,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.25,32,5.2,TRUE
210,2,450,20.428571,TRUE
15,2,160,25.666667,TRUE
3,1,183,58.666667,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
0,0.642857,55,15,TRUE
0,0.679426,3321,56.068966,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
13,0.735294,244,12.333333,TRUE
3,1,183,58.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,17,7.5,TRUE
4,0.75,251,48.4,TRUE
0,0.6875,276,29,TRUE
10,2,44,7.8,TRUE
66,0.952899,1997,150.846154,TRUE
19,0.833333,39,4.428571,TRUE
15,2,160,25.666667,TRUE
3,0.7875,2717,446.5,TRUE
1,2,15,6.5,TRUE
45,2,143,13.3,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,221,53.75,TRUE
0,2,36,28,TRUE
375,0.780488,2042,47.333333,TRUE
120,1.066667,19,0,TRUE
298,0.879252,801,25.896552,TRUE
8,1.247951,4275,805.2,TRUE
201,0.783654,697,24.518519,TRUE
4,1.095238,357,86.5,TRUE
50,0.65625,569,32.235294,TRUE
10,2,149,28.8,TRUE
1,0.5,26,7.333333,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.583333,426,46,TRUE
1,0.5,583,193,TRUE
201,0.52381,715,31.454545,TRUE
8,1.24359,1171,217.6,TRUE
903,1.02381,1326,29.651163,TRUE
21,1,29,2.857143,TRUE
13,2,58,8.666667,TRUE
0,0.62963,1676,58.285714,TRUE
0,0,74,9.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.76,505,82.333333,TRUE
21,1,29,2.857143,TRUE
0,0.642857,55,15,TRUE
36,2,195,20.666667,TRUE
6,0.375,124,12.666667,TRUE
34,0.778947,385,18,TRUE
0,2,1,0,TRUE
1,2,2,0,TRUE
2297,0.908361,2494,31.826667,TRUE
210,0.916667,979,37.6,TRUE
8,1,45,7.6,TRUE
552,0.919872,899,22.594595,TRUE
0,0.5,64,19.666667,TRUE
29,0.825,135,10.909091,TRUE
76,0.858333,409,18.190476,TRUE
6,2,472,117,TRUE
3307,0.925249,1274,13.482759,TRUE
1,2,2,0,TRUE
354,0.88172,656,19.21875,TRUE
79,0.735294,474,25.111111,TRUE
14,0.809524,419,50.25,TRUE
10,2,74,13.8,TRUE
39,1.022222,285,27,TRUE
4,2,63,14.75,TRUE
0,0.679426,3337,56.344828,TRUE
211,0.656566,1600,45.794118,TRUE
17,0.888889,237,32.428571,TRUE
268,0.562963,741,25.285714,TRUE
0,0.76,505,82.333333,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
45,2,143,13.3,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,426,140.666667,TRUE
3,2,31,9.333333,TRUE
4,1.095238,357,86.5,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,546,59.333333,TRUE
1,2,2,0,TRUE
0,0.333333,221,53.75,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.5,289,46.5,TRUE
8,1.246296,2125,397,TRUE
36,2,28,2.111111,TRUE
21,1,29,2.857143,TRUE
0,0.166667,121,16.142857,TRUE
5191,0.943807,1849,15.590909,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,137,66,TRUE
1,2,2,0,TRUE
3,2,31,9.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
7,0.346154,330,22.428571,TRUE
0,0.76,505,82.333333,TRUE
375,0.780488,2042,47.333333,TRUE
79,0.735294,474,25.111111,TRUE
783,0.962585,1969,43.813953,TRUE
190,2,353,16.65,TRUE
76,0.858333,409,18.190476,TRUE
15,0.833333,189,25.714286,TRUE
10,2,149,28.8,TRUE
4,0.875,115,21.6,TRUE
0,0.444444,588,57.4,TRUE
315,0.884444,1122,41.807692,TRUE
19,0.833333,39,4.428571,TRUE
14,0.809524,419,50.25,TRUE
0,0.55,531,86.833333,TRUE
24,0.708333,143,14.555556,TRUE
210,2,450,20.428571,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
257,0.807692,451,15.407407,TRUE
0,0.734694,477,20.363636,TRUE
3,2,226,74.333333,TRUE
6,2,121,29.25,TRUE
16,0.791667,207,14.615385,TRUE
0,0.166667,76,17.5,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.5,289,46.5,TRUE
76,0.875,371,27.230769,TRUE
4,0.25,77,14.2,TRUE
7,0.346154,330,22.428571,TRUE
6,2,472,117,TRUE
0,0.55,531,86.833333,TRUE
0,0.52381,217,25.375,TRUE
0,2,27,10,TRUE
1,0.5,234,76.666667,TRUE
14,0.809524,419,50.25,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
0,0.5,157,21.142857,TRUE
0,0.25,72,13.2,TRUE
2497,0.933784,3247,41.893333,TRUE
5191,0.943807,1849,15.590909,TRUE
50,0.746667,356,20.9375,TRUE
0,2,36,28,TRUE
3,2,226,74.333333,TRUE
3,2,3,0,TRUE
211,0.656566,1600,45.794118,TRUE
2497,0.933784,3247,41.893333,TRUE
5191,0.943807,1849,15.590909,TRUE
3,2,3,0,TRUE
0,0.3,69,10.166667,TRUE
4,0.75,251,48.4,TRUE
878,0.820513,1706,25.453125,TRUE
0,0,74,9.428571,TRUE
3,1,183,58.666667,TRUE
5671,2,648,5.056075,TRUE
8,1.247951,4275,805.2,TRUE
1,2,42,20,TRUE
3,2,3,0,TRUE
