@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,124,12.666667,FALSE
0,2,111,88,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.166667,246,80,FALSE
0,2,1,0,FALSE
53,0.785714,164,9.6,FALSE
13,0.861111,99,11.428571,FALSE
0,2,0,0,FALSE
0,0.6875,622,34.882353,FALSE
153,2,268,13.888889,FALSE
121,0.852381,485,20.590909,FALSE
300,1.041667,28,0,FALSE
0,0.333333,40,8.75,FALSE
0,0.25,129,24.4,FALSE
0,0.142857,135,15.625,FALSE
3,0.6,33,4.166667,FALSE
1,2,14,6,FALSE
0,0,22,6,FALSE
4,0.5,38,6.4,FALSE
0,0.305556,596,58.2,FALSE
8,0.541667,257,18.615385,FALSE
0,2,5,4,FALSE
0,0.25,129,24.4,FALSE
15,2,160,25.666667,FALSE
1,0.5,599,198.333333,FALSE
0,0.428571,208,24.75,FALSE
15,2,160,25.666667,FALSE
0,0.166667,246,80,FALSE
3,2,40,12.333333,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
300,1.041667,28,0,FALSE
0,2,4,3,FALSE
1,2,42,13,FALSE
1,2,11,4.5,FALSE
0,2,1,0,FALSE
29,0.769231,546,37.642857,FALSE
0,2,36,28,FALSE
16,0.571429,97,11,FALSE
3,2,107,34.666667,FALSE
0,0,65,8.142857,FALSE
15,0.333333,282,39.142857,FALSE
0,0,143,19.285714,FALSE
8,0.74026,683,83,FALSE
3,2,75,24,FALSE
0,0.166667,246,80,FALSE
0,0.681818,365,28.583333,FALSE
214,0.891667,494,18.36,FALSE
0,2,80,71,FALSE
0,0,25,11,FALSE
0,0.142857,135,15.625,FALSE
0,0.25,129,24.4,FALSE
0,0.625,153,20.285714,FALSE
1,2,42,20,FALSE
1,2,31,14.5,FALSE
6,0.375,124,12.666667,FALSE
3,2,6,1,FALSE
16,0.571429,97,11,FALSE
0,0.711111,205,18.5,FALSE
300,1.041667,28,0,FALSE
1,2,36,17,FALSE
1,2,65,31.5,FALSE
0,0,155,21,FALSE
1,2,31,14.5,FALSE
1,2,19,8.5,FALSE
13,0.861111,99,11.428571,FALSE
114,0.846429,394,12.241379,FALSE
50,0.746667,356,20.9375,FALSE
1,2,17,0,FALSE
6,0.602273,245,18.75,FALSE
6,2,4,0,FALSE
1,0.5,583,193,FALSE
7,0.806667,324,27.090909,FALSE
0,0.3375,516,23.380952,FALSE
0,0,35,15.5,FALSE
7,0.644444,658,64.3,FALSE
1,2,42,13,FALSE
0,2,7,6,FALSE
5,0.8,47,6,FALSE
0,0.422414,933,29.966667,FALSE
0,0.166667,93,21.75,FALSE
0,0,22,6,FALSE
2,0.333333,151,28.6,FALSE
0,2,5,4,FALSE
0,1.095238,54,10.75,FALSE
1,0.5,599,198.333333,FALSE
21,2,7,0,FALSE
0,0.681818,365,28.583333,FALSE
45,2,116,10.6,FALSE
300,1.041667,28,0,FALSE
6,2,43,9.75,FALSE
0,0.333333,40,8.75,FALSE
4,0.5,319,62.6,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,2,80,71,FALSE
0,0.333333,115,27.5,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
0,0.333333,240,58,FALSE
0,0.25,149,28.4,FALSE
0,0,22,6,FALSE
1,2,13,5.5,FALSE
53,0.785714,164,9.6,FALSE
18,0.8,114,12.625,FALSE
1,1.423077,3769,1251,FALSE
0,0.6875,622,34.882353,FALSE
1,1.3,875,289,FALSE
6,2,39,8.75,FALSE
0,0.238095,152,5.863636,FALSE
1,0.333333,70,8.857143,FALSE
7,0.806667,324,27.090909,FALSE
0,0.6,419,81.8,FALSE
0,0.625,153,20.285714,FALSE
0,0.333333,123,29.5,FALSE
374,1,422,14.035714,FALSE
0,0,22,6,FALSE
6,2,39,8.75,FALSE
6,2,113,27.25,FALSE
0,2,80,71,FALSE
27,0.596154,749,51.071429,FALSE
3,2,3,0,FALSE
0,1.095238,54,10.75,FALSE
10,2,5,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,136,119,FALSE
7,0.806667,324,27.090909,FALSE
0,0.2,94,14.5,FALSE
0,0.892857,353,37.444444,FALSE
10,2,45,8,FALSE
6,2,4,0,FALSE
3,2,6,1,FALSE
1,0.5,599,198.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,498,22.47619,FALSE
3,2,37,11.333333,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
0,0.65,57,7.833333,FALSE
0,0.416667,146,19.571429,FALSE
3,2,207,68,FALSE
0,0.447368,186,8.2,FALSE
1,2,19,8.5,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,0.428571,208,24.75,FALSE
