@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,1.142857,327,39.375,FALSE
0,0.166667,264,86,FALSE
114,0.846429,394,12.241379,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,0.535714,406,25.933333,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
3,2,41,12.666667,FALSE
0,0.65,57,7.833333,FALSE
0,0.333333,836,68.416667,FALSE
8,0.875,198,38.2,FALSE
0,0,66,15.25,FALSE
67,0.873016,384,16.181818,FALSE
0,0,66,15.25,FALSE
6,2,43,9.75,FALSE
0,0,38,11.333333,FALSE
36,2,204,21.666667,FALSE
0,2,4,3,FALSE
508,0.7375,2306,34.169231,FALSE
1,1,25,6.666667,FALSE
0,0.25,432,60.142857,FALSE
0,0.628571,212,24.875,FALSE
0,0.25,84,15.4,FALSE
0,0.333333,44,9.75,FALSE
10,2,5,0,FALSE
0,0,91,17,FALSE
0,1.266667,90,15.25,FALSE
34,0.778947,385,18,FALSE
1,1,25,6.666667,FALSE
3,0.733333,462,75,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,18,5,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
1,0.5,26,7.333333,FALSE
0,2,136,119,FALSE
0,0,35,15.5,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
10,2,30,5,FALSE
53,0.9,90,7.090909,FALSE
0,0.657143,183,21.25,FALSE
254,0.892857,582,22,FALSE
42,0.625,345,25.384615,FALSE
7,0.644444,658,64.3,FALSE
3,2,37,11.333333,FALSE
0,0.4375,119,22,FALSE
0,0.333333,62,14,FALSE
64,0.981818,586,47.416667,FALSE
1,1,25,6.666667,FALSE
0,0.559524,460,19.363636,FALSE
3,2,25,7.333333,FALSE
0,0.214286,105,11.875,FALSE
3,2,62,19.666667,FALSE
28,0.5,207,21.888889,FALSE
54,0.454545,139,10.5,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
45,2,341,33.1,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,2,80,71,FALSE
2,0.333333,97,22.75,FALSE
0,0.5,157,21.142857,FALSE
0,2,6,5,FALSE
1,2,17,0,FALSE
40,0.638889,352,25.846154,FALSE
0,0.5,242,58.5,FALSE
1,2,13,5.5,FALSE
0,0.65,328,63.6,FALSE
54,0.454545,139,10.5,FALSE
0,0.472222,180,16.6,FALSE
37,0.777778,64,5,FALSE
666,2,37,0,FALSE
0,0.5,133,42,FALSE
42,0.783333,663,49.615385,FALSE
23,0.64,135,10.818182,FALSE
1,2,50,24,FALSE
3,2,169,55.333333,FALSE
0,0.666667,84,19.5,FALSE
1,2,13,5.5,FALSE
6,2,94,22.5,FALSE
23,0.64,135,10.818182,FALSE
0,0,62,19.333333,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
74,0.6,225,12.9375,FALSE
276,2,52,1.166667,FALSE
116,0.857143,462,14.517241,FALSE
1,2,2,0,FALSE
0,2,5,4,FALSE
0,0.2,88,6.909091,FALSE
0,2,1,0,FALSE
30,0.583333,388,28.692308,FALSE
53,0.9,90,7.090909,FALSE
76,0.8,736,44.6875,FALSE
0,0.1,97,14.833333,FALSE
3,2,37,11.333333,FALSE
0,0,66,15.25,FALSE
0,0.2,88,6.909091,FALSE
1,2,13,5.5,FALSE
1,1,25,6.666667,FALSE
2,0.333333,151,28.6,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
34,0.778947,385,18,FALSE
0,0.25,129,24.4,FALSE
1,0.553571,477,30.533333,FALSE
0,0,64,8,FALSE
74,0.6,225,12.9375,FALSE
1,2,7,2.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,39,18.5,FALSE
0,2,111,88,FALSE
0,0.214286,105,11.875,FALSE
3,0.6,314,51,FALSE
64,0.981818,586,47.416667,FALSE
6,0.660714,399,47.875,FALSE
0,2,1,0,FALSE
0,0.5,161,52.333333,FALSE
9,0.833333,134,20.333333,FALSE
0,0.657143,183,21.25,FALSE
0,0.166667,119,15.857143,FALSE
3,2,169,55.333333,FALSE
0,2,16,12,FALSE
28,2,8,0,FALSE
0,0.363636,149,11.25,FALSE
254,0.892857,582,22,FALSE
10,2,186,36.2,FALSE
6,0.375,123,12.555556,FALSE
2,0.333333,97,22.75,FALSE
3,2,245,80.666667,FALSE
7,0.666667,196,26.571429,FALSE
0,2,1,0,FALSE
36,2,204,21.666667,FALSE
16,0.785714,680,73.777778,FALSE
0,0,74,9.428571,FALSE
4,0.5,225,43.8,FALSE
3,2,41,12.666667,FALSE
0,0,213,29.285714,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.25,72,13.2,FALSE
0,0.55,127,10.363636,FALSE
0,0.535714,406,25.933333,FALSE
0,0.65,57,7.833333,FALSE
0,0,18,7.5,FALSE
34,0.778947,385,18,FALSE
0,0.25,129,24.6,FALSE
8,0.716667,528,38.846154,FALSE
0,0.333333,162,39.25,FALSE
0,0.472222,180,16.6,FALSE
55,2,11,0,FALSE
1,0.5,595,197,FALSE
1,0.5,37,11,FALSE
10,2,5,0,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,129,24.4,FALSE
21,2,163,22.285714,FALSE
2145,1.015385,81,0,FALSE
231,2,22,0,FALSE
0,0.25,72,13.2,FALSE
6,2,243,59.75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
4,0.5,225,43.8,FALSE
53,0.9,90,7.090909,FALSE
42,0.625,345,25.384615,FALSE
0,0.5,242,58.5,FALSE
4,1.095238,360,87.25,FALSE
1,0.5,1014,336.666667,FALSE
3,2,10,2.333333,FALSE
3,2,245,80.666667,FALSE
7,0.644444,658,64.3,FALSE
0,2,5,4,FALSE
0,0,115,15.285714,FALSE
1,0.5,614,203.333333,FALSE
561,2,34,0,FALSE
0,0.666667,272,23.181818,FALSE
0,2,1,0,FALSE
0,0,104,50.5,FALSE
45,2,341,33.1,FALSE
13,0.9,104,16,FALSE
0,0.666667,84,19.5,FALSE
7,0.806667,324,27.090909,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.166667,121,16,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
40,0.638889,352,25.846154,FALSE
0,0.3,113,9.181818,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
0,0.447368,184,8.1,FALSE
116,0.857143,462,14.517241,FALSE
126,0.7625,322,14.142857,FALSE
36,2,85,8.444444,FALSE
254,0.892857,582,22,FALSE
1,1,38,16,FALSE
1,1.3,875,289,FALSE
1,0.5,595,197,FALSE
0,2,1,0,FALSE
3,0.6,314,51,FALSE
64,0.981818,586,47.416667,FALSE
27,0.888889,87,6.9,FALSE
1,0.75,499,69.714286,FALSE
0,0.657143,183,21.25,FALSE
0,0.142857,241,29,FALSE
0,0.333333,44,9.75,FALSE
8,0.541667,257,18.615385,FALSE
3,2,24,7,FALSE
51,0.763889,405,19.894737,FALSE
189,0.942857,179,6.681818,FALSE
64,0.981818,586,47.416667,FALSE
1,2,39,18.5,FALSE
11,0.611111,395,55,FALSE
28,1.142857,327,39.375,FALSE
1,2,15,6.5,FALSE
0,0.65,57,7.833333,FALSE
1,2,43,20.5,FALSE
0,2,0,0,FALSE
0,0.25,129,24.4,FALSE
0,0.833333,127,30.25,FALSE
0,0.559524,460,19.363636,FALSE
0,0.25,129,24.6,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,39,18.5,FALSE
0,0.447368,184,8.1,FALSE
1,2,34,16,FALSE
0,0,74,9.428571,FALSE
0,2,1,0,FALSE
2,0.333333,97,22.75,FALSE
31,0.717949,344,23.142857,FALSE
10,2,85,16,FALSE
3,2,37,11.333333,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
3,2,62,19.666667,FALSE
0,0.447368,184,8.1,FALSE
10,2,305,60,FALSE
6,2,4,0,FALSE
1,0.5,595,197,FALSE
1,2,14,6,FALSE
53,0.9,90,7.090909,FALSE
0,0.1,97,14.833333,FALSE
0,0,47,4.75,FALSE
10,2,30,5,FALSE
34,0.778947,385,18,FALSE
3,2,169,55.333333,FALSE
3,2,40,12.333333,FALSE
17,0.888889,237,32.428571,FALSE
3,2,50,15.666667,FALSE
3,2,50,15.666667,FALSE
8,2,110,12.75,FALSE
51,0.763889,405,19.894737,FALSE
0,0.25,72,13.2,FALSE
0,0.472222,180,16.6,FALSE
0,0.25,2423,483.4,FALSE
0,0.628571,158,9.2,FALSE
0,0.75,469,13.030303,FALSE
3,2,40,12.333333,FALSE
3,0.733333,462,75,FALSE
1,2,13,5.5,FALSE
2129,0.868056,3012,35.536585,FALSE
