@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0.9,104,16,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,44,9.75,FALSE
9,0.6,49,7,FALSE
3,2,24,7,FALSE
10,2,8,0.6,FALSE
52,0.840909,96,6.666667,FALSE
0,2,12,9,FALSE
10,2,5,0,FALSE
0,0.814815,242,32.285714,FALSE
3,2,37,11.333333,FALSE
0,2,5,4,FALSE
54,0.9,119,7.384615,FALSE
0,0.733333,88,13.166667,FALSE
0,0.185185,600,58.7,FALSE
0,0.25,129,24.4,FALSE
1,2,2,0,FALSE
7,0.806667,324,27.090909,FALSE
3,2,24,7,FALSE
6,2,43,9.75,FALSE
50,0.746667,356,20.9375,FALSE
0,0.625,106,10.444444,FALSE
6,2,4,0,FALSE
10,2,85,16,FALSE
21,2,258,35.857143,FALSE
0,0,34,5.6,FALSE
0,0.583333,262,24.8,FALSE
78,2,40,2.076923,FALSE
3,2,6,1,FALSE
36,2,69,6.666667,FALSE
0,0.333333,23,4.5,FALSE
1,0.5,575,190.333333,FALSE
0,0,155,21,FALSE
36,2,9,0,FALSE
0,0,155,21,FALSE
0,0,37,8,FALSE
607,0.9,1849,47.394737,FALSE
0,2,80,71,FALSE
0,0.25,149,28.4,FALSE
0,0.657143,183,21.25,FALSE
0,0,18,7.5,FALSE
4,0.571429,75,8.125,FALSE
0,2,5,4,FALSE
10,2,85,16,FALSE
1,0.518519,302,28.9,FALSE
0,0,23,10,FALSE
3,2,271,89.333333,FALSE
0,0.583333,262,24.8,FALSE
1,2,30,14,FALSE
22,0.75,214,22.444444,FALSE
0,0,155,21,FALSE
0,0.583333,262,24.8,FALSE
34,0.826389,289,20.307692,FALSE
55,2,11,0,FALSE
38,0.944444,265,18.923077,FALSE
0,0,38,11.333333,FALSE
0,0.5,242,58.5,FALSE
36,2,9,0,FALSE
3,2,207,68,FALSE
0,0,37,8,FALSE
50,0.746667,356,20.9375,FALSE
0,0,143,19.285714,FALSE
190,2,516,23.571429,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,50,15.666667,FALSE
10,2,305,60,FALSE
36,2,28,2.111111,FALSE
0,0,37,8,FALSE
55,2,11,0,FALSE
1,2,13,5.5,FALSE
0,0.214286,105,11.875,FALSE
3,2,24,7,FALSE
8,0.875,198,38.2,FALSE
0,0.5,118,15.571429,FALSE
0,0.681818,365,28.583333,FALSE
45,2,116,10.6,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
