@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,0.981818,586,47.416667,FALSE
0,0.5625,65,18,FALSE
0,0.25,129,24.6,FALSE
0,0.730769,163,10.357143,FALSE
0,0.142857,217,100.5,FALSE
0,1.266667,90,15.25,FALSE
53,0.9,90,7.090909,FALSE
51,0.763889,405,19.894737,FALSE
0,0.25,432,60.142857,FALSE
78,2,40,2.076923,FALSE
0,2,12,9,FALSE
0,0.657143,183,21.25,FALSE
4,0.75,44,7.4,FALSE
3,2,245,80.666667,FALSE
36,2,82,8.111111,FALSE
3,2,18,5,FALSE
1,0.5,37,11,FALSE
13,0.8,41,5.666667,FALSE
335,0.667917,877,19.571429,FALSE
0,2,4,3,FALSE
190,2,288,13.4,FALSE
1,2,2,0,FALSE
6,0.375,217,23,FALSE
55,2,11,0,FALSE
3,2,3,0,FALSE
0,0.4875,305,16.647059,FALSE
0,0.5,106,10.555556,FALSE
0,0.363636,149,11.25,FALSE
1,1,118,57,FALSE
0,0.238095,152,5.863636,FALSE
0,0.45,286,24.636364,FALSE
3,2,271,89.333333,FALSE
1,2,7,2.5,FALSE
903,1.02381,51,0,FALSE
575,0.863946,1086,23.930233,FALSE
1,1,67,19,FALSE
0,0.45,416,67.666667,FALSE
1,2,44,21,FALSE
36,2,9,0,FALSE
4,0.666667,26,5.25,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.111111,58,4.7,FALSE
0,0.333333,115,27.5,FALSE
466,0.806452,276,7.59375,FALSE
10,2,56,10.2,FALSE
190,0.936455,912,36.458333,FALSE
3,2,24,7,FALSE
0,0.166667,121,16,FALSE
335,0.667917,877,19.571429,FALSE
0,0.392857,357,22.666667,FALSE
0,0.142857,217,100.5,FALSE
0,0.4875,305,16.647059,FALSE
53,0.9,90,7.090909,FALSE
13,0.8,41,5.666667,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.111111,58,4.7,FALSE
0,0.5,157,21.142857,FALSE
0,2,12,9,FALSE
0,0.730769,163,10.357143,FALSE
36,2,82,8.111111,FALSE
0,0.535714,499,32.133333,FALSE
1,1,118,57,FALSE
71,0.706349,827,36.045455,FALSE
0,0.681818,365,28.583333,FALSE
3,2,40,12.333333,FALSE
0,0.25,432,60.142857,FALSE
0,0.681818,365,28.583333,FALSE
0,0.083333,282,39,FALSE
0,2,6,5,FALSE
34,0.778947,385,18,FALSE
6,2,4,0,FALSE
4,0.666667,26,5.25,FALSE
67,0.873016,384,16.181818,FALSE
3,2,18,5,FALSE
0,0.628571,158,9.2,FALSE
6,2,39,8.75,FALSE
3,2,6,1,FALSE
0,0.45,286,24.636364,FALSE
71,0.706349,827,36.045455,FALSE
0,0.833333,127,30.25,FALSE
4,1.095238,360,87.25,FALSE
0,0.25,129,24.4,FALSE
0,0,155,21,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
15,1.133333,273,44,FALSE
6,1,30,6,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
0,0,34,5.6,FALSE
71,0.706349,827,36.045455,FALSE
99,0.907407,335,16,FALSE
0,2,16,12,FALSE
0,0,41,7,FALSE
66,2,12,0,FALSE
0,1.266667,90,15.25,FALSE
0,0.305556,596,58.2,FALSE
3,2,25,7.333333,FALSE
1,1,38,16,FALSE
0,0.65,57,7.833333,FALSE
0,0.25,432,60.142857,FALSE
0,0.269231,332,22.571429,FALSE
1,2,44,21,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,240,58,FALSE
0,0,115,15.285714,FALSE
3,2,62,19.666667,FALSE
0,0.333333,23,4.5,FALSE
0,0.694444,168,11.692308,FALSE
0,1.266667,90,15.25,FALSE
3,2,10,2.333333,FALSE
3,2,16,4.333333,FALSE
3,2,24,7,FALSE
6,0.375,124,12.666667,FALSE
23,0.798319,1308,85.066667,FALSE
375,0.780488,2044,47.380952,FALSE
10,2,56,10.2,FALSE
3,2,25,7.333333,FALSE
0,0.45,286,24.636364,FALSE
0,0,104,50.5,FALSE
4,0.25,126,23.8,FALSE
24,0.708333,143,14.555556,FALSE
3,2,176,57.666667,FALSE
0,2,4,3,FALSE
0,0,155,21,FALSE
0,2,4,3,FALSE
0,2,10,9,FALSE
0,0,119,38.333333,FALSE
0,0.361111,160,11.076923,FALSE
6,2,81,19.25,FALSE
3,2,40,12.333333,FALSE
0,0.5,242,58.5,FALSE
6,2,113,27.25,FALSE
0,0,82,15.2,FALSE
0,0.666667,271,23.090909,FALSE
190,2,288,13.4,FALSE
4,1.095238,360,87.25,FALSE
1,2,12,5,FALSE
0,0,106,14,FALSE
6,0.375,124,12.666667,FALSE
3,2,3,0,FALSE
24,0.708333,143,14.555556,FALSE
42,0.783333,663,49.615385,FALSE
0,0,35,15.5,FALSE
0,0.5,242,58.5,FALSE
1,2,2,0,FALSE
78,2,40,2.076923,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
3,2,62,19.666667,FALSE
3,2,25,7.333333,FALSE
3,2,107,34.666667,FALSE
0,0,115,15.285714,FALSE
53,0.9,90,7.090909,FALSE
508,0.7375,2306,34.169231,FALSE
1,0.5,44,12.666667,FALSE
0,0.269231,332,22.571429,FALSE
10,2,85,16,FALSE
3,2,22,6.333333,FALSE
1,2,16,7,FALSE
71,0.706349,827,36.045455,FALSE
0,0.416667,175,23.714286,FALSE
309,0.84755,2953,96.8,FALSE
10,2,74,13.8,FALSE
10,2,85,16,FALSE
42,0.783333,663,49.615385,FALSE
0,0,85,9.5,FALSE
0,0,34,5.6,FALSE
0,2,0,0,FALSE
19,0.75,138,11,FALSE
946,1.023256,52,0,FALSE
188,0.947368,312,14.25,TRUE
4,1.285714,1903,471.25,TRUE
78,0.96875,462,25.588235,TRUE
1852,0.965104,842,11.492308,TRUE
57,0.784722,395,19.368421,TRUE
1,2,44,21,TRUE
3,2,107,34.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,1,0,TRUE
10,2,39,6.8,TRUE
3,0.4,60,8.833333,TRUE
28,2,287,34.875,TRUE
15,2,34,4.666667,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,583,193,TRUE
8,1.247951,4275,805.2,TRUE
3,2,107,34.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
932,0.568182,1178,25.066667,TRUE
28,2,551,67.875,TRUE
6,0.375,123,12.555556,TRUE
52,0.866667,616,37.375,TRUE
188,0.947368,312,14.25,TRUE
0,0.808333,1630,12.413223,TRUE
9,0.6,49,7,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,583,193,TRUE
3,2,41,12.666667,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,595,197,TRUE
2,0.333333,475,117.25,TRUE
4,0.875,115,21.6,TRUE
28,2,551,67.875,TRUE
9,0.6,49,7,TRUE
0,0.583333,426,46,TRUE
327,0.853968,3124,99.096774,TRUE
30,0.583333,390,28.846154,TRUE
3,2,45,14,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4,201,32.166667,TRUE
15,0.825,168,13.909091,TRUE
2,0.666667,91,21.25,TRUE
472,0.96875,610,17.30303,TRUE
78,0.96875,462,25.588235,TRUE
0,0.583333,546,59.333333,TRUE
0,0.919838,2568,25.614583,TRUE
50,0.746667,356,20.9375,TRUE
188,0.947368,312,14.25,TRUE
3,0.6,33,4.166667,TRUE
0,0.583333,546,59.333333,TRUE
28,2,287,34.875,TRUE
4,0.5,22,3.2,TRUE
3,2,41,12.666667,TRUE
121,0.852381,485,20.590909,TRUE
53,0.8,125,10.272727,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.4,201,32.166667,TRUE
8,0.75,261,15.0625,TRUE
1,2,73,35.5,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
78,0.96875,462,25.588235,TRUE
87,0.6,336,16.421053,TRUE
28,2,287,34.875,TRUE
3,2,31,9.333333,TRUE
130,0.847953,1393,68.2,TRUE
0,0.730769,163,10.357143,TRUE
1,2,44,21,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.363636,149,11.25,TRUE
3,2,107,34.666667,TRUE
0,0.25,27,4.2,TRUE
1,0.5,595,197,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
327,0.853968,3124,99.096774,TRUE
10,2,39,6.8,TRUE
3,2,45,14,TRUE
1,0.5,1248,414.666667,TRUE
13,0.735294,244,12.333333,TRUE
0,0.5,176,33.8,TRUE
50,0.831579,1165,56.75,TRUE
3,2,107,34.666667,TRUE
1,0.5,426,140.666667,TRUE
1275,1.02,2140,40.45098,TRUE
50,0.831579,1165,56.75,TRUE
50,0.746667,356,20.9375,TRUE
15,2,160,25.666667,TRUE
3,2,31,9.333333,TRUE
1,0.5,426,140.666667,TRUE
1030,0.851307,658,11.423077,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.625,110,20.6,TRUE
819,0.95393,465,9.857143,TRUE
6,2,1490,371.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,44,21,TRUE
181,0.979798,3198,137.652174,TRUE
16,0.75,79,7.444444,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
121,0.852381,485,20.590909,TRUE
130,0.847953,1393,68.2,TRUE
53,0.8,125,10.272727,TRUE
15,0.666667,198,18.5,TRUE
0,2,4,3,TRUE
6,2,244,60,TRUE
76,0.875,371,27.230769,TRUE
5992,0.794444,1009,7.31405,TRUE
2426,0.936207,1294,14.617284,TRUE
257,0.807692,451,15.407407,TRUE
6,0.375,123,12.555556,TRUE
8,0.714286,137,15.625,TRUE
2145,1.015385,82,0,TRUE
0,0.333333,164,39.75,TRUE
6,2,64,15,TRUE
8,1.24359,1171,217.6,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,595,197,TRUE
59,0.807692,163,10.214286,TRUE
117,0.5,904,28.032258,TRUE
8,1.24359,1171,217.6,TRUE
10,2,39,6.8,TRUE
258,2,376,14.666667,TRUE
258,2,376,14.666667,TRUE
57,0.961538,648,45.142857,TRUE
0,2,5,4,TRUE
15,0.5,166,22.571429,TRUE
21,2,250,34.714286,TRUE
435,0.8,275,7.83871,TRUE
3140,0.912698,1307,14.235294,TRUE
117,0.5,823,25.419355,TRUE
78,0.96875,462,25.588235,TRUE
1235,0.948113,1914,34,TRUE
36,2,195,20.666667,TRUE
78,0.96875,462,25.588235,TRUE
13,0.735294,244,12.333333,TRUE
39,1.022222,285,27,TRUE
0,0.583333,426,46,TRUE
257,0.807692,451,15.407407,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.808333,1630,12.413223,TRUE
819,0.95393,465,9.857143,TRUE
1,2,44,21,TRUE
6,0.375,123,12.555556,TRUE
0,0.25,27,4.2,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
57,0.961538,648,45.142857,TRUE
8,1.223684,424,80,TRUE
66,0.952899,1997,150.846154,TRUE
2297,0.908361,2494,31.826667,TRUE
218,0.625,693,17.621622,TRUE
0,0.52,550,89.833333,TRUE
188,0.947368,312,14.25,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,73,35.5,TRUE
2539,0.966051,1136,14.040541,TRUE
181,0.979798,3198,137.652174,TRUE
3,1,183,58.666667,TRUE
4,0.75,251,48.4,TRUE
0,0.25,27,4.2,TRUE
6,0.375,124,12.666667,TRUE
8,0.714286,137,15.625,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,111,88,TRUE
2297,0.908361,2494,31.826667,TRUE
15,2,226,36.666667,TRUE
76,0.875,371,27.230769,TRUE
16,0.75,79,7.444444,TRUE
0,2,4,3,TRUE
21,2,250,34.714286,TRUE
3,2,45,14,TRUE
6,2,121,29.25,TRUE
6,2,64,15,TRUE
45,2,116,10.6,TRUE
3,1,183,58.666667,TRUE
3,0.4,60,8.833333,TRUE
2,0.333333,475,117.25,TRUE
99,0.907407,335,16,TRUE
45,2,116,10.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
0,2,1,0,TRUE
15,2,226,36.666667,TRUE
3,2,41,12.666667,TRUE
0,0.083333,524,129,TRUE
1,0.5,614,203.333333,TRUE
4,0.5,253,49.4,TRUE
4,1.285714,1903,471.25,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,614,203.333333,TRUE
15,2,226,36.666667,TRUE
3,2,31,9.333333,TRUE
0,2,4,3,TRUE
1235,0.948113,1914,34,TRUE
4141,0.922342,2326,23.457447,TRUE
258,2,376,14.666667,TRUE
573,0.755102,1105,24.372093,TRUE
6,0.375,123,12.555556,TRUE
172,0.863636,589,22.12,TRUE
8,1.246296,2125,397,TRUE
2539,0.966051,1136,14.040541,TRUE
28,2,287,34.875,TRUE
5191,0.943807,1849,15.590909,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1954,43.465116,TRUE
28,2,287,34.875,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,499,165,TRUE
0,0.125,212,22.444444,TRUE
218,0.625,693,17.621622,TRUE
0,0.583333,426,46,TRUE
3,2,45,14,TRUE
0,2,1,0,TRUE
3,0.6,33,4.166667,TRUE
0,0.333333,62,14,TRUE
0,0.847619,734,88.875,TRUE
0,0.342105,497,23.65,TRUE
0,2,1,0,TRUE
1,2,44,21,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,614,203.333333,TRUE
0,2,1,0,TRUE
6,2,64,15,TRUE
196,0.975,299,12.761905,TRUE
0,0.25,32,5.2,TRUE
0,0.5,41,6.8,TRUE
71,0.706349,827,36.045455,TRUE
35,0.77381,573,36.8,TRUE
3,2,45,14,TRUE
16,0.571429,97,11,TRUE
4,0.666667,30,6.25,TRUE
15,2,193,31.166667,TRUE
78,0.96875,462,25.588235,TRUE
3062,0.962931,2222,26.074074,TRUE
3140,0.912698,1307,14.235294,TRUE
15,0.666667,198,18.5,TRUE
3,1,97,31,TRUE
258,2,376,14.666667,TRUE
0,2,353,3,TRUE
6,2,113,27.25,TRUE
66,0.952899,1997,150.846154,TRUE
3,0.6,33,4.166667,TRUE
196,0.975,299,12.761905,TRUE
5992,0.794444,1009,7.31405,TRUE
39,1.022222,304,28.9,TRUE
0,2,1,0,TRUE
8,0.714286,137,15.625,TRUE
8,1.24359,1171,217.6,TRUE
472,0.96875,610,17.30303,TRUE
6,2,121,29.25,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
10,2,107,20.4,TRUE
0,2,111,88,TRUE
188,0.947368,312,14.25,TRUE
0,0.583333,546,59.333333,TRUE
0,0.333333,164,39.75,TRUE
0,0,25,11,TRUE
15,2,12,1,TRUE
99,0.907407,335,16,TRUE
0,0.5,176,33.8,TRUE
6,0.409091,230,18,TRUE
0,2,4,3,TRUE
0,0.808333,1630,12.413223,TRUE
3056,0.913655,1279,14.083333,TRUE
3,2,31,9.333333,TRUE
5992,0.794444,1009,7.31405,TRUE
3,1,97,31,TRUE
0,0.5,289,46.5,TRUE
6,2,121,29.25,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
0,0,25,11,TRUE
1,0.5,499,165,TRUE
15,2,160,25.666667,TRUE
1,0.5,599,198.333333,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,595,197,TRUE
1852,0.965104,842,11.492308,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,499,165,TRUE
1,2,2,0,TRUE
0,0.333333,164,39.75,TRUE
30,0.912946,505,27.058824,TRUE
573,0.755102,1105,24.372093,TRUE
8,0.75,261,15.0625,TRUE
0,0.65,379,61.5,TRUE
0,0.65,379,61.5,TRUE
1275,1.02,2140,40.45098,TRUE
258,2,376,14.666667,TRUE
15,2,226,36.666667,TRUE
1,0.5,195,63.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
36,2,195,20.666667,TRUE
4,0.25,77,14.2,TRUE
0,0.342105,497,23.65,TRUE
0,0,25,11,TRUE
101,0.821429,280,17.533333,TRUE
2297,0.908361,2494,31.826667,TRUE
1,2,2,0,TRUE
10,2,107,20.4,TRUE
2,0.333333,475,117.25,TRUE
78,0.96875,462,25.588235,TRUE
4,0.5,253,49.4,TRUE
6,0.375,123,12.555556,TRUE
0,2,1,0,TRUE
435,0.8,275,7.83871,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
3,1,183,58.666667,TRUE
0,2,4,3,TRUE
0,2,111,88,TRUE
0,0.583333,546,59.333333,TRUE
3,0.6,33,4.166667,TRUE
15,2,12,1,TRUE
50,0.746667,356,20.9375,TRUE
218,0.625,693,17.621622,TRUE
8,1.24359,1171,217.6,TRUE
0,2,2,0,TRUE
0,0.730769,163,10.357143,TRUE
3,2,9,2,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,234,76.666667,TRUE
50,0.746667,356,20.9375,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,195,63.666667,TRUE
8,0.75,261,15.0625,TRUE
0,2,1,0,TRUE
0,0.125,212,22.444444,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,314,103.333333,TRUE
57,0.784722,395,19.368421,TRUE
0,0.125,212,22.444444,TRUE
1581,0.878882,2909,39.647887,TRUE
3,0.4,60,8.833333,TRUE
83,0.6,332,16.210526,TRUE
819,0.95393,465,9.857143,TRUE
15,2,226,36.666667,TRUE
