@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,20,15,FALSE
0,2,5,4,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
1,2,42,13,FALSE
36,2,82,8.111111,FALSE
1,1.3,875,289,FALSE
1,0.5,349,115,FALSE
257,0.802885,454,15.518519,FALSE
1,2,103,49.5,FALSE
91,0.686275,271,13.888889,FALSE
15,2,34,4.666667,FALSE
1,2,42,13,FALSE
0,2,5,4,FALSE
1,0.5,583,193,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
0,0.166667,264,86,FALSE
300,1.041667,28,0,FALSE
22,0.75,214,22.444444,FALSE
17,0.888889,237,32.428571,FALSE
0,2,4,3,FALSE
4,0.5,38,6.4,FALSE
1,0.5,1014,336.666667,FALSE
1,2,13,5.5,FALSE
0,0,86,16,FALSE
0,2,4,0,FALSE
0,2,5,4,FALSE
1,2,23,10.5,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
1,2,42,13,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
0,0.75,100,31.666667,FALSE
1,2,2,0,FALSE
0,0.657143,183,21.25,FALSE
10,2,305,60,FALSE
428,0.834921,967,25.111111,FALSE
0,2,4,0,FALSE
10,2,85,16,FALSE
0,0.333333,44,9.75,FALSE
1,2,9,3.5,FALSE
64,0.981818,586,47.416667,FALSE
8,0.74026,683,83,FALSE
4,0.75,44,7.4,FALSE
0,0.238095,140,5.318182,FALSE
0,0.657143,183,21.25,FALSE
28,2,177,21.125,FALSE
0,0.333333,437,42.4,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
0,0.25,129,24.6,FALSE
0,1.211538,391,69.4,FALSE
23,0.64,135,10.818182,FALSE
0,0.733333,88,13.166667,FALSE
10,2,85,16,FALSE
24,0.708333,143,14.555556,FALSE
1009,0.966667,245,4.195652,FALSE
300,1.041667,28,0,FALSE
126,0.7625,322,14.142857,FALSE
45,1.111111,11,0,FALSE
3,2,242,79.666667,FALSE
0,2,4,3,FALSE
3,2,19,5.333333,FALSE
526,0.998047,300,7.606061,FALSE
3,2,61,19.333333,FALSE
1,2,50,24,FALSE
4,0.666667,29,5.75,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
1,0.5,79,25,FALSE
78,0.96875,462,25.588235,FALSE
254,0.892857,582,22,FALSE
0,0,35,15.5,FALSE
13,0.8,41,5.666667,FALSE
0,0,108,34.333333,FALSE
1,0.553571,483,30.933333,FALSE
1,0.5,349,115,FALSE
0,0.833333,62,14,FALSE
67,0.873016,384,16.181818,FALSE
4,2,63,14.75,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
3,2,75,24,FALSE
28,2,8,0,FALSE
91,0.857143,181,10.933333,FALSE
6,2,59,13.75,FALSE
