@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.2,49,7,FALSE
3,2,37,11.333333,FALSE
1,0.5,79,25,FALSE
0,0.2,49,7,FALSE
83,0.821429,210,12.866667,FALSE
0,0.45,286,24.636364,FALSE
4,0.5,225,43.8,FALSE
0,0.166667,156,21.142857,FALSE
184,2,448,21.4,FALSE
66,0.952899,2002,151.230769,FALSE
10,2,56,10.2,FALSE
0,2,5,3,FALSE
10,2,30,5,FALSE
15,1.2,18,0,FALSE
119,0.85,1465,75.578947,FALSE
3,2,30,9,FALSE
1,0.5,44,12.666667,FALSE
6,0.602273,245,18.75,FALSE
5,0.733333,321,44.142857,FALSE
1,2,2,0,FALSE
0,0,65,8.142857,FALSE
15,2,34,4.666667,FALSE
45,2,116,10.6,FALSE
3,2,30,9,FALSE
3,2,6,1,FALSE
1,2,213,105.5,FALSE
0,2,6,5,FALSE
1,2,2,0,FALSE
300,1.041667,28,0,FALSE
42,0.783333,663,49.615385,FALSE
21,1,30,3,FALSE
1,2,13,5.5,FALSE
0,0.666667,271,23.090909,FALSE
42,0.783333,663,49.615385,FALSE
1,2,12,5,FALSE
0,0.642857,55,15,FALSE
0,0,35,15.5,FALSE
1,2,2,0,FALSE
335,0.667917,875,19.52381,FALSE
1,1,38,16,FALSE
6,2,121,29.25,FALSE
13,0.861111,99,11.428571,FALSE
0,2,16,12,FALSE
1,2,19,8.5,FALSE
1,0.5,614,203.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,22,6,FALSE
0,2,188,0,FALSE
4,0.25,126,23.8,FALSE
10,2,8,0.6,FALSE
1,2,65,31.5,FALSE
0,2,188,0,FALSE
46,0,176,13.583333,FALSE
0,0.642857,55,15,FALSE
1,0.5,614,203.333333,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,5,3,FALSE
3,2,30,9,FALSE
0,0,65,8.142857,FALSE
10,2,5,0,FALSE
4,2,63,14.75,FALSE
0,2,188,0,FALSE
0,0,59,18.333333,FALSE
3,2,3,0,FALSE
1,2,109,53.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.238095,140,5.318182,FALSE
1,1,47,18,FALSE
0,0,35,15.5,FALSE
3,2,56,17.666667,FALSE
0,0.55,127,10.363636,FALSE
6,2,4,0,FALSE
0,0.428571,208,24.75,FALSE
0,0.333333,23,4.5,FALSE
0,0.25,129,24.6,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
0,0.083333,282,39,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
4,0.484848,148,11.083333,FALSE
0,2,5,4,FALSE
0,0,34,5.6,FALSE
0,0.083333,282,39,FALSE
3,2,6,1,FALSE
4,0.75,127,22.8,FALSE
27,0.844444,79,6.4,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.384615,165,10.571429,FALSE
0,0.166667,246,80,FALSE
4,0.484848,148,11.083333,FALSE
7,0.458333,275,37.714286,FALSE
62,0.757813,276,14.764706,FALSE
4,0.75,127,22.8,FALSE
0,0.125,212,22.444444,FALSE
27,0.888889,87,6.9,FALSE
0,0.333333,437,42.4,FALSE
1,2,2,0,FALSE
15,0.333333,282,39.142857,FALSE
0,0.111111,58,4.7,FALSE
76,0.8,736,44.6875,FALSE
0,2,16,12,FALSE
0,0,22,6,FALSE
17,0.888889,237,32.428571,FALSE
2607,0.966779,1155,14.08,FALSE
0,0,144,34.75,FALSE
6,2,20,4,FALSE
0,0.65,330,64,FALSE
0,0.5625,65,18,FALSE
0,2,1,0,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.841667,1040,11.654321,FALSE
28,1.142857,327,39.375,FALSE
68,0.765,1066,49.285714,FALSE
62,0.757813,276,14.764706,FALSE
3,2,61,19.333333,FALSE
0,2,11,7,FALSE
0,0.083333,369,27.307692,FALSE
2,0.625,107,20,FALSE
0,0.25,2423,483.4,FALSE
0,0.083333,282,39,FALSE
0,2,1,0,FALSE
0,0.535714,406,25.933333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,40,8.75,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
79,1.030769,805,55.785714,FALSE
3,2,207,68,FALSE
2,0.333333,475,117.25,FALSE
5,0.733333,321,44.142857,FALSE
0,0,34,5.6,FALSE
10,2,39,6.8,FALSE
0,2,20,15,FALSE
0,2,10,3,FALSE
0,0.333333,437,42.4,FALSE
0,0.6,419,81.8,FALSE
119,0.85,1465,75.578947,FALSE
0,0,82,15.2,FALSE
3,2,24,7,FALSE
27,0.888889,87,6.9,FALSE
1,1.423077,3769,1251,FALSE
6,0.375,124,12.666667,FALSE
10,2,56,10.2,FALSE
0,0,34,5.6,FALSE
1,2,50,24,FALSE
0,0.25,129,24.4,FALSE
17,0.788889,665,64.5,FALSE
8,0.5,92,17.2,FALSE
0,2,5,3,FALSE
3,2,24,7,FALSE
15,2,160,25.666667,FALSE
0,0.185185,600,58.7,FALSE
0,0,34,5.6,FALSE
0,2,338,3,FALSE
4,2,63,14.75,FALSE
16,0.571429,97,11,FALSE
64,0.981818,586,47.416667,FALSE
3,2,42,13,FALSE
0,0.628571,158,9.2,FALSE
0,0.285714,117,13.5,FALSE
76,0.8,728,44.1875,FALSE
0,0.333333,162,39.25,FALSE
0,0.65,330,64,FALSE
0,0,59,18.333333,FALSE
66,2,12,0,FALSE
1,0.5,614,203.333333,FALSE
37,0.777778,64,5,FALSE
7,0.458333,275,37.714286,FALSE
1,2,50,24,FALSE
0,0.5,41,6.8,FALSE
0,0.083333,282,39,FALSE
0,0.333333,164,39.75,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
0,2,16,12,FALSE
0,2,80,71,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,24,7,FALSE
0,0,24,6.666667,FALSE
0,0.62963,99,8.6,FALSE
0,0.166667,246,80,FALSE
0,0,59,18.333333,FALSE
1,2,35,16.5,FALSE
1,2,35,16.5,FALSE
10,2,183,35.6,FALSE
76,0.8,736,44.6875,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
0,0.166667,76,17.5,FALSE
24,2,161,12.416667,FALSE
0,0,22,6,FALSE
126,0.7625,322,14.142857,FALSE
7,0.666667,196,26.571429,FALSE
3,2,18,5,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,9,3.5,FALSE
388,0.895703,2321,46.291667,FALSE
17,0.788889,665,64.5,FALSE
0,2,4,0,FALSE
19,0.833333,76,9.714286,FALSE
428,0.834921,967,25.111111,FALSE
0,0.392857,357,22.666667,FALSE
0,0,37,8,FALSE
0,0.111111,58,4.7,FALSE
1,2,213,105.5,FALSE
64,0.981818,586,47.416667,FALSE
10,2,30,5,FALSE
36,2,9,0,FALSE
121,0.852381,485,20.590909,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
17,0.788889,665,64.5,FALSE
15,0.833333,189,25.714286,FALSE
0,2,188,0,FALSE
0,0.5,41,6.8,FALSE
0,0,22,6,FALSE
1,2,14,6,FALSE
66,0.952899,2002,151.230769,FALSE
4,0.666667,26,5.25,FALSE
388,0.895703,2321,46.291667,FALSE
188,2,298,13.9,FALSE
1,2,109,53.5,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
27,0.888889,87,6.9,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.392857,357,22.666667,FALSE
0,0,24,6.666667,FALSE
0,0.166667,246,80,FALSE
1,2,10,4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.285714,117,13.5,FALSE
10,2,39,6.8,FALSE
2,0.333333,475,117.25,FALSE
1026,0.895161,1204,21.132075,FALSE
45,2,341,33.1,FALSE
0,0.809524,255,29.75,FALSE
10,2,8,0.6,FALSE
0,0,34,5.6,FALSE
188,0.947368,312,14.25,FALSE
3,2,75,24,FALSE
0,0.5625,65,18,FALSE
1,2,35,16.5,FALSE
2,0.625,107,20,FALSE
6,2,92,22,FALSE
0,0.083333,369,27.307692,FALSE
0,0.628571,158,9.2,FALSE
0,0.6,419,81.8,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
0,0.68254,476,20.363636,FALSE
13,0.861111,99,11.428571,FALSE
1,2,12,5,FALSE
3,1.015345,485,20.833333,FALSE
66,2,12,0,FALSE
1,1.3,875,289,FALSE
1,2,9,3.5,FALSE
54,0.454545,139,10.5,FALSE
1,2,11,4.5,FALSE
1,0.5,614,203.333333,FALSE
1,2,43,20.5,FALSE
0,2,80,71,FALSE
66,2,12,0,FALSE
15,2,369,60.5,FALSE
89,1.030769,805,55.785714,FALSE
3,2,24,7,FALSE
188,0.947368,312,14.25,FALSE
0,0.392857,357,22.666667,FALSE
46,0,176,13.583333,FALSE
1,1.456897,583,174,FALSE
0,0.25,269,52.6,FALSE
1,2,44,21,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
8,0.5,92,17.2,FALSE
0,2,80,71,FALSE
526,0.998047,300,7.606061,FALSE
9,0.6,49,7,FALSE
4,2,63,14.75,FALSE
0,0.333333,162,39.25,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
3,0.733333,462,75,TRUE
8,1.246296,2125,397,TRUE
0,0.75,283,15.352941,TRUE
4,1,61,10,TRUE
617,0.86031,2384,55.5,TRUE
1,2,2,0,TRUE
6,0.65,253,48.6,TRUE
3,2,50,15.666667,TRUE
1,2,36,17,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,595,197,TRUE
0,0.65,330,64,TRUE
0,2,16,12,TRUE
15,2,12,1,TRUE
3,2,50,15.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.543478,481,18.875,TRUE
117,0.5,823,25.419355,TRUE
1,2,57,27.5,TRUE
10,2,85,16,TRUE
0,2,4,3,TRUE
1,2,34,16,TRUE
28,2,287,34.875,TRUE
8,1.24359,1171,217.6,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.65,330,64,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
1,2,57,27.5,TRUE
4141,0.922342,2326,23.457447,TRUE
40,0.638889,352,25.846154,TRUE
29,0.769231,546,37.642857,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,595,197,TRUE
1,1.456897,583,174,TRUE
39,1.022222,285,27,TRUE
45,2,116,10.6,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,36,28,TRUE
3,2,45,14,TRUE
0,2,36,28,TRUE
22,0.416667,330,24.307692,TRUE
1,2,70,34,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
472,0.96875,610,17.30303,TRUE
1,1.456897,583,174,TRUE
0,0.5,32,9,TRUE
22,0.416667,330,24.307692,TRUE
2145,1.015385,82,0,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,575,190.333333,TRUE
29,0.769231,546,37.642857,TRUE
15,1,615,101.166667,TRUE
0,0.333333,123,29.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
0,0.710938,375,20.588235,TRUE
0,0,25,11,TRUE
3,2,257,84.666667,TRUE
10,2,149,28.8,TRUE
1,0.5,614,203.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,234,76.666667,TRUE
10,2,149,28.8,TRUE
223,0.634483,460,14.166667,TRUE
6,2,113,27.25,TRUE
59,0.807692,163,10.214286,TRUE
45,2,116,10.6,TRUE
3,2,851,140.833333,TRUE
36,2,81,8,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,234,76.666667,TRUE
201,0.783654,697,24.518519,TRUE
1,2,11,4.5,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,314,103.333333,TRUE
3,2,45,14,TRUE
1,2,145,71.5,TRUE
2145,1.015385,82,0,TRUE
1,0.5,234,76.666667,TRUE
45,2,116,10.6,TRUE
3,2,851,140.833333,TRUE
36,2,81,8,TRUE
0,0.75,283,15.352941,TRUE
59,0.807692,163,10.214286,TRUE
0,0.25,32,5.2,TRUE
0,0.4375,281,15.411765,TRUE
0,0.75,469,13.030303,TRUE
15,1.2,368,60.166667,TRUE
15,2,160,25.666667,TRUE
3,2,9,2,TRUE
36,2,51,4.666667,TRUE
18,0.8,1467,86.625,TRUE
167,0.909091,797,33.26087,TRUE
354,0.88172,686,20.15625,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.285714,117,13.5,TRUE
1,2,12,5,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
6,0.809524,314,37.5,TRUE
0,0.7,183,28.5,TRUE
1,0.5,28,8,TRUE
0,0.361111,160,11.076923,TRUE
0,0.083333,524,129,TRUE
50,0.65625,569,32.235294,TRUE
6,2,1490,371.5,TRUE
3,2,45,14,TRUE
1,2,72,35,TRUE
1,0.5,234,76.666667,TRUE
15,1.2,368,60.166667,TRUE
8,0.714286,137,15.625,TRUE
4,1,61,10,TRUE
0,0.710938,375,20.588235,TRUE
28,0.625,228,24,TRUE
10,0.586667,399,23.3125,TRUE
78,0.96875,462,25.588235,TRUE
3,0.777778,98,8.5,TRUE
1,2,145,71.5,TRUE
8,0.75,122,23.2,TRUE
34,0.95,92,8.666667,TRUE
1,2,2,0,TRUE
0,0.4,201,32.166667,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.246296,2125,397,TRUE
3,2,45,14,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
1,2,11,4.5,TRUE
79,0.735294,474,25.111111,TRUE
0,2,1,0,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
15,1,615,101.166667,TRUE
3,2,9,2,TRUE
8,1.24359,1171,217.6,TRUE
45,2,116,10.6,TRUE
15,2,160,25.666667,TRUE
6,2,81,19.25,TRUE
10,2,85,16,TRUE
45,2,116,10.6,TRUE
34,0.95,92,8.666667,TRUE
0,2,36,28,TRUE
3,2,851,140.833333,TRUE
0,2,12,9,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,22,3.2,TRUE
15,2,12,1,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,234,76.666667,TRUE
3,2,45,14,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
21,2,2034,289.571429,TRUE
0,2,1,0,TRUE
8,0.714286,137,15.625,TRUE
0,0.333333,293,21.384615,TRUE
189,0.942857,179,6.681818,TRUE
15,2,160,25.666667,TRUE
10,2,85,16,TRUE
8,0.75,122,23.2,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
15,2,160,25.666667,TRUE
1,1.3,875,289,TRUE
14,0.839286,100,10.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,145,71.5,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
21,1.166667,682,96.285714,TRUE
3,2,257,84.666667,TRUE
0,0.2,861,142.166667,TRUE
0,0.4375,115,21.2,TRUE
0,0.734694,477,20.363636,TRUE
0,0,25,11,TRUE
28,0.625,228,24,TRUE
0,2,338,3,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
79,0.735294,474,25.111111,TRUE
121,0.852381,485,20.590909,TRUE
435,0.8,275,7.83871,TRUE
819,0.95393,465,9.857143,TRUE
53,0.8,125,10.272727,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
36,2,81,8,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,122,23.2,TRUE
0,0.4,201,32.166667,TRUE
0,0.333333,62,14,TRUE
15,2,12,1,TRUE
0,0.3375,516,23.380952,TRUE
819,0.95393,465,9.857143,TRUE
223,0.634483,460,14.166667,TRUE
6,0.375,218,23.111111,TRUE
3307,0.925249,1274,13.482759,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.333333,164,39.75,TRUE
2562,0.933778,3281,41.776316,TRUE
3,2,50,15.666667,TRUE
0,0.734694,477,20.363636,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,614,203.333333,TRUE
0,0.285714,117,13.5,TRUE
0,0.75,469,13.030303,TRUE
1,2,145,71.5,TRUE
3307,0.925249,1274,13.482759,TRUE
189,0.942857,179,6.681818,TRUE
0,0.55,570,93.333333,TRUE
0,0.25,32,5.2,TRUE
1,2,12,5,TRUE
167,0.909091,797,33.26087,TRUE
0,0.6875,82,13.8,TRUE
3,2,257,84.666667,TRUE
0,2,80,71,TRUE
1,2,12,5,TRUE
3,2,257,84.666667,TRUE
1,0.5,234,76.666667,TRUE
3,2,851,140.833333,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,2,145,71.5,TRUE
0,0.285714,117,13.5,TRUE
0,0.65,330,64,TRUE
21,1.166667,682,96.285714,TRUE
1,2,145,71.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
3,0.733333,462,75,TRUE
0,0.65,330,64,TRUE
28,2,287,34.875,TRUE
435,0.8,275,7.83871,TRUE
8,0.7625,670,72.333333,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24359,1171,217.6,TRUE
354,0.88172,686,20.15625,TRUE
188,1.019737,859,41.55,TRUE
3,2,257,84.666667,TRUE
121,0.680272,959,42.272727,TRUE
136,2,72,3.235294,TRUE
0,0.55,586,96,TRUE
201,0.783654,697,24.518519,TRUE
6,2,113,27.25,TRUE
189,0.942857,179,6.681818,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,5,4,TRUE
0,2,12,9,TRUE
15,2,160,25.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
29,0.769231,546,37.642857,TRUE
2562,0.933778,3281,41.776316,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
0,2,4,3,TRUE
222,0.855967,2480,87.25,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,959,42.272727,TRUE
3062,0.962931,2222,26.074074,TRUE
22,0.416667,330,24.307692,TRUE
76,0.875,371,27.230769,TRUE
617,0.86031,2384,55.5,TRUE
0,2,80,71,TRUE
3,2,10,2.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,861,142.166667,TRUE
8,0.75,122,23.2,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,474,25.111111,TRUE
8,0.75,122,23.2,TRUE
8,0.5,59,10.6,TRUE
0,0.55,586,96,TRUE
1,2,70,34,TRUE
1,2,11,4.5,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,614,203.333333,TRUE
6,2,64,15,TRUE
0,0.333333,137,66,TRUE
0,0.710938,375,20.588235,TRUE
1,2,30,14,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3375,516,23.380952,TRUE
0,0.75,469,13.030303,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,524,129,TRUE
189,0.942857,179,6.681818,TRUE
15,1,615,101.166667,TRUE
6,2,96,23,TRUE
8,1.246296,2125,397,TRUE
0,1.266667,90,15.25,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
5,0.733333,321,44.142857,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
3307,0.925249,1274,13.482759,TRUE
2365,0.958128,2049,27.450704,TRUE
15,0.7,228,19.454545,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
0,2,111,88,TRUE
6,0.375,123,12.555556,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
0,0.2,861,142.166667,TRUE
0,0.333333,164,39.75,TRUE
1,2,30,14,TRUE
10,2,19,2.8,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
3,2,31,9.333333,TRUE
8,1.246296,2125,397,TRUE
2203,0.934524,1065,12.346154,TRUE
0,1.266667,90,15.25,TRUE
121,0.680272,959,42.272727,TRUE
273,0.72973,1595,40.552632,TRUE
21,1.166667,682,96.285714,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,43,20.5,TRUE
93,0.847059,1436,78.222222,TRUE
34,0.95,92,8.666667,TRUE
