@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,58,13.5,FALSE
3,0.56,424,68.833333,FALSE
4,0.666667,30,6.25,FALSE
6,2,7,0.75,FALSE
45,2,116,10.6,FALSE
24,0.53125,311,33.111111,FALSE
8,0.541667,257,18.615385,FALSE
0,0,108,34.333333,FALSE
1,2,16,7,FALSE
3,2,245,80.666667,FALSE
10,2,85,16,FALSE
508,0.7375,2306,34.169231,FALSE
3,2,6,1,FALSE
115,0.838235,238,12,FALSE
0,0.2,94,14.5,FALSE
4,0.5,224,43.6,FALSE
300,0.879252,782,25.241379,FALSE
3,2,225,74,FALSE
6,1,30,6,FALSE
0,2,0,0,FALSE
1,2,11,4.5,FALSE
6,2,43,9.75,FALSE
0,0.472222,182,16.8,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
10,2,45,8,FALSE
36,2,204,21.666667,FALSE
0,0.59,357,15.761905,FALSE
0,0.333333,158,18.375,FALSE
0,0.65,57,7.833333,FALSE
0,2,2,0,FALSE
1,2,11,4.5,FALSE
1,2,12,5,FALSE
1,2,50,24,FALSE
0,0.62963,362,34.6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
8,0.541667,257,18.615385,FALSE
0,0.62963,362,34.6,FALSE
1,1.3,875,289,FALSE
1,0.5,499,165,FALSE
1,0.553571,483,30.933333,FALSE
17,0.788889,665,64.5,FALSE
190,0.936455,912,36.458333,FALSE
0,0.640625,1655,55.517241,FALSE
1,2,44,21,FALSE
1,0.5,614,203.333333,FALSE
45,1.111111,11,0,FALSE
0,0.333333,23,4.5,FALSE
508,0.7375,2306,34.169231,FALSE
10,0.714286,180,21,FALSE
3,2,62,19.666667,FALSE
5,0.8,47,6,FALSE
0,0.5,199,27.142857,FALSE
742,0.95,337,7.195122,FALSE
3,2,18,5,FALSE
0,0.333333,44,9.75,FALSE
38,0.944444,265,18.923077,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
1,2,23,10.5,FALSE
0,0.384615,165,10.571429,FALSE
3,2,10,2.333333,FALSE
6,2,7,0.75,FALSE
0,0.5,199,27.142857,FALSE
0,2,4,3,FALSE
0,2,6,5,FALSE
3,1.015345,485,20.833333,FALSE
214,0.891667,494,18.36,FALSE
27,0.596154,749,51.071429,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
1,2,36,17,FALSE
1,2,12,5,FALSE
0,0.333333,44,9.75,FALSE
6,2,4,0,FALSE
0,0.62963,362,34.6,FALSE
0,2,12,9,FALSE
2,0.333333,151,28.6,FALSE
0,0.125,212,22.444444,FALSE
1,0.5,26,7.333333,FALSE
1,2,16,3.5,FALSE
1,1.3,875,289,FALSE
0,0.535714,499,32.133333,FALSE
0,0,85,9.5,FALSE
