@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
83,0.821429,210,12.866667,FALSE
1,2,65,31.5,FALSE
6,1,30,6,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
0,0.636364,179,41,FALSE
92,0.888889,133,6.9375,FALSE
10,2,305,60,FALSE
1,0.5,499,165,FALSE
1009,0.966667,245,4.195652,FALSE
83,0.821429,210,12.866667,FALSE
8,0.875,198,38.2,FALSE
0,0.305556,596,58.2,FALSE
76,0.8,728,44.1875,FALSE
0,2,1,0,FALSE
157,0.993827,94,3.473684,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.1,97,14.833333,FALSE
257,0.802885,454,15.518519,FALSE
4,0.666667,26,5.25,FALSE
39,0.8,333,28.909091,FALSE
21,1.166667,682,96.285714,FALSE
39,0.8,333,28.909091,FALSE
0,0.5,118,15.571429,FALSE
39,0.8,333,28.909091,FALSE
10,2,5,0,FALSE
67,0.873016,384,16.181818,FALSE
6,1,26,5.25,FALSE
50,0.746667,356,20.9375,FALSE
12,0.625,605,65.888889,FALSE
0,0.694444,168,11.692308,FALSE
0,0.5,118,15.571429,FALSE
1,0.333333,70,8.857143,FALSE
0,0.305556,596,58.2,FALSE
0,0.142857,135,15.625,FALSE
3,2,22,6.333333,FALSE
21,2,7,0,FALSE
3,2,169,55.333333,FALSE
66,0.952899,2002,151.230769,FALSE
1,0.5,37,11,FALSE
0,0.142857,135,15.625,FALSE
0,0.416667,175,23.714286,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
1,2,16,7,FALSE
6,1,26,5.25,FALSE
3,2,25,7.333333,FALSE
0,0.111111,78,6.7,FALSE
6,0.375,217,23,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
1,2,11,4.5,FALSE
0,0.52381,217,25.375,FALSE
3,2,61,19.333333,FALSE
30,0.75,619,67.333333,FALSE
1,2,2,0,FALSE
1,2,42,13,FALSE
1,2,21,9.5,FALSE
3,2,24,7,FALSE
153,2,268,13.888889,FALSE
0,0.75,469,13.030303,FALSE
0,0.625,153,20.285714,FALSE
151,1,286,14,FALSE
0,0,32,9.333333,FALSE
3,2,169,55.333333,FALSE
1,2,21,9.5,FALSE
0,0.625,153,20.285714,FALSE
3,2,25,7.333333,FALSE
0,0.416667,175,23.714286,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
15,0.833333,189,25.714286,FALSE
3,2,24,7,FALSE
0,0.472222,180,16.6,FALSE
0,2,14,0,FALSE
4,0.5,267,52.2,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,24,7,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.52381,217,25.375,FALSE
15,2,34,4.666667,FALSE
0,0.269231,332,22.571429,FALSE
561,2,34,0,FALSE
0,0.422414,933,29.966667,FALSE
3,2,9,2,FALSE
0,0.625,109,10.777778,FALSE
0,0.59,357,15.761905,FALSE
1,2,13,5.5,FALSE
10,2,305,60,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
0,0.807556,1640,12.385246,FALSE
153,2,268,13.888889,FALSE
0,0,47,4.75,FALSE
0,0.171429,514,62.625,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
0,0.62963,99,8.6,FALSE
4,1,61,10,FALSE
3,2,24,7,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,836,68.416667,FALSE
0,0.636364,179,41,FALSE
3,2,30,9,FALSE
58,0.666667,260,18.923077,FALSE
0,0.171429,514,62.625,FALSE
0,0.666667,84,19.5,FALSE
36,2,9,0,FALSE
1,2,30,14,FALSE
121,0.680272,943,41.545455,FALSE
0,0.625,106,10.444444,FALSE
64,0.981818,586,47.416667,FALSE
66,0.952899,2002,151.230769,FALSE
68,0.765,1066,49.285714,FALSE
0,0.447368,184,8.1,FALSE
0,0.333333,836,68.416667,FALSE
0,0.535714,406,25.933333,FALSE
3,2,6,1,FALSE
0,0.384615,165,10.571429,FALSE
6,2,81,19.25,FALSE
3,2,24,7,FALSE
27,0.666667,290,19.5,FALSE
1,0.518519,302,28.9,FALSE
0,0.35,123,21.6,FALSE
0,0.333333,149,36,FALSE
0,0.25,32,5.2,FALSE
1,2,23,10.5,FALSE
0,0,47,4.75,FALSE
3,2,22,6.333333,FALSE
0,0.5,242,58.5,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
10,2,305,60,FALSE
68,0.765,1066,49.285714,FALSE
1,1.3,875,289,FALSE
221,0.964286,385,16.318182,FALSE
0,0.142857,217,100.5,FALSE
1,2,17,0,FALSE
1,2,19,8.5,FALSE
1,1.3,875,289,FALSE
28,2,8,0,FALSE
1,2,2,0,FALSE
0,0,119,38.333333,FALSE
1,1.3,875,289,FALSE
0,0.269231,332,22.571429,FALSE
3,2,22,6.333333,FALSE
3,2,30,9,FALSE
3,2,30,9,FALSE
0,0.5,242,58.5,FALSE
1,2,27,12.5,FALSE
4,0.25,126,23.8,FALSE
0,0.5,242,58.5,FALSE
0,0.666667,28,5.25,FALSE
0,0,62,19.333333,FALSE
1,2,36,17,FALSE
0,0.35,123,21.6,FALSE
27,0.888889,87,6.9,FALSE
0,0.428571,105,11.875,FALSE
153,2,268,13.888889,FALSE
3,2,30,9,FALSE
0,0.416667,175,23.714286,FALSE
1,0.518519,302,28.9,FALSE
4,1,61,10,FALSE
0,0.333333,311,76.5,FALSE
0,0,34,5.6,FALSE
1,0.5,44,12.666667,FALSE
0,2,1,0,FALSE
0,0.333333,123,29.5,FALSE
4,0.5,267,52.2,FALSE
3,2,24,7,FALSE
0,0.142857,217,100.5,FALSE
92,0.888889,133,6.9375,FALSE
0,1.095238,54,10.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.75,469,13.030303,FALSE
4,0.25,126,23.8,FALSE
0,0.6875,622,34.882353,FALSE
34,0.826389,289,20.307692,FALSE
67,0.873016,384,16.181818,FALSE
0,0.142857,135,15.625,FALSE
7,0.806667,324,27.090909,FALSE
1,2,17,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.25,253,49.4,FALSE
3,2,25,7.333333,FALSE
1,0.333333,70,8.857143,FALSE
0,0.166667,246,80,FALSE
15,2,34,4.666667,FALSE
0,0.166667,119,15.857143,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
1,2,2,0,FALSE
0,2,188,0,FALSE
36,2,82,8.111111,FALSE
7,0.644444,658,64.3,FALSE
6,2,4,0,FALSE
4,0.5,224,43.6,FALSE
5,0.8,47,6,FALSE
6,2,20,4,FALSE
351,2,504,17.666667,FALSE
0,0,144,34.75,FALSE
3,2,45,14,FALSE
0,0.333333,23,4.5,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
4,0.5,319,62.6,FALSE
1,0.518519,302,28.9,FALSE
1,2,72,35,FALSE
4,0.5,267,52.2,FALSE
1,0.5,595,197,FALSE
0,0,34,5.6,FALSE
1,1,38,16,FALSE
4,0.75,44,7.4,FALSE
440,0.79321,812,20.459459,FALSE
1,2,19,8.5,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
0,0,38,11.333333,FALSE
0,0.62963,99,8.6,FALSE
0,2,10,3,FALSE
3,2,24,7,FALSE
1,0.5,44,12.666667,FALSE
0,0.333333,23,4.5,FALSE
21,1.166667,682,96.285714,FALSE
0,0.666667,84,19.5,FALSE
76,0.8,736,44.6875,FALSE
0,0.333333,40,8.75,FALSE
219,0.972789,2261,101.136364,FALSE
21,2,7,0,FALSE
54,0.454545,139,10.5,FALSE
3,2,19,5.333333,FALSE
219,0.972789,2261,101.136364,FALSE
6,0.375,217,23,FALSE
1,2,30,14,FALSE
1,2,44,21,FALSE
0,0.111111,78,6.7,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
0,2,12,9,FALSE
335,0.667917,877,19.571429,FALSE
0,2,5,3,FALSE
1,0.5,37,11,FALSE
1,0.518519,302,28.9,FALSE
0,0,108,34.333333,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,20,15,FALSE
1,2,213,105.5,FALSE
12,0.625,605,65.888889,FALSE
0,0.472222,180,16.6,FALSE
0,0,144,34.75,FALSE
19,0.75,244,12.333333,FALSE
561,2,34,0,FALSE
0,0.166667,119,15.714286,FALSE
257,0.802885,454,15.518519,FALSE
0,0.333333,149,36,FALSE
0,0.25,42,7.2,FALSE
3,2,19,5.333333,FALSE
0,0.666667,28,5.25,FALSE
0,0.171429,514,62.625,FALSE
4,0.666667,26,5.25,FALSE
19,0.75,244,12.333333,FALSE
3,0.4,183,29.333333,FALSE
54,0.454545,139,10.5,FALSE
30,0.75,619,67.333333,FALSE
8,0.875,198,38.2,FALSE
0,0.59,357,15.761905,FALSE
36,2,28,2.111111,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
1,2,19,8.5,FALSE
0,0,47,4.75,FALSE
3,1,183,58.666667,FALSE
67,0.873016,384,16.181818,FALSE
0,1.095238,54,10.75,FALSE
58,0.666667,260,18.923077,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
67,0.873016,384,16.181818,FALSE
120,2,229,13.3125,FALSE
0,0.305556,596,58.2,FALSE
0,0,28,12.5,FALSE
0,0.447368,184,8.1,FALSE
10,2,85,16,FALSE
0,0.166667,119,15.857143,FALSE
3,2,16,4.333333,FALSE
0,0,63,19.666667,FALSE
3,2,54,17,FALSE
374,1,422,14.035714,FALSE
0,0.666667,84,19.5,FALSE
29,0.825,114,9,FALSE
4,0.666667,26,5.25,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,0.416667,146,19.571429,FALSE
0,0.657143,183,21.25,FALSE
1,2,13,5.5,FALSE
0,1.095238,54,10.75,FALSE
1,2,30,14,FALSE
0,0.285714,253,30.375,FALSE
0,0.25,129,24.6,FALSE
0,0.142857,135,15.625,FALSE
0,0,28,12.5,FALSE
10,2,305,60,FALSE
0,0.5,242,58.5,FALSE
1,2,14,6,FALSE
221,0.964286,385,16.318182,FALSE
42,0.625,345,25.384615,FALSE
0,0.666667,84,19.5,FALSE
0,0.35,123,21.6,FALSE
0,0.625,106,10.444444,FALSE
0,0.333333,836,68.416667,FALSE
0,0.166667,119,15.714286,FALSE
0,2,7,6,FALSE
0,2,20,15,FALSE
0,0.083333,524,129,FALSE
0,0.2,88,6.909091,FALSE
58,0.666667,260,18.923077,FALSE
1,2,70,34,FALSE
0,0.666667,272,23.181818,FALSE
0,2,16,12,FALSE
0,0.25,84,15.4,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
0,0.657143,183,21.25,FALSE
34,0.826389,289,20.307692,FALSE
0,0.416667,146,19.571429,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
6,2,39,8.75,FALSE
0,2,80,71,FALSE
7,0.644444,658,64.3,FALSE
0,0.636364,179,41,FALSE
3,2,25,7.333333,FALSE
0,0,47,4.75,FALSE
0,0.52381,217,25.375,FALSE
