@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
0,0.666667,272,23.181818,FALSE
0,0,171,54.666667,FALSE
28,2,82,9.25,FALSE
1,0.5,177,57.666667,FALSE
36,2,85,8.444444,FALSE
6,2,157,38.25,FALSE
3,2,176,57.666667,FALSE
0,1.211538,391,69.4,FALSE
3,2,24,7,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
45,2,116,10.6,FALSE
1,2,16,7,FALSE
4,0.666667,29,5.75,FALSE
4,0.666667,29,5.75,FALSE
1,0.5,37,11,FALSE
1009,0.966667,245,4.195652,FALSE
39,0.8,333,28.909091,FALSE
0,0.166667,156,21.142857,FALSE
78,0.96875,462,25.588235,FALSE
1,2,15,6.5,FALSE
0,0.142857,135,15.625,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
53,0.9,90,7.090909,FALSE
10,2,69,12.8,FALSE
91,0.686275,271,13.888889,FALSE
3,1.5,124,40,FALSE
1,1,25,6.666667,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
8,1.223684,424,80,FALSE
0,2,0,0,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.214286,105,11.875,FALSE
0,0,34,5.6,FALSE
34,0.778947,385,18,FALSE
4,0.666667,29,5.75,FALSE
0,0.083333,369,27.307692,FALSE
607,0.9,1852,47.473684,FALSE
36,2,204,21.666667,FALSE
0,0,37,8,FALSE
0,0.62963,99,8.6,FALSE
8,1.223684,424,80,FALSE
0,2,80,71,FALSE
3,2,6,1,FALSE
4,0.625,157,30,FALSE
3,2,56,17.666667,FALSE
36,1.125,19,0,FALSE
64,0.981818,586,47.416667,FALSE
34,0.826389,289,20.307692,FALSE
0,0.3,113,9.181818,FALSE
0,0,62,19.333333,FALSE
42,0.783333,663,49.615385,FALSE
3,2,24,7,FALSE
0,0.333333,836,68.416667,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,85,9.5,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
190,2,516,23.571429,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
0,0,29,12,FALSE
64,0.981818,586,47.416667,FALSE
8,1.223684,424,80,FALSE
0,0.883142,1077,100.9,FALSE
0,0.3375,516,23.380952,FALSE
6,2,153,37.25,FALSE
3,2,23,6.666667,FALSE
10,2,305,60,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
6,2,157,38.25,FALSE
45,2,116,10.6,FALSE
21,1.166667,389,54.428571,FALSE
0,0.2,88,6.909091,FALSE
0,0.681818,365,28.583333,FALSE
6,2,157,38.25,FALSE
0,0.4,201,32.166667,FALSE
3,2,24,7,FALSE
0,0.5,242,58.5,FALSE
0,0,119,38.333333,FALSE
300,1.041667,28,0,FALSE
16,0.571429,97,11,FALSE
53,0.9,90,7.090909,FALSE
0,0,155,21,FALSE
52,0.840909,96,6.666667,FALSE
0,2,5,4,FALSE
10,2,8,0.6,FALSE
99,0.907407,335,16,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
55,2,79,6.181818,FALSE
45,2,116,10.6,FALSE
10,2,69,12.8,FALSE
0,0.583333,262,24.8,FALSE
6,0.375,217,23,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
39,0.8,333,28.909091,FALSE
3240,1.0125,266,2.271605,FALSE
0,1.095238,54,10.75,FALSE
666,1.027778,51,0,FALSE
30,0.75,619,67.333333,FALSE
3,2,6,1,FALSE
4,0.571429,75,8.125,FALSE
1,2,2,0,FALSE
1,0.5,37,11,FALSE
3,2,24,7,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
2,0.625,107,20,FALSE
10,2,5,0,FALSE
0,0,85,9.5,FALSE
42,0.783333,663,49.615385,FALSE
10,2,69,12.8,FALSE
0,0.361111,160,11.076923,FALSE
71,0.706349,827,36.045455,FALSE
1,0.5,26,7.333333,FALSE
0,0.333333,311,76.5,FALSE
1,2,39,18.5,FALSE
1,0.5,37,11,FALSE
1,2,19,8.5,FALSE
666,1.027778,51,0,FALSE
21,2,258,35.857143,FALSE
0,0.285714,119,13.75,FALSE
30,0.75,619,67.333333,FALSE
0,2,1,0,FALSE
6,0.809524,279,33.125,FALSE
55,2,11,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
5671,2,648,5.056075,FALSE
1,2,2,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,271,89.333333,FALSE
53,0.9,90,7.090909,FALSE
1,2,16,3.5,FALSE
0,0,18,7.5,FALSE
212,0.625,711,18.108108,FALSE
1,2,9,3.5,FALSE
10,2,85,16,FALSE
0,0,62,19.333333,FALSE
607,0.9,1849,47.394737,FALSE
0,2,7,6,FALSE
1,0.5,177,57.666667,FALSE
36,2,82,8.111111,FALSE
3,2,245,80.666667,FALSE
15,1.2,18,0,FALSE
1,0.5,595,197,FALSE
10,2,8,0.6,FALSE
0,0.25,149,28.4,FALSE
0,0.3,69,10.166667,FALSE
3,2,30,9,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
3,2,271,89.333333,FALSE
8,0.875,198,38.2,FALSE
53,0.9,90,7.090909,FALSE
0,0.583333,262,24.8,FALSE
1,2,13,5.5,FALSE
0,0.185185,600,58.7,FALSE
1,1,25,6.666667,FALSE
0,0.730769,163,10.357143,FALSE
1,0.5,177,57.666667,FALSE
2,0.625,107,20,FALSE
6,2,153,37.25,FALSE
7,0.806667,324,27.090909,FALSE
1,0.5,314,103.333333,FALSE
0,2,62,60,FALSE
1,1.423077,3769,1251,FALSE
3,0.86,292,46,FALSE
1,1,67,19,FALSE
3,0.6,33,4.166667,FALSE
0,0,62,19.333333,FALSE
3,2,10,2.333333,FALSE
1,2,23,10.5,FALSE
0,0.333333,836,68.416667,FALSE
0,0.269231,332,22.571429,FALSE
13,0.8,41,5.666667,FALSE
0,0,115,15.285714,FALSE
0,0.5,242,58.5,FALSE
3,2,25,7.333333,FALSE
1,2,2,0,FALSE
50,0.746667,356,20.9375,FALSE
3,2,45,14,FALSE
0,0.333333,311,76.5,FALSE
0,2,1,0,FALSE
30,0.75,619,67.333333,FALSE
0,0,155,21,FALSE
0,0.633333,360,31.181818,FALSE
3,2,24,7,FALSE
0,0,23,10,FALSE
45,2,116,10.6,FALSE
1,1,25,6.666667,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
1,2,9,3.5,FALSE
4,0.484848,148,11.083333,FALSE
79,1.030769,805,55.785714,FALSE
0,0.65,361,58.5,FALSE
0,0.472222,180,16.6,FALSE
3,2,6,1,FALSE
0,0.681818,365,28.583333,FALSE
0,0,35,15.5,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
0,0.55,127,10.363636,FALSE
36,2,82,8.111111,FALSE
21,2,258,35.857143,FALSE
0,0,144,34.75,FALSE
37,0.888889,52,3.8,FALSE
1,1,67,19,FALSE
0,0.62963,99,8.6,FALSE
91,0.857143,181,10.933333,FALSE
0,0.45,286,24.636364,FALSE
21,2,7,0,FALSE
50,0.746667,356,20.9375,FALSE
0,2,62,60,FALSE
0,0.633333,360,31.181818,FALSE
0,2,5,4,FALSE
52,0.840909,96,6.666667,FALSE
607,0.9,1852,47.473684,FALSE
55,2,79,6.181818,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
3,2,10,2.333333,FALSE
1,0.5,177,57.666667,FALSE
53,0.9,90,7.090909,FALSE
3,0.86,292,46,FALSE
0,0.25,129,24.4,FALSE
0,0.730769,163,10.357143,FALSE
0,2,4,3,FALSE
36,2,69,6.666667,FALSE
0,0,143,19.285714,FALSE
0,0.214286,105,11.875,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
508,0.7375,2306,34.169231,FALSE
30,0.75,619,67.333333,FALSE
0,2,5,4,FALSE
78,2,40,2.076923,FALSE
3,2,271,89.333333,FALSE
50,0.746667,356,20.9375,FALSE
9,0.5,55,6.714286,FALSE
1,1.423077,3769,1251,FALSE
66,2,12,0,FALSE
64,0.854167,107,6.923077,FALSE
207,0.62069,494,15.3,FALSE
0,0.733333,88,13.166667,FALSE
0,0.142857,241,29,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
15,1.2,18,0,FALSE
1,2,15,6.5,FALSE
0,2,12,9,FALSE
0,2,68,3,FALSE
0,0.681818,365,28.583333,FALSE
1,1,25,6.666667,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
3,2,271,89.333333,FALSE
0,0.333333,311,76.5,FALSE
3,2,24,7,FALSE
0,0.269231,332,22.571429,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
1,2,145,71.5,FALSE
13,0.735294,244,12.333333,FALSE
6,2,153,37.25,FALSE
0,0,62,19.333333,FALSE
0,0,171,54.666667,FALSE
0,0.5,242,58.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,289,46.5,FALSE
1,2,9,3.5,FALSE
13,0.861111,99,11.428571,FALSE
0,2,12,9,FALSE
1,2,13,5.5,FALSE
10,2,85,16,FALSE
4,0.571429,75,8.125,FALSE
508,0.7375,2306,34.169231,FALSE
10,2,8,0.6,FALSE
157,0.993827,94,3.473684,FALSE
0,0.4,201,32.166667,FALSE
1,2,30,14,FALSE
116,0.857143,462,14.517241,FALSE
0,0.814815,242,32.285714,FALSE
1,2,31,14.5,FALSE
119,0.85,1465,75.578947,FALSE
3,2,54,17,FALSE
1,0.5,314,103.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.583333,262,24.8,FALSE
36,2,9,0,FALSE
0,0.333333,311,76.5,FALSE
1,0.553571,483,30.933333,FALSE
34,0.826389,289,20.307692,FALSE
55,2,11,0,FALSE
1,2,19,8.5,FALSE
37,0.888889,52,3.8,FALSE
903,1.02381,51,0,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
300,1.041667,28,0,FALSE
3,2,176,57.666667,FALSE
6,2,43,9.75,FALSE
6,2,43,9.75,FALSE
0,0,143,19.285714,FALSE
0,0,119,38.333333,FALSE
0,0.5,242,58.5,FALSE
3,2,30,9,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
1,2,44,21,FALSE
3,2,22,6.333333,FALSE
0,0.185185,600,58.7,FALSE
91,0.811688,833,53.066667,FALSE
1,2,21,9.5,FALSE
0,0.3375,516,23.380952,FALSE
1,2,35,16.5,FALSE
1,2,9,3.5,FALSE
