@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,FALSE
6,0.916667,41,6.6,FALSE
8,0.5,92,17.2,FALSE
31,0.810458,1125,61,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.733333,88,13.166667,FALSE
1,2,15,6.5,FALSE
1,2,2,0,FALSE
1,2,10,4,FALSE
0,0.6875,622,34.882353,FALSE
0,0.5,498,22.47619,FALSE
0,0.472222,180,16.6,FALSE
0,2,4,3,FALSE
0,0.6875,622,34.882353,FALSE
1,1,118,57,FALSE
10,2,5,0,FALSE
1,2,31,14.5,FALSE
1,2,61,29.5,FALSE
28,0.5,207,21.888889,FALSE
4,0.75,44,7.4,FALSE
3,2,24,7,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
388,0.895703,2321,46.291667,FALSE
91,0.811688,824,52.466667,FALSE
0,0.535714,499,32.133333,FALSE
17,0.777778,106,9.1,FALSE
1,2,9,3.5,FALSE
0,2,12,9,FALSE
45,2,341,33.1,FALSE
0,2,26,3,FALSE
36,2,69,6.666667,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
4,1.282051,3800,945.75,FALSE
0,0.2,49,7,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,0,37,8,FALSE
1,2,73,35.5,FALSE
0,0.52381,217,25.375,FALSE
0,0.333333,836,68.416667,FALSE
1,2,15,6.5,FALSE
6,2,121,29.25,FALSE
1,2,13,5.5,FALSE
91,0.811688,824,52.466667,FALSE
23,0.555556,89,7.8,FALSE
0,0.142857,135,15.625,FALSE
0,0.333333,301,22,FALSE
66,1.090909,13,0,FALSE
6,2,157,38.25,FALSE
2,0.625,110,20.6,FALSE
0,2,62,60,FALSE
0,0.361111,160,11.076923,FALSE
0,2,1,0,FALSE
3,1,183,58.666667,FALSE
0,0.472222,180,16.6,FALSE
516,0.929143,831,21.388889,FALSE
7,0.644444,658,64.3,FALSE
0,0.142857,135,15.625,FALSE
3,2,62,19.666667,FALSE
22,0.75,158,16.222222,FALSE
1,2,13,5.5,FALSE
1,0.5,37,11,FALSE
1,2,13,5.5,FALSE
4,0,129,24.4,FALSE
15,0.333333,268,37.142857,FALSE
1,2,12,5,FALSE
0,0.333333,240,58,FALSE
2,0.625,110,20.6,FALSE
0,0.681818,365,28.583333,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
3,1,69,21.666667,FALSE
0,0.5,289,46.5,FALSE
1,0.553571,483,30.933333,FALSE
6,2,157,38.25,FALSE
3,2,169,55.333333,FALSE
0,0.333333,240,58,FALSE
0,0.081081,267,6,FALSE
0,0.2,94,14.5,FALSE
0,0.416667,146,19.571429,FALSE
0,0.425,234,19.909091,FALSE
0,0.681818,365,28.583333,FALSE
1,1,118,57,FALSE
16,0.785714,680,73.777778,FALSE
0,0.5,106,10.555556,FALSE
21,2,13,0.857143,FALSE
36,2,82,8.111111,FALSE
190,2,288,13.4,FALSE
1,2,9,3.5,FALSE
15,0.825,168,13.909091,FALSE
1,2,17,0,FALSE
13,0.9,104,16,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
6,2,92,22,FALSE
66,1.090909,13,0,FALSE
3,2,45,14,FALSE
4,0.666667,30,6.25,FALSE
6,2,4,0,FALSE
0,0.472222,180,16.6,FALSE
54,0.9,119,7.384615,FALSE
0,0,37,8,FALSE
6,2,59,13.75,FALSE
28,2,551,67.875,FALSE
6,2,121,29.25,FALSE
15,2,282,46,FALSE
6,2,43,9.75,FALSE
4,0.75,127,22.8,FALSE
8,0.541667,257,18.615385,FALSE
1,0.75,499,69.714286,FALSE
101,0.821429,280,17.533333,FALSE
0,2,1,0,FALSE
0,1.266667,90,15.25,FALSE
0,0,67,20,FALSE
0,0.166667,76,17.5,FALSE
0,0.4375,281,15.411765,FALSE
946,1.023256,52,0,FALSE
3,2,6,1,FALSE
1,2,44,21,FALSE
0,0.4375,281,15.411765,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
21,2,452,63.571429,FALSE
0,2,6,5,FALSE
21,2,163,22.285714,FALSE
1,2,15,6.5,FALSE
0,0.333333,301,22,FALSE
3,2,6,1,FALSE
0,0.5,118,15.571429,FALSE
1,1.3,875,289,FALSE
0,0,115,15.285714,FALSE
3,2,40,12.333333,FALSE
1,2,6,2,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
0,2,5,3,FALSE
0,0.5,176,33.8,FALSE
0,0,35,15.5,FALSE
516,0.929143,831,21.388889,FALSE
0,0,51,15.666667,FALSE
0,0,106,14,FALSE
92,0.888889,133,6.9375,FALSE
1,2,9,3.5,FALSE
3,2,40,12.333333,FALSE
466,0.806452,276,7.59375,FALSE
1,0.5,195,63.666667,FALSE
466,0.806452,276,7.59375,FALSE
0,0.5,106,10.555556,FALSE
0,0,63,19.666667,FALSE
3,2,169,55.333333,FALSE
188,2,298,13.9,FALSE
0,2,0,0,FALSE
66,0.952899,2002,151.230769,FALSE
2,0.625,110,20.6,FALSE
0,0.083333,369,27.307692,FALSE
4,0.571429,75,8.125,FALSE
3,2,25,7.333333,FALSE
3,2,176,57.666667,FALSE
2,0.666667,29,5.75,FALSE
3,0.4,60,8.833333,FALSE
3,0.6,318,51.666667,FALSE
1,0.553571,483,30.933333,FALSE
1,0.5,614,203.333333,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
287,0.978462,414,13.923077,FALSE
0,0.361111,160,11.076923,FALSE
0,0.666667,28,5.25,FALSE
3,2,55,17.333333,FALSE
0,0.25,149,28.4,FALSE
92,0.888889,133,6.9375,FALSE
17,0.777778,106,9.1,FALSE
6,2,243,59.75,FALSE
1,2,13,5.5,FALSE
946,1.023256,52,0,FALSE
0,0.5,67,6.222222,FALSE
1,0.518519,302,28.9,FALSE
4,0.5,224,43.6,FALSE
3,2,62,19.666667,FALSE
0,0.361111,160,11.076923,FALSE
126,0.7625,322,14.142857,FALSE
0,0.733333,88,13.166667,FALSE
2,0.666667,29,5.75,FALSE
66,0.952899,2002,151.230769,FALSE
0,0.422414,933,29.966667,FALSE
3,0.6,318,51.666667,FALSE
1,2,12,5,FALSE
0,0.40625,117,11.555556,FALSE
3,2,30,9,FALSE
3,2,56,17.666667,FALSE
6,2,4,0,FALSE
0,0.40625,117,11.555556,FALSE
0,0.45,286,24.636364,FALSE
0,0.642857,55,15,FALSE
516,0.929143,831,21.388889,FALSE
0,2,338,3,FALSE
0,0.166667,76,17.5,FALSE
0,0,63,19.666667,FALSE
31,0.810458,1125,61,FALSE
287,0.978462,414,13.923077,FALSE
0,0.166667,119,15.714286,FALSE
10,2,5,0,FALSE
0,2,62,60,FALSE
8,0.428571,164,19.375,FALSE
0,0.45,286,24.636364,FALSE
0,2,4,3,FALSE
54,0.9,119,7.384615,FALSE
101,0.821429,280,17.533333,FALSE
3,2,242,79.666667,FALSE
0,0,63,19.666667,FALSE
0,0.238095,157,18.25,FALSE
3,2,176,57.666667,FALSE
15,0.333333,268,37.142857,FALSE
337,0.894661,1704,48.5,FALSE
4,2,63,14.75,FALSE
1,1,14,5.5,FALSE
0,2,1,0,FALSE
0,0,63,19.666667,FALSE
0,0.361111,160,11.076923,FALSE
15,0.825,168,13.909091,FALSE
0,0.25,149,28.4,FALSE
6,2,92,22,FALSE
3,2,176,57.666667,FALSE
0,0.472222,180,16.6,FALSE
1,2,65,31.5,FALSE
71,0.706349,827,36.045455,FALSE
1,0.5,349,115,FALSE
6,2,4,0,FALSE
6,2,113,27.25,FALSE
0,0,45,7.8,FALSE
0,2,4,0,FALSE
21,2,163,22.285714,FALSE
6,2,39,8.75,FALSE
1,1.3,875,289,FALSE
0,0.166667,76,17.5,FALSE
3,2,6,1,FALSE
1,2,31,14.5,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
211,0.619048,452,19.5,FALSE
54,0.9,119,7.384615,FALSE
29,0.825,114,9,FALSE
3,2,55,17.333333,FALSE
0,0.681818,365,28.583333,FALSE
4,0.5,224,43.6,FALSE
