@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.4,201,32.166667,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
13,0.9,104,16,FALSE
3,2,24,7,FALSE
1,2,19,8.5,FALSE
0,0.472222,182,16.8,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
4,0.484848,148,11.083333,FALSE
0,2,7,6,FALSE
3,2,25,7.333333,FALSE
36,2,28,2.111111,FALSE
4,0.5,38,6.4,FALSE
13,0.9,104,16,FALSE
1,0.5,199,27.142857,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
2,0.666667,29,5.75,FALSE
189,0.942857,179,6.681818,FALSE
607,0.9,1849,47.394737,FALSE
190,2,516,23.571429,FALSE
53,0.9,90,7.090909,FALSE
34,0.826389,289,20.307692,FALSE
1,0.553571,483,30.933333,FALSE
3,2,10,2.333333,FALSE
1,2,42,13,FALSE
39,0.8,333,28.909091,FALSE
3,2,62,19.666667,FALSE
45,2,116,10.6,FALSE
1,0.5,177,57.666667,FALSE
0,0.5,289,46.5,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
3,2,62,19.666667,FALSE
1,2,2,0,FALSE
119,0.85,1465,75.578947,FALSE
0,0,23,10,FALSE
0,0,18,7.5,FALSE
1,1.3,875,289,FALSE
157,0.993827,94,3.473684,FALSE
0,0.5,118,15.571429,FALSE
79,1.030769,805,55.785714,FALSE
1,1,67,19,FALSE
6,2,4,0,FALSE
0,0,63,19.666667,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
91,0.811688,833,53.066667,FALSE
64,0.981818,586,47.416667,FALSE
1,1.423077,3769,1251,FALSE
0,0,23,10,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
3,2,207,68,FALSE
78,2,40,2.076923,FALSE
0,0.55,127,10.363636,FALSE
0,0.5,106,10.555556,FALSE
10,2,56,10.2,FALSE
0,2,4,3,FALSE
30,0.75,619,67.333333,FALSE
3,2,40,12.333333,FALSE
575,0.863946,1086,23.930233,FALSE
0,0,171,54.666667,FALSE
1,1.423077,3769,1251,FALSE
0,2,7,6,FALSE
1,2,109,53.5,FALSE
0,0.52381,217,25.375,FALSE
1,2,12,5,FALSE
0,0.25,149,28.4,FALSE
4,0.5,225,43.8,FALSE
0,0.640625,1655,55.517241,FALSE
55,2,79,6.181818,FALSE
0,2,4,3,FALSE
3,2,30,9,FALSE
3,2,54,17,FALSE
223,0.634483,460,14.166667,FALSE
3,2,6,1,FALSE
99,0.907407,335,16,FALSE
0,0,144,34.75,FALSE
508,0.7375,2306,34.169231,FALSE
91,0.857143,181,10.933333,FALSE
91,0.857143,181,10.933333,FALSE
0,0.5,41,6.8,FALSE
0,0.142857,241,29,FALSE
36,2,9,0,FALSE
0,0.333333,311,76.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.814815,242,32.285714,FALSE
1,2,19,8.5,FALSE
78,2,40,2.076923,FALSE
3,2,10,2.333333,FALSE
3,2,131,42.666667,FALSE
0,0.65,361,58.5,FALSE
0,0.633333,360,31.181818,FALSE
10,2,8,0.6,FALSE
0,0.55,127,10.363636,FALSE
1,2,31,14.5,FALSE
119,0.85,1465,75.578947,FALSE
4,0.5,225,43.8,FALSE
1,2,12,5,FALSE
0,2,5,4,FALSE
1,0.5,26,7.333333,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
78,2,40,2.076923,FALSE
1,2,12,5,FALSE
3,2,245,80.666667,FALSE
3,2,176,57.666667,FALSE
3,2,50,15.666667,FALSE
1,1.423077,3769,1251,FALSE
34,0.778947,385,18,FALSE
0,0.25,129,24.4,FALSE
0,2,16,12,FALSE
0,0.666667,84,19.5,FALSE
0,2,62,60,FALSE
0,0.333333,311,76.5,FALSE
0,0,35,15.5,FALSE
2227,0.907106,2452,31.702703,FALSE
526,0.998047,300,7.606061,FALSE
0,0.142857,135,15.625,FALSE
0,0,38,11.333333,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
13,0.735294,244,12.333333,FALSE
0,0.142857,135,15.625,FALSE
0,2,16,12,FALSE
10,2,8,0.6,FALSE
4,0.484848,148,11.083333,FALSE
0,0.625,106,10.444444,FALSE
39,0.8,333,28.909091,FALSE
34,0.778947,385,18,FALSE
526,0.998047,300,7.606061,FALSE
0,1.211538,391,69.4,FALSE
0,2,68,3,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
0,0.625,106,10.444444,FALSE
1,2,16,7,FALSE
1,1,67,19,FALSE
0,0.472222,182,16.8,FALSE
0,2,1,0,FALSE
0,0.883142,1077,100.9,FALSE
0,0.25,129,24.4,FALSE
0,0.25,149,28.4,FALSE
0,0.35,123,21.6,FALSE
0,0.833333,62,14,FALSE
21,2,7,0,FALSE
10,2,8,0.6,FALSE
0,0.142857,241,29,FALSE
0,0.35,123,21.6,FALSE
6,2,4,0,FALSE
28,2,8,0,FALSE
1,2,31,14.5,FALSE
1,2,13,5.5,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
0,0.285714,119,13.75,FALSE
10,2,8,0.6,FALSE
0,0.472222,182,16.8,FALSE
10,2,8,0.6,FALSE
1,2,42,13,FALSE
53,0.9,90,7.090909,FALSE
10,2,30,5,FALSE
1,2,35,16.5,FALSE
15,1.2,18,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.185185,600,58.7,FALSE
3,1.015345,485,20.833333,FALSE
34,0.826389,289,20.307692,FALSE
0,2,1,0,FALSE
0,0,115,15.285714,FALSE
0,0.5,242,58.5,FALSE
1,2,15,6.5,FALSE
0,0.25,149,28.4,FALSE
575,0.863946,1086,23.930233,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,41,6.8,FALSE
1,2,31,14.5,FALSE
254,0.892857,582,22,FALSE
0,0.472222,180,16.6,FALSE
0,0.5,106,10.555556,FALSE
300,1.041667,28,0,FALSE
1,2,2,0,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
42,0.783333,663,49.615385,FALSE
0,0,48,14.666667,FALSE
0,0.6875,622,34.882353,FALSE
1,2,12,5,FALSE
53,0.9,90,7.090909,FALSE
3,1.5,124,40,FALSE
116,0.857143,462,14.517241,FALSE
1,0.553571,483,30.933333,FALSE
10,2,5,0,FALSE
5671,2,648,5.056075,FALSE
1,2,43,20.5,FALSE
0,0,171,54.666667,FALSE
52,0.840909,96,6.666667,FALSE
3,2,24,7,FALSE
91,0.857143,181,10.933333,FALSE
0,0,38,11.333333,FALSE
0,0.363636,149,11.25,FALSE
1,0.5,575,190.333333,FALSE
3,2,54,17,FALSE
1,2,15,6.5,FALSE
66,2,12,0,FALSE
66,2,12,0,FALSE
0,0.142857,135,15.625,FALSE
21,2,7,0,FALSE
607,0.9,1849,47.394737,FALSE
0,0,67,20,FALSE
4,0.666667,29,5.75,FALSE
1,0.5,177,57.666667,FALSE
66,2,12,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.5,498,22.47619,FALSE
3,2,24,7,FALSE
666,2,37,0,FALSE
3,2,62,19.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,0.5,41,6.8,FALSE
3,2,56,17.666667,FALSE
666,1.027778,51,0,FALSE
0,0.25,129,24.4,FALSE
0,0,35,15.5,FALSE
3,1.015345,485,20.833333,FALSE
53,0.9,90,7.090909,FALSE
0,0.45,286,24.636364,FALSE
1,0.5,177,57.666667,FALSE
0,0,29,12,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
0,0.285714,119,13.75,FALSE
1,2,30,14,FALSE
1,0.75,499,69.714286,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
0,0.142857,135,15.625,FALSE
0,2,5,3,FALSE
21,2,258,35.857143,FALSE
28,0.5,207,21.888889,FALSE
0,0.35,123,21.6,FALSE
0,0.65,361,58.5,FALSE
0,0.142857,241,29,FALSE
1,2,42,13,FALSE
0,0.666667,84,19.5,FALSE
6,2,4,0,FALSE
34,0.826389,289,20.307692,FALSE
21,2,258,35.857143,FALSE
1009,0.966667,245,4.195652,FALSE
36,2,204,21.666667,FALSE
6,2,4,0,FALSE
0,0,48,14.666667,FALSE
30,0.75,619,67.333333,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
0,2,80,71,FALSE
666,1.027778,51,0,FALSE
0,0,85,9.5,FALSE
6,2,153,37.25,FALSE
0,0.25,149,28.4,FALSE
3,2,56,17.666667,FALSE
1,2,16,7,FALSE
3,2,6,1,FALSE
1,2,73,35.5,FALSE
0,0.625,106,10.444444,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
1,2,42,20,TRUE
1176,1,740,14.081633,TRUE
0,2,1,0,TRUE
66,0.909091,477,38.583333,TRUE
0,0.2,94,14.5,TRUE
0,0.52,550,89.833333,TRUE
0,0,25,11,TRUE
0,0.7,183,28.5,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.5,32,9,TRUE
8,1.246296,2125,397,TRUE
210,0.916667,979,37.6,TRUE
8,1,45,7.6,TRUE
8,1.246296,2125,397,TRUE
161,0.983333,2178,113.105263,TRUE
120,0.910931,404,18.55,TRUE
213,0.804813,2248,62.6,TRUE
188,1.019737,859,41.55,TRUE
472,0.96875,610,17.30303,TRUE
1275,1.02,2140,40.45098,TRUE
76,0.875,371,27.230769,TRUE
0,0.25,432,60.142857,TRUE
36,2,69,6.666667,TRUE
268,0.562963,741,25.285714,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,686,20.15625,TRUE
1362,1.001603,2089,37.962264,TRUE
284,0.79798,2307,60.756757,TRUE
8,0.428571,164,19.375,TRUE
0,2,12,9,TRUE
4,1.285714,1903,471.25,TRUE
23,0.925,419,36.363636,TRUE
2426,0.936207,1294,14.617284,TRUE
470,0.956012,371,10.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.808333,1630,12.413223,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.247951,4275,805.2,TRUE
213,0.804813,2248,62.6,TRUE
354,0.88172,656,19.21875,TRUE
213,0.804813,2248,62.6,TRUE
1069,0.939909,987,18.38,TRUE
210,2,450,20.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3479,58.793103,TRUE
5,0.583333,131,17.428571,TRUE
66,0.909091,477,38.583333,TRUE
6,2,121,29.25,TRUE
0,0.7,183,28.5,TRUE
1,1.428571,1872,618.333333,TRUE
298,0.879252,801,25.896552,TRUE
24,0.708333,143,14.555556,TRUE
354,0.88172,686,20.15625,TRUE
204,0.975845,3239,133.583333,TRUE
5,0.583333,131,17.428571,TRUE
32,1.025,272,28.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,276,29,TRUE
761,0.941558,1052,22.697674,TRUE
323,0.205882,556,14.857143,TRUE
0,0.5,172,20.25,TRUE
0,0.52,550,89.833333,TRUE
117,0.5,904,28.032258,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
2,0.625,110,20.6,TRUE
4,0.625,157,30,TRUE
0,0.45,286,24.636364,TRUE
0,0.333333,240,58,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,5,4,TRUE
10,2,19,2.8,TRUE
716,0.930233,683,14.5,TRUE
472,0.96875,610,17.30303,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,1248,414.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
6,2,113,27.25,TRUE
32,1.025,272,28.666667,TRUE
1069,0.939909,987,18.38,TRUE
14,0.818182,195,14.916667,TRUE
0,2,4,3,TRUE
221,0.964286,341,14.318182,TRUE
8,1.246296,2125,397,TRUE
3,1,111,35.666667,TRUE
0,0.444444,588,57.4,TRUE
932,0.568182,1193,25.4,TRUE
8,1.223684,424,80,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
311,0.978632,432,14,TRUE
761,0.941558,1052,22.697674,TRUE
15,2,226,36.666667,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
10,2,74,13.8,TRUE
1,2,42,20,TRUE
10,2,74,13.8,TRUE
117,0.5,904,28.032258,TRUE
0,0.4375,281,15.411765,TRUE
1,1.456897,583,174,TRUE
243,0.693333,205,6.769231,TRUE
8,1.247951,4275,805.2,TRUE
213,0.804813,2248,62.6,TRUE
0,0.6875,276,29,TRUE
990,1.022727,1528,32.755556,TRUE
2562,0.933778,3281,41.776316,TRUE
17,0.888889,237,32.428571,TRUE
35,0.77381,573,36.8,TRUE
2,0.625,110,20.6,TRUE
0,0.285714,117,13.5,TRUE
4,0.625,157,30,TRUE
10,2,52,9.4,TRUE
8,1.223684,424,80,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.583333,426,46,TRUE
1021,0.648551,1185,24.085106,TRUE
2562,0.933778,3281,41.776316,TRUE
23,0.925,419,36.363636,TRUE
16,0.571429,109,12.5,TRUE
6,2,121,29.25,TRUE
311,0.978632,432,14,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,595,197,TRUE
0,0.5,289,46.5,TRUE
8,1.246296,2125,397,TRUE
0,0.5,203,24.125,TRUE
2562,0.933778,3281,41.776316,TRUE
32,1.025,272,28.666667,TRUE
10,2,69,12.8,TRUE
210,2,450,20.428571,TRUE
50,0.831579,1165,56.75,TRUE
2,0.625,110,20.6,TRUE
4,1.095238,357,86.5,TRUE
0,2,2,0,TRUE
3,2,3,0,TRUE
470,0.956012,371,10.25,TRUE
1,2,42,20,TRUE
0,0.52,550,89.833333,TRUE
607,0.9,1849,47.394737,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
40,0.638889,379,27.923077,TRUE
66,0.909091,477,38.583333,TRUE
36,2,69,6.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,30,14,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
2203,0.934524,1065,12.346154,TRUE
10,2,69,12.8,TRUE
213,0.804813,2248,62.6,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
20,0.6875,586,63.888889,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
221,0.964286,341,14.318182,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,234,76.666667,TRUE
3,2,851,140.833333,TRUE
716,0.930233,683,14.5,TRUE
990,1.022727,1528,32.755556,TRUE
932,0.568182,1193,25.4,TRUE
472,0.96875,610,17.30303,TRUE
0,2,1,0,TRUE
3,1,183,58.666667,TRUE
15,2,160,25.666667,TRUE
0,2,1,0,TRUE
0,0.066667,283,133,TRUE
0,0.6875,276,29,TRUE
243,0.693333,205,6.769231,TRUE
0,0.45,286,24.636364,TRUE
1,2,17,7.5,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
0,2,9,3,TRUE
0,2,1,0,TRUE
36,2,51,4.666667,TRUE
0,2,4,3,TRUE
0,0.543478,481,18.875,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,72,13.2,TRUE
0,0.25,72,13.2,TRUE
24,2,161,12.416667,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
1,0.5,314,103.333333,TRUE
298,0.879252,801,25.896552,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.6875,276,29,TRUE
1,2,15,6.5,TRUE
3,2,3,0,TRUE
1,2,17,7.5,TRUE
10,2,74,13.8,TRUE
14,0.818182,195,14.916667,TRUE
0,0.5,176,33.8,TRUE
0,0.4375,119,22,TRUE
1,2,73,35.5,TRUE
0,0.5,289,46.5,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1165,56.75,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
2203,0.934524,1065,12.346154,TRUE
903,1.02381,1326,29.651163,TRUE
4,1.285714,1903,471.25,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.329412,830,44.833333,TRUE
15,2,226,36.666667,TRUE
0,0.543478,481,18.875,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,234,76.666667,TRUE
0,0.4,116,54.5,TRUE
3,2,9,2,TRUE
0,2,1,0,TRUE
311,0.978632,432,14,TRUE
0,0.166667,156,21.142857,TRUE
1,2,73,35.5,TRUE
0,0.333333,240,58,TRUE
0,0.25,432,60.142857,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.6875,276,29,TRUE
6,2,295,72.75,TRUE
1176,1,740,14.081633,TRUE
8,1.246296,2125,397,TRUE
1,2,30,14,TRUE
3,0.329412,830,44.833333,TRUE
3,2,141,46,TRUE
0,0.3,113,9.181818,TRUE
15,2,160,25.666667,TRUE
0,0.066667,283,133,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
121,0.852381,485,20.590909,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.444444,588,57.4,TRUE
50,0.831579,1165,56.75,TRUE
210,0.916667,979,37.6,TRUE
4,1.285714,1903,471.25,TRUE
0,0.583333,426,46,TRUE
8,1.223684,424,80,TRUE
3,2,369,60.5,TRUE
0,0.333333,240,58,TRUE
323,0.205882,556,14.857143,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
50,0.831579,1165,56.75,TRUE
8,1.246296,2125,397,TRUE
607,0.9,1849,47.394737,TRUE
1,2,17,7.5,TRUE
1,0.703704,99,8.6,TRUE
8,1.247951,4275,805.2,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.166667,156,21.142857,TRUE
0,0.45,286,24.636364,TRUE
0,0.52,550,89.833333,TRUE
76,0.875,371,27.230769,TRUE
161,0.983333,2178,113.105263,TRUE
3,2,50,15.666667,TRUE
0,0.7,183,28.5,TRUE
3,2,50,15.666667,TRUE
117,0.5,904,28.032258,TRUE
1176,1,740,14.081633,TRUE
8,1.223684,424,80,TRUE
0,0.5,172,20.25,TRUE
0,0.4375,281,15.411765,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
10,2,19,2.8,TRUE
6,2,121,29.25,TRUE
15,0.825,168,13.909091,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.583333,426,46,TRUE
0,2,1,0,TRUE
28,2,551,67.875,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,1248,414.666667,TRUE
3,2,9,2,TRUE
8,1,45,7.6,TRUE
32,1.025,272,28.666667,TRUE
120,0.910931,404,18.55,TRUE
210,2,450,20.428571,TRUE
26,0.942857,91,9.75,TRUE
0,0.607143,369,39.222222,TRUE
24,2,161,12.416667,TRUE
3,2,9,2,TRUE
26,0.942857,91,9.75,TRUE
0,0.333333,137,66,TRUE
0,0.5,32,9,TRUE
8,1.24359,1171,217.6,TRUE
6,2,113,27.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
8,1,45,7.6,TRUE
78,0.96875,462,25.588235,TRUE
0,2,1,0,TRUE
0,0.2,94,14.5,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
4,1.285714,1903,471.25,TRUE
4,1.095238,357,86.5,TRUE
10,2,62,11.4,TRUE
0,0.5,203,24.125,TRUE
10,2,69,12.8,TRUE
0,0,25,11,TRUE
0,0.5,32,9,TRUE
71,0.706349,827,36.045455,TRUE
0,0.734694,477,20.363636,TRUE
0,0.5,289,46.5,TRUE
0,0.5,30,4.6,TRUE
354,0.88172,686,20.15625,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.223684,424,80,TRUE
3,2,9,2,TRUE
50,0.831579,1165,56.75,TRUE
0,0.62963,1676,58.285714,TRUE
35,0.77381,573,36.8,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.4375,281,15.411765,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
932,0.568182,1193,25.4,TRUE
35,0.77381,573,36.8,TRUE
50,0.831579,1165,56.75,TRUE
0,0.919838,2568,25.614583,TRUE
36,2,51,4.666667,TRUE
2,0.333333,97,22.75,TRUE
0,0.444444,588,57.4,TRUE
