@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,2,0,FALSE
1,2,13,5.5,FALSE
3,2,24,7,FALSE
0,0.285714,119,13.75,FALSE
0,2,16,12,FALSE
3,2,9,2,FALSE
53,0.9,90,7.090909,FALSE
0,0,66,15.25,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.285714,253,30.375,FALSE
0,0.333333,240,58,FALSE
36,2,341,36.888889,FALSE
1,2,39,18.5,FALSE
1,2,9,3.5,FALSE
3,2,10,2.333333,FALSE
1,2,42,20,FALSE
3,2,10,2.333333,FALSE
1,2,13,5.5,FALSE
0,2,136,119,FALSE
1,2,34,16,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
0,0.543478,486,19.083333,FALSE
1,2,44,21,FALSE
4,1,61,10,FALSE
36,2,82,8.111111,FALSE
0,0.666667,28,5.25,FALSE
190,0.936455,912,36.458333,FALSE
45,1.111111,11,0,FALSE
171,2,19,0,FALSE
0,0.447368,184,8.1,FALSE
1,1.3,875,289,FALSE
173,0.857143,2190,98.181818,FALSE
1,2,23,10.5,FALSE
0,0.25,432,60.142857,FALSE
5,0.583333,131,17.428571,FALSE
0,0.5,118,15.571429,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0.25,432,60.142857,FALSE
1,2,16,3.5,FALSE
0,0.55,127,10.363636,FALSE
10,2,5,0,FALSE
8,0.716667,528,38.846154,FALSE
4,1,496,97.6,FALSE
0,2,218,0,FALSE
23,0.555556,89,7.8,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
1,2,28,13,FALSE
4,0.571429,75,8.125,FALSE
0,0.5,118,15.571429,FALSE
105,2,15,0,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,1,118,57,FALSE
0,0.2,49,7,FALSE
0,0.5,157,21.142857,FALSE
0,0.566667,120,9.636364,FALSE
0,0.5,41,6.8,FALSE
0,0.5,118,15.571429,FALSE
4,0.5,233,45.4,FALSE
0,0.166667,156,21.142857,FALSE
1,0.5,195,63.666667,FALSE
3,2,25,7.333333,FALSE
1,2,11,4.5,FALSE
3,2,19,5.333333,FALSE
28,0.5,207,21.888889,FALSE
21,2,7,0,FALSE
1,2,13,5.5,FALSE
15,2,160,25.666667,FALSE
1,0.5,199,27.142857,FALSE
0,0.840643,598,9.103448,FALSE
1,2,9,3.5,FALSE
1,2,17,0,FALSE
1,1.423077,3769,1251,FALSE
1,2,16,7,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,3,FALSE
27,0.596154,749,51.071429,FALSE
49,0.833333,139,7.866667,FALSE
1,2,17,0,FALSE
0,2,5,4,FALSE
0,0,37,8,FALSE
105,2,15,0,FALSE
4,0.666667,26,5.25,FALSE
3,2,25,7.333333,FALSE
1,0.75,499,69.714286,FALSE
1,2,2,0,FALSE
0,0.166667,156,21.142857,FALSE
0,0.333333,62,14,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
0,2,2,0,FALSE
0,0.333333,240,58,FALSE
1,2,16,3.5,FALSE
942,0.911765,942,16.884615,FALSE
1,2,16,3.5,FALSE
0,0.333333,149,36,FALSE
45,1.111111,11,0,FALSE
28,2,8,0,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,225,43.8,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
