@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
19,0.833333,76,9.714286,FALSE
6,2,7,0.75,FALSE
0,2,4,3,FALSE
337,0.894661,1704,48.5,FALSE
0,0.333333,162,39.25,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,50,15.666667,FALSE
0,0.5,199,27.142857,FALSE
5,0.8,47,6,FALSE
0,0,34,5.6,FALSE
268,0.562963,732,24.964286,FALSE
0,0.2,88,6.909091,FALSE
1069,0.939909,990,18.44,FALSE
36,2,82,8.111111,FALSE
1,2,10,0,FALSE
0,0,48,14.666667,FALSE
0,0,38,11.333333,FALSE
0,0.2,88,6.909091,FALSE
79,1.030769,805,55.785714,FALSE
8,0.75,261,15.0625,FALSE
53,0.9,90,7.090909,FALSE
3,2,62,19.666667,FALSE
1,1,38,16,FALSE
39,0.8,333,28.909091,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
36,2,85,8.444444,FALSE
0,0.238095,157,18.25,FALSE
0,2,11,7,FALSE
3,0.6,33,4.166667,FALSE
1,2,2,0,FALSE
3,2,62,19.666667,FALSE
0,0,63,19.666667,FALSE
8,0.541667,257,18.615385,FALSE
4,0.5,267,52.2,FALSE
1,0.5,107,34,FALSE
211,0.656566,1600,45.794118,FALSE
0,2,5,3,FALSE
1,2,13,5.5,FALSE
3,0.4,60,8.833333,FALSE
3,2,176,57.666667,FALSE
0,0,37,8,FALSE
1,2,2,0,FALSE
92,0.888889,133,6.9375,FALSE
79,1.030769,805,55.785714,FALSE
28,2,31,2.875,FALSE
28,2,8,0,FALSE
335,0.667917,875,19.52381,FALSE
36,2,82,8.111111,FALSE
4,1.095238,357,86.5,FALSE
0,0,86,16,FALSE
351,2,393,13.555556,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
13,0.9,104,16,FALSE
3,1.015345,485,20.833333,FALSE
0,0.111111,78,6.7,FALSE
8,2,110,12.75,FALSE
0,2,338,3,FALSE
1009,0.966667,245,4.195652,FALSE
39,0.8,333,28.909091,FALSE
15,2,229,37.166667,FALSE
3,2,24,7,FALSE
117,0.5,823,25.419355,FALSE
0,0.25,149,28.4,FALSE
27,0.844444,79,6.4,FALSE
3,2,24,7,FALSE
3,2,152,49.666667,FALSE
211,0.656566,1600,45.794118,FALSE
13,0.9,104,16,FALSE
4,0.25,126,23.8,FALSE
0,0.1,97,14.833333,FALSE
2147,0.882716,2845,33.5,FALSE
15,2,369,60.5,FALSE
1,2,13,5.5,FALSE
3,2,8,1.666667,FALSE
1,2,2,0,FALSE
36,2,9,0,FALSE
1,0.5,575,190.333333,FALSE
0,0.285714,253,30.375,FALSE
0,2,11,7,FALSE
