@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.5,253,49.4,FALSE
3,2,42,13,FALSE
0,0.083333,369,27.307692,FALSE
3,2,18,5,FALSE
0,0.392857,357,22.666667,FALSE
0,0,51,15.666667,FALSE
3,2,42,13,FALSE
0,0,66,15.25,FALSE
2147,0.882716,2845,33.5,FALSE
64,0.981818,586,47.416667,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.111111,78,6.7,FALSE
0,2,5,4,FALSE
17,0.788889,665,64.5,FALSE
561,2,34,0,FALSE
4,1.095238,357,86.5,FALSE
3,2,45,14,FALSE
0,0,67,20,FALSE
1,2,13,5.5,FALSE
3,2,3,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.333333,240,58,FALSE
1,2,13,5.5,FALSE
0,1.095238,54,10.75,FALSE
1,2,19,8.5,FALSE
0,2,26,3,FALSE
1,2,9,3.5,FALSE
0,0.392857,357,22.666667,FALSE
12,0.625,605,65.888889,FALSE
1,0.5,575,190.333333,FALSE
1,2,42,20,FALSE
3,2,176,57.666667,FALSE
5,0.555556,65,5.3,FALSE
0,0.333333,301,22,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
6,2,243,59.75,FALSE
0,0,108,34.333333,FALSE
2147,0.882716,2845,33.5,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.5,118,15.571429,FALSE
214,0.891667,494,18.36,FALSE
0,0,74,9.428571,FALSE
12,0.625,605,65.888889,FALSE
1,2,9,3.5,FALSE
254,0.902778,559,21.12,FALSE
1,0.5,595,197,FALSE
10,2,5,0,FALSE
0,0.269231,332,22.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
28,1.142857,273,17.375,FALSE
28,1.142857,273,17.375,FALSE
8,0.5,92,17.2,FALSE
254,0.892857,582,22,FALSE
6,2,43,9.75,FALSE
37,0.916667,141,10.727273,FALSE
254,0.902778,559,21.12,FALSE
1,2,13,5.5,FALSE
0,0.25,72,13.2,FALSE
0,0,115,15.285714,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
0,0.5,199,27.142857,FALSE
3,2,3,0,FALSE
3,2,24,7,FALSE
6,2,39,8.75,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,0.6,33,4.166667,FALSE
0,0.25,269,52.6,FALSE
0,0,108,34.333333,FALSE
21,2,258,35.857143,FALSE
0,2,1,0,FALSE
0,0.4375,281,15.411765,FALSE
21,2,452,63.571429,FALSE
0,2,4,3,FALSE
3,0.6,33,4.166667,FALSE
0,0.543478,486,19.083333,FALSE
6,2,20,4,FALSE
0,0,65,8.142857,FALSE
3,2,6,1,FALSE
0,0.2,88,6.909091,FALSE
6,0.375,217,23,FALSE
1,2,15,6.5,FALSE
354,0.88172,657,19.25,FALSE
1,2,31,14.5,FALSE
0,0.4375,281,15.411765,FALSE
1,2,15,6.5,FALSE
6,2,43,9.75,FALSE
5,0.555556,65,5.3,FALSE
1,0.518519,302,28.9,FALSE
3,2,24,7,FALSE
3,2,19,5.333333,FALSE
0,2,6,5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,42,13,FALSE
1,1.3,875,289,FALSE
0,0.333333,213,34,FALSE
153,2,268,13.888889,FALSE
36,2,82,8.111111,FALSE
3,2,10,2.333333,FALSE
6,0.375,123,12.555556,FALSE
0,0.392857,357,22.666667,FALSE
0,0.814815,242,32.285714,FALSE
1,2,43,20.5,FALSE
83,0.821429,210,12.866667,FALSE
0,0,101,15.666667,FALSE
0,0,115,15.285714,FALSE
10,2,5,0,FALSE
21,2,7,0,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
1,2,27,12.5,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.666667,84,19.5,FALSE
0,0.65,361,58.5,FALSE
1,2,34,16,FALSE
64,0.981818,586,47.416667,FALSE
0,0.238095,152,5.863636,FALSE
27,0.888889,87,6.9,FALSE
15,1.2,18,0,FALSE
3,2,176,57.666667,FALSE
10,2,39,6.8,FALSE
1,0.5,575,190.333333,FALSE
10,2,19,2.8,FALSE
3,2,37,11.333333,FALSE
7,0.644444,658,64.3,FALSE
50,0.65625,569,32.235294,FALSE
12,0.625,605,65.888889,FALSE
370,1,533,18,FALSE
9,0.685714,188,29.166667,FALSE
607,0.9,1852,47.473684,FALSE
19,0.833333,76,9.714286,FALSE
0,0.425,234,19.909091,FALSE
3,2,3,0,FALSE
3,2,37,11.333333,FALSE
13,2,58,8.666667,FALSE
1,2,15,6.5,FALSE
1,2,34,16,FALSE
181,0.979798,3198,137.652174,FALSE
1009,0.966667,245,4.195652,FALSE
7,0.644444,658,64.3,FALSE
121,0.852381,485,20.590909,FALSE
188,2,298,13.9,FALSE
0,0,74,9.428571,FALSE
1,0.5,1014,336.666667,FALSE
3,2,131,42.666667,FALSE
0,0.25,269,52.6,FALSE
24,2,153,11.75,FALSE
214,0.891667,494,18.36,FALSE
1069,0.939909,990,18.44,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,6,5,FALSE
3,2,3,0,FALSE
0,0.392857,357,22.666667,FALSE
3,2,75,24,FALSE
9,0.833333,134,20.333333,FALSE
1,2,34,16,FALSE
121,0.852381,485,20.590909,FALSE
942,0.911765,942,16.884615,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
3,2,16,4.333333,FALSE
3,2,19,5.333333,FALSE
34,0.826389,289,20.307692,FALSE
3,2,10,2.333333,FALSE
0,0.333333,301,22,FALSE
0,0.2,49,7,FALSE
3,0.294118,860,46.388889,FALSE
3,2,22,6.333333,FALSE
1,2,9,3.5,FALSE
27,0.596154,749,51.071429,FALSE
343,2,514,18.037037,FALSE
0,0.392857,357,22.666667,FALSE
10,2,56,10.2,FALSE
0,0.447368,184,8.1,FALSE
0,0,65,8.142857,FALSE
1,0.5,595,197,FALSE
15,2,34,4.666667,FALSE
0,0.5,118,15.571429,FALSE
561,2,34,0,FALSE
0,0,74,9.428571,FALSE
3,2,24,7,FALSE
1,2,11,4.5,FALSE
1,2,15,6.5,FALSE
0,0.238095,152,5.863636,FALSE
3,2,131,42.666667,FALSE
53,0.9,90,7.090909,FALSE
466,0.806452,276,7.59375,FALSE
254,0.902778,559,21.12,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,0,171,54.666667,FALSE
37,0.777778,64,5,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
0,0.2,49,7,FALSE
3,2,169,55.333333,FALSE
6,0.65,253,48.6,FALSE
10,2,39,6.8,FALSE
0,0.5,161,52.333333,FALSE
28,1.142857,273,17.375,FALSE
0,0,115,15.285714,FALSE
0,0.5,67,6.222222,FALSE
214,0.891667,494,18.36,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
64,0.981818,586,47.416667,FALSE
1,1,47,18,FALSE
0,0.333333,40,8.75,FALSE
10,2,19,2.8,FALSE
343,2,514,18.037037,FALSE
0,0.25,72,13.2,FALSE
3,2,24,7,FALSE
3,0.4,60,8.833333,FALSE
10,2,56,10.2,FALSE
15,2,34,4.666667,FALSE
1,0.5,614,203.333333,FALSE
34,0.826389,289,20.307692,FALSE
27,0.844444,79,6.4,FALSE
1,2,13,5.5,FALSE
0,0.625,153,20.285714,FALSE
3,2,207,68,FALSE
21,2,7,0,FALSE
3,2,25,7.333333,FALSE
0,0.083333,369,27.307692,FALSE
0,0.166667,156,21.142857,FALSE
17,0.788889,665,64.5,FALSE
214,0.891667,494,18.36,FALSE
0,0.392857,357,22.666667,FALSE
6,2,39,8.75,FALSE
0,0,51,15.666667,FALSE
3,2,31,9.333333,FALSE
39,0.826923,343,22.642857,FALSE
3,2,169,55.333333,FALSE
1,1,47,18,FALSE
0,0.392857,357,22.666667,FALSE
3,0.4,60,8.833333,FALSE
3,2,107,34.666667,FALSE
1,2,39,18.5,FALSE
3,2,18,5,FALSE
1,2,19,8.5,FALSE
188,2,298,13.9,FALSE
3,2,62,19.666667,FALSE
36,2,82,8.111111,FALSE
0,0.25,269,52.6,FALSE
0,0.166667,119,15.857143,FALSE
0,2,4,3,FALSE
8,0.875,198,38.2,FALSE
13,2,58,8.666667,FALSE
1,2,42,13,FALSE
0,0.269231,332,22.571429,FALSE
0,0.62963,362,34.6,FALSE
0,0,48,14.666667,FALSE
66,2,12,0,FALSE
6,2,20,4,FALSE
0,0.5,67,6.222222,FALSE
17,0.788889,665,64.5,FALSE
13,0.9,104,16,FALSE
39,0.8,333,28.909091,FALSE
1,2,26,12,FALSE
27,0.596154,749,51.071429,FALSE
10,2,85,16,FALSE
8,0.75,261,15.0625,FALSE
1,2,2,0,FALSE
351,2,504,17.666667,FALSE
1,2,10,4,FALSE
153,2,268,13.888889,FALSE
53,0.9,90,7.090909,FALSE
354,0.88172,657,19.25,FALSE
0,0,41,7,FALSE
45,1.111111,11,0,FALSE
3,0.86,292,46,FALSE
1,2,15,6.5,FALSE
388,0.895703,2321,46.291667,FALSE
1,1.423077,3769,1251,FALSE
300,1.041667,28,0,FALSE
2,0.625,107,20,FALSE
466,0.806452,276,7.59375,FALSE
10,2,85,16,FALSE
0,0.333333,301,22,FALSE
3,2,18,5,FALSE
0,2,4,3,FALSE
0,0,108,34.333333,FALSE
0,0.25,269,52.6,FALSE
15,1.2,18,0,FALSE
184,2,448,21.4,FALSE
1,2,50,24,FALSE
1,1.3,875,289,FALSE
21,2,7,0,FALSE
28,1.142857,327,39.375,FALSE
354,0.88172,657,19.25,FALSE
1,0.5,595,197,FALSE
0,2,4,3,FALSE
0,0,171,54.666667,FALSE
3,2,50,15.666667,FALSE
15,2,34,4.666667,FALSE
38,0.944444,265,18.923077,FALSE
3,2,207,68,FALSE
1,2,16,7,FALSE
1,1.3,875,289,FALSE
6,2,20,4,FALSE
37,0.888889,52,3.8,FALSE
0,0,143,19.285714,FALSE
3,2,45,14,FALSE
0,0.666667,28,5.25,FALSE
0,2,5,4,FALSE
1,0.5,614,203.333333,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
2,0.625,107,20,FALSE
0,0,143,19.285714,FALSE
10,2,85,16,FALSE
0,2,28,21,FALSE
23,0.555556,89,7.8,FALSE
1,1.3,875,289,FALSE
6,2,39,8.75,FALSE
3,2,24,7,FALSE
1,2,57,27.5,FALSE
0,0,115,15.285714,FALSE
36,2,82,8.111111,FALSE
1,1,47,18,FALSE
3,2,54,17,FALSE
10,2,85,16,FALSE
3,2,45,14,FALSE
36,2,9,0,FALSE
6,2,39,8.75,FALSE
1069,0.939909,990,18.44,FALSE
1009,0.966667,245,4.195652,FALSE
17,0.788889,665,64.5,FALSE
0,0.5,64,19.666667,FALSE
3,2,25,7.333333,FALSE
5191,0.943807,1853,15.627273,FALSE
66,2,12,0,FALSE
0,0.628571,158,9.2,FALSE
0,0.65,361,58.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,91,17,FALSE
0,0.269231,332,22.571429,FALSE
0,2,5,4,FALSE
2497,0.933784,3247,41.893333,TRUE
136,2,72,3.235294,TRUE
70,0.795322,451,21.1,TRUE
0,0.583333,546,59.333333,TRUE
28,1.142857,430,17.375,TRUE
57,0.784722,395,19.368421,TRUE
1176,1,740,14.081633,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.422414,933,29.966667,TRUE
143,0.714286,251,10.272727,TRUE
0,0.517857,401,42.777778,TRUE
68,0.848958,1894,74.12,TRUE
8,1.24359,1171,217.6,TRUE
18,0.828571,183,21.25,TRUE
29,0.825,135,10.909091,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
0,0.883142,1073,100.5,TRUE
0,0.5,157,21.142857,TRUE
0,1.02716,476,22,TRUE
70,0.795322,451,21.1,TRUE
181,0.979798,3198,137.652174,TRUE
819,0.95393,465,9.857143,TRUE
3,0.7875,2717,446.5,TRUE
0,0.583333,546,59.333333,TRUE
120,1.066667,19,0,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
59,0.807692,163,10.214286,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
0,2,36,28,TRUE
1,0.5,583,193,TRUE
161,0.827273,417,16.913043,TRUE
0,0.083333,524,129,TRUE
10,2,44,7.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
3,2,257,84.666667,TRUE
1,2,65,31.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
0,0.583333,546,59.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
3,2,8,1.666667,TRUE
1176,1,740,14.081633,TRUE
143,0.714286,251,10.272727,TRUE
3,2,169,55.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
143,0.714286,251,10.272727,TRUE
0,0.5,146,23,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
36,2,195,20.666667,TRUE
210,2,450,20.428571,TRUE
8,0.5,59,10.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
819,0.95393,465,9.857143,TRUE
8,1.24359,1171,217.6,TRUE
3,2,41,12.666667,TRUE
120,1.066667,19,0,TRUE
4,0.75,251,48.4,TRUE
87,0.6,336,16.421053,TRUE
4,0.75,251,48.4,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,6,0,TRUE
3,2,851,140.833333,TRUE
