@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.3,875,289,FALSE
3,2,245,80.666667,FALSE
3,2,37,11.333333,FALSE
1,2,44,21,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,0,67,20,FALSE
45,1.111111,11,0,FALSE
0,0.142857,135,15.625,FALSE
28,2,551,67.875,FALSE
0,2,0,0,FALSE
8,0.5,92,17.2,FALSE
103,0.928571,47,2.066667,FALSE
0,2,4,0,FALSE
0,2,338,3,FALSE
7,0.644444,658,64.3,FALSE
21,2,163,22.285714,FALSE
0,0.616667,353,66.6,FALSE
4,0.571429,75,8.125,FALSE
52,0.840909,96,6.666667,FALSE
2,0.666667,29,5.75,FALSE
6,2,43,9.75,FALSE
0,0.5,242,58.5,FALSE
0,0.25,253,49.4,FALSE
0,0.535714,499,32.133333,FALSE
3,0.6,318,51.666667,FALSE
3,2,37,11.333333,FALSE
15,2,282,46,FALSE
0,0.5,32,9,FALSE
1,0.5,314,103.333333,FALSE
16,0.785714,680,73.777778,FALSE
0,0,191,61.333333,FALSE
1,0.5,26,7.333333,FALSE
92,0.888889,133,6.9375,FALSE
10,2,5,0,FALSE
1,2,65,31.5,FALSE
0,0,108,34.333333,FALSE
4,0.666667,26,5.25,FALSE
1,2,12,5,FALSE
3,2,40,12.333333,FALSE
1,2,9,3.5,FALSE
0,0.5,176,33.8,FALSE
7,0.666667,196,26.571429,FALSE
15,2,34,4.666667,FALSE
0,0.666667,272,23.181818,FALSE
190,2,288,13.4,FALSE
3,2,6,1,FALSE
36,2,82,8.111111,FALSE
3,2,10,2.333333,FALSE
0,0.616667,353,66.6,FALSE
0,2,188,0,FALSE
742,0.95,337,7.195122,FALSE
0,0.583333,262,24.8,FALSE
6,2,59,13.75,FALSE
0,0.238095,157,18.25,FALSE
0,0.666667,272,23.181818,FALSE
3,2,75,24,FALSE
23,0.64,135,10.818182,FALSE
0,0.083333,369,27.307692,FALSE
0,0.416667,146,19.571429,FALSE
3,2,176,57.666667,FALSE
0,0.833333,62,14,FALSE
0,0,108,34.333333,FALSE
4,0.625,157,30,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
21,2,163,22.285714,FALSE
21,2,452,63.571429,FALSE
190,2,288,13.4,FALSE
0,0.730769,163,10.357143,FALSE
0,0.68254,476,20.363636,FALSE
188,2,298,13.9,FALSE
0,2,12,9,FALSE
1,2,7,2.5,FALSE
1,1,47,18,FALSE
0,0.666667,28,5.25,FALSE
0,0.333333,240,58,FALSE
516,0.929143,831,21.388889,FALSE
92,0.888889,133,6.9375,FALSE
1,0.5,26,7.333333,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
36,2,9,0,FALSE
13,0.8,41,5.666667,FALSE
52,0.840909,96,6.666667,FALSE
1,2,39,18.5,FALSE
0,0.142857,135,15.625,FALSE
4,0.75,44,7.4,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
7,0.666667,196,26.571429,FALSE
1,2,13,5.5,FALSE
0,0.625,106,10.444444,FALSE
3,0.4,60,8.833333,FALSE
0,0.535714,499,32.133333,FALSE
21,2,163,22.285714,FALSE
3,2,6,1,FALSE
2,0.333333,151,28.6,FALSE
0,2,0,0,FALSE
0,0.730769,163,10.357143,FALSE
0,2,0,0,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
37,0.777778,64,5,FALSE
3,2,42,13,FALSE
0,0.5,32,9,FALSE
0,0,47,4.75,FALSE
1,2,13,5.5,FALSE
36,2,204,21.666667,FALSE
190,2,288,13.4,FALSE
3,2,10,2.333333,FALSE
1,1.3,875,289,FALSE
0,0,34,5.6,FALSE
0,2,0,0,FALSE
1,2,109,53.5,FALSE
6,2,64,15,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,0.817582,914,24.027778,FALSE
0,0.238095,157,18.25,FALSE
0,2,1,0,FALSE
24,0.708333,143,14.555556,FALSE
91,0.811688,824,52.466667,FALSE
3,1,183,58.666667,FALSE
6,2,92,22,FALSE
0,0.730769,163,10.357143,FALSE
3,2,59,18.666667,FALSE
0,0.64,380,33.090909,FALSE
0,0,47,4.75,FALSE
0,0,91,17,FALSE
1,2,61,29.5,FALSE
946,1.023256,52,0,FALSE
1,1,118,57,FALSE
21,2,7,0,FALSE
0,0.472222,182,16.8,FALSE
36,2,69,6.666667,FALSE
0,0.285714,117,13.5,FALSE
1,1.3,875,289,FALSE
0,2,16,12,FALSE
0,0.5,242,58.5,FALSE
4,1.282051,3800,945.75,FALSE
36,2,69,6.666667,FALSE
0,2,6,5,FALSE
0,0.25,32,5.2,FALSE
3,2,25,7.333333,FALSE
0,0.653409,621,34.882353,FALSE
0,0.25,149,28.4,FALSE
6,2,39,8.75,FALSE
10,2,5,0,FALSE
0,0,115,15.285714,FALSE
55,2,44,3,FALSE
607,0.9,1852,47.473684,FALSE
1,1,47,18,FALSE
0,2,338,3,FALSE
7,0.644444,658,64.3,FALSE
0,0.4375,281,15.411765,FALSE
1,0.518519,302,28.9,FALSE
1,2,15,6.5,FALSE
10,2,5,0,FALSE
55,2,44,3,FALSE
0,0,32,9.333333,FALSE
0,0.333333,158,18.375,FALSE
0,0,45,7.8,FALSE
0,0.111111,78,6.7,FALSE
10,2,5,0,FALSE
42,0.783333,663,49.615385,FALSE
8,0.541667,257,18.615385,FALSE
3,2,25,7.333333,FALSE
6,0.916667,41,6.6,FALSE
6,2,39,8.75,FALSE
0,0,25,11,FALSE
1,2,9,3.5,FALSE
6,2,64,15,FALSE
1,2,50,24,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
31,0.810458,1125,61,FALSE
0,2,1,0,FALSE
42,0.783333,663,49.615385,FALSE
0,0.653409,621,34.882353,FALSE
0,0.52381,217,25.375,FALSE
1,2,11,4.5,FALSE
6,2,39,8.75,FALSE
3,2,24,7,FALSE
337,0.894661,1704,48.5,FALSE
21,2,13,0.857143,FALSE
42,0.783333,663,49.615385,FALSE
4,0.571429,75,8.125,FALSE
126,0.7625,322,14.142857,FALSE
66,2,12,0,TRUE
0,0.3125,435,24.470588,TRUE
1,2,15,6.5,TRUE
0,0.55,586,96,TRUE
0,0.4375,115,21.2,TRUE
8,0.428571,163,19.25,TRUE
8,0.5,92,17.2,TRUE
1016,0.851307,665,11.557692,TRUE
2,1,537,105.8,TRUE
3,0.733333,303,24.909091,TRUE
0,0.081081,267,6,TRUE
30,0.912946,505,27.058824,TRUE
190,2,353,16.65,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,499,165,TRUE
0,0.083333,226,31,TRUE
1408,0.903344,1394,21.616667,TRUE
2426,0.936207,1294,14.617284,TRUE
21,2,452,63.571429,TRUE
18,0.8,1467,86.625,TRUE
10,2,57,10.4,TRUE
29,0.769231,546,37.642857,TRUE
1016,0.851307,665,11.557692,TRUE
3,0.611111,807,79.1,TRUE
66,2,12,0,TRUE
0,0.485714,183,21.25,TRUE
10,2,39,6.8,TRUE
1,2,11,4.5,TRUE
18,0.904762,565,67.75,TRUE
0,2,62,60,TRUE
0,0.734694,477,20.363636,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
83,0.6,332,16.210526,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.55,586,96,TRUE
783,0.960784,1949,43.534884,TRUE
1,1,67,19,TRUE
1,0.5,1248,414.666667,TRUE
1,2,11,4.5,TRUE
1,0.5,583,193,TRUE
0,0.25,129,24.6,TRUE
0,2,203,0,TRUE
1,2,11,4.5,TRUE
0,0.472222,180,16.6,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.5,55,6.714286,TRUE
19,0.833333,39,4.428571,TRUE
0,0,143,19.285714,TRUE
36,2,28,2.111111,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,10,4,TRUE
0,2,27,10,TRUE
36,2,51,4.666667,TRUE
327,0.853968,3124,99.096774,TRUE
201,0.52381,715,31.454545,TRUE
0,0.5,30,4.6,TRUE
6,2,94,22.5,TRUE
36,1.125,19,0,TRUE
6,0.809524,314,37.5,TRUE
0,0.55,586,96,TRUE
0,0.3125,435,24.470588,TRUE
1235,0.948113,1914,34,TRUE
0,0.730769,163,10.357143,TRUE
6,2,94,22.5,TRUE
0,0.55,586,96,TRUE
10,2,19,2.8,TRUE
24,2,153,11.75,TRUE
0,0.65,379,61.5,TRUE
0,0.4375,115,21.2,TRUE
70,0.795322,451,21.1,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.703704,99,8.6,TRUE
8,0.5,92,17.2,TRUE
6,2,94,22.5,TRUE
0,0.65,379,61.5,TRUE
14,0.483333,680,50.153846,TRUE
24,2,153,11.75,TRUE
27,0.666667,290,19.5,TRUE
34,0.778947,385,18,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,72,35,TRUE
327,0.853968,3124,99.096774,TRUE
607,0.9,1849,47.394737,TRUE
8,0.428571,163,19.25,TRUE
36,2,28,2.111111,TRUE
29,0.769231,546,37.642857,TRUE
0,0.5,176,33.8,TRUE
1,1.456897,583,174,TRUE
10,2,19,2.8,TRUE
28,0.625,221,23.222222,TRUE
0,0.485714,183,21.25,TRUE
10,2,186,36.2,TRUE
23,0.925,419,36.363636,TRUE
784,2,223,4.439024,TRUE
6,0.958333,135,24.8,TRUE
6,2,94,22.5,TRUE
4,0.875,115,21.6,TRUE
50,0.65625,569,32.235294,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.4375,115,21.2,TRUE
714,0.629167,1450,22.639344,TRUE
50,0.746667,356,20.9375,TRUE
66,0.909091,477,38.583333,TRUE
49,0.6,402,35.363636,TRUE
268,0.562963,732,24.964286,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,586,96,TRUE
32,1.025,272,28.666667,TRUE
435,0.8,275,7.83871,TRUE
354,0.88172,686,20.15625,TRUE
0,0.62963,1676,58.285714,TRUE
354,0.88172,686,20.15625,TRUE
10,2,19,2.8,TRUE
6,0.375,218,23.111111,TRUE
1224,0.895408,1289,21,TRUE
50,0.65625,569,32.235294,TRUE
783,0.960784,1949,43.534884,TRUE
32,1.025,272,28.666667,TRUE
8,0.714286,137,15.625,TRUE
76,0.875,371,27.230769,TRUE
91,2,14,0,TRUE
0,0.55,586,96,TRUE
3,0.611111,815,79.9,TRUE
91,2,14,0,TRUE
134,0.716667,292,12.761905,TRUE
1,2,15,6.5,TRUE
28,0.625,221,23.222222,TRUE
8,0.5,59,10.6,TRUE
0,0.5,157,21.142857,TRUE
8,0.5,92,17.2,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
1,2,34,16,TRUE
1235,0.948113,1914,34,TRUE
29,0.825,114,9,TRUE
0,0.65,379,61.5,TRUE
0,1.095238,54,10.75,TRUE
1,2,57,27.5,TRUE
0,0.333333,293,21.384615,TRUE
10,2,57,10.4,TRUE
36,2,28,2.111111,TRUE
0,0.734694,477,20.363636,TRUE
15,0.333333,268,37.142857,TRUE
8,0.714286,137,15.625,TRUE
0,2,27,10,TRUE
714,0.739394,839,13.875,TRUE
1,0.703704,99,8.6,TRUE
30,0.912946,505,27.058824,TRUE
1,2,30,14,TRUE
8,1.223684,424,80,TRUE
1069,0.939909,987,18.38,TRUE
6,0.809524,314,37.5,TRUE
3,0.611111,815,79.9,TRUE
55,2,304,26.636364,TRUE
0,0.730769,163,10.357143,TRUE
3,0.611111,807,79.1,TRUE
0,0.5,176,33.8,TRUE
1,1.428571,1872,618.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
1224,0.895408,1289,21,TRUE
10,2,198,38.6,TRUE
232,0.901042,807,30.96,TRUE
30,0.583333,390,28.846154,TRUE
1,2,12,5,TRUE
221,0.964286,341,14.318182,TRUE
617,0.86031,2384,55.5,TRUE
1,2,12,5,TRUE
36,2,51,4.666667,TRUE
10,2,69,12.8,TRUE
10,2,198,38.6,TRUE
3,2,3,0,TRUE
0,0.3125,435,24.470588,TRUE
8,1.247951,4275,805.2,TRUE
0,0.342105,497,23.65,TRUE
232,0.901042,807,30.96,TRUE
28,2,287,34.875,TRUE
469,0.578947,198,4.051282,TRUE
8,0.428571,163,19.25,TRUE
10,2,57,10.4,TRUE
6,2,472,117,TRUE
0,0.730769,163,10.357143,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,62,60,TRUE
21,2,452,63.571429,TRUE
0,0.083333,226,31,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,7,2.5,TRUE
232,0.901042,807,30.96,TRUE
16,0.791667,207,14.615385,TRUE
29,0.769231,546,37.642857,TRUE
8,0.714286,137,15.625,TRUE
1,2,30,14,TRUE
36,2,51,4.666667,TRUE
10,2,39,6.8,TRUE
2,1,537,105.8,TRUE
1176,1,740,14.081633,TRUE
435,0.8,275,7.83871,TRUE
50,0.65625,569,32.235294,TRUE
0,0.25,32,5.2,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.25,32,5.2,TRUE
0,0.75,469,13.030303,TRUE
0,2,6,5,TRUE
0,0.5,155,20.857143,TRUE
0,2,62,60,TRUE
0,2,338,3,TRUE
10,2,69,12.8,TRUE
327,0.853968,3124,99.096774,TRUE
8,0.428571,163,19.25,TRUE
91,2,14,0,TRUE
8,1,45,7.6,TRUE
27,0.666667,290,19.5,TRUE
30,0.583333,390,28.846154,TRUE
32,1.025,272,28.666667,TRUE
19,0.833333,39,4.428571,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.5,203,24.125,TRUE
66,0.909091,477,38.583333,TRUE
15,2,34,4.666667,TRUE
0,2,4,3,TRUE
50,0.746667,356,20.9375,TRUE
0,0.4375,115,21.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,155,20.857143,TRUE
70,0.795322,451,21.1,TRUE
0,0.4375,115,21.2,TRUE
0,0.730769,163,10.357143,TRUE
27,0.666667,290,19.5,TRUE
0,2,4,3,TRUE
136,2,72,3.235294,TRUE
15,2,12,1,TRUE
0,0.4,116,54.5,TRUE
1,1,67,19,TRUE
8,1.223684,424,80,TRUE
0,0.625,361,26.461538,TRUE
2,1,537,105.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,1,45,7.6,TRUE
0,0.808333,1630,12.413223,TRUE
36,2,28,2.111111,TRUE
2539,0.966051,1136,14.040541,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,583,193,TRUE
1176,1,740,14.081633,TRUE
6589,0.939696,3260,25.162602,TRUE
18,0.904762,565,67.75,TRUE
1408,0.903344,1394,21.616667,TRUE
1069,0.939909,987,18.38,TRUE
2,1,537,105.8,TRUE
8,0.5,92,17.2,TRUE
6,0.958333,135,24.8,TRUE
78,0.96875,462,25.588235,TRUE
714,0.739394,839,13.875,TRUE
6,0.375,218,23.111111,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,1248,414.666667,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
190,2,353,16.65,TRUE
3307,0.925249,1274,13.482759,TRUE
10,2,198,38.6,TRUE
32,1.025,272,28.666667,TRUE
29,0.825,114,9,TRUE
30,0.583333,390,28.846154,TRUE
29,0.769231,546,37.642857,TRUE
0,2,338,3,TRUE
15,2,12,1,TRUE
10,2,107,20.4,TRUE
18,0.904762,565,67.75,TRUE
0,0.75,469,13.030303,TRUE
8,1,45,7.6,TRUE
4934,0.90559,2911,23.853448,TRUE
6,0.809524,279,33.125,TRUE
0,0.5,30,4.6,TRUE
1176,1,740,14.081633,TRUE
6,0.761905,471,57.125,TRUE
117,0.5,823,25.419355,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,583,193,TRUE
3,0.4,183,29.333333,TRUE
6,0.375,218,23.111111,TRUE
1,2,145,71.5,TRUE
15,2,160,25.666667,TRUE
1235,0.948113,1914,34,TRUE
0,0.734694,477,20.363636,TRUE
1,1,67,19,TRUE
15,2,160,25.666667,TRUE
8,0.428571,163,19.25,TRUE
8,1.247951,4275,805.2,TRUE
83,0.6,332,16.210526,TRUE
15,0.333333,268,37.142857,TRUE
30,0.583333,390,28.846154,TRUE
11,0.911111,555,76.142857,TRUE
0,0.485714,183,21.25,TRUE
201,0.52381,715,31.454545,TRUE
30,0.912946,505,27.058824,TRUE
10,2,85,16,TRUE
15,2,34,4.666667,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
1176,1,740,14.081633,TRUE
10,2,39,6.8,TRUE
28,0.625,221,23.222222,TRUE
0,0.083333,226,31,TRUE
3307,0.925249,1274,13.482759,TRUE
30,0.912946,505,27.058824,TRUE
134,0.716667,292,12.761905,TRUE
232,0.901042,807,30.96,TRUE
0,0.5,203,24.125,TRUE
30,0.912946,505,27.058824,TRUE
0,0.342105,497,23.65,TRUE
0,0.472222,180,16.6,TRUE
76,0.875,371,27.230769,TRUE
6,2,472,117,TRUE
27,0.666667,290,19.5,TRUE
6,0.375,218,23.111111,TRUE
8,0.75,107,20.2,TRUE
4,0.625,157,30,TRUE
1,1,67,19,TRUE
0,0.5,203,24.125,TRUE
3,0.611111,807,79.1,TRUE
0,0.62963,1676,58.285714,TRUE
190,2,353,16.65,TRUE
607,0.9,1849,47.394737,TRUE
76,0.875,371,27.230769,TRUE
239,0.733333,1095,34.16129,TRUE
1016,0.851307,665,11.557692,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
27,0.666667,290,19.5,TRUE
0,0.62963,1676,58.285714,TRUE
8,0.607143,246,29.25,TRUE
0,0.679426,3337,56.344828,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,176,33.8,TRUE
18,0.904762,565,67.75,TRUE
277,0.870283,803,13.722222,TRUE
8,1.223684,424,80,TRUE
134,0.716667,292,12.761905,TRUE
1,1.428571,1872,618.333333,TRUE
607,0.9,1849,47.394737,TRUE
27,0.666667,290,19.5,TRUE
16,0.791667,207,14.615385,TRUE
10,2,39,6.8,TRUE
