@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,311,76.5,FALSE
8,0.875,198,38.2,FALSE
3,2,245,80.666667,FALSE
0,0,191,61.333333,FALSE
587,0.991349,339,8.2,FALSE
3,2,56,17.666667,FALSE
0,2,5,4,FALSE
4,0.625,157,30,FALSE
24,0.53125,311,33.111111,FALSE
15,0.333333,282,39.142857,FALSE
27,0.844444,79,6.4,FALSE
0,2,0,0,FALSE
13,0.8,41,5.666667,FALSE
66,1.090909,13,0,FALSE
8,0.541667,257,18.615385,FALSE
0,2,1,0,FALSE
8,0.541667,257,18.615385,FALSE
0,2,2,0,FALSE
54,0.9,119,7.384615,FALSE
0,0.2,88,6.909091,FALSE
0,0,18,7.5,FALSE
1,2,43,20.5,FALSE
15,0.333333,282,39.142857,FALSE
1,2,109,53.5,FALSE
1,2,65,31.5,FALSE
0,0,74,9.428571,FALSE
1,2,42,13,FALSE
0,0,32,9.333333,FALSE
1,1,14,5.5,FALSE
0,2,6,5,FALSE
3,2,33,10,FALSE
0,0.4,201,32.166667,FALSE
0,0,35,15.5,FALSE
10,0.767857,390,46.75,FALSE
0,0,115,15.285714,FALSE
0,2,6,5,FALSE
10,2,107,20.4,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.68254,476,20.363636,FALSE
15,0.833333,189,25.714286,FALSE
354,0.88172,657,19.25,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
8,0.875,198,38.2,FALSE
587,0.991349,339,8.2,FALSE
1,2,21,9.5,FALSE
0,0.25,432,60.142857,FALSE
0,0.238095,152,5.863636,FALSE
1,2,17,7.5,FALSE
5671,2,648,5.056075,FALSE
4,0.5,319,62.6,FALSE
0,0.75,100,31.666667,FALSE
0,0.543478,486,19.083333,FALSE
0,0.4,201,32.166667,FALSE
36,2,51,4.666667,FALSE
10,2,5,0,FALSE
4,0.5,267,52.2,FALSE
0,0.333333,311,76.5,FALSE
8,0.875,198,38.2,FALSE
1,2,19,8.5,FALSE
1,2,21,9.5,FALSE
3,0.6,332,54,FALSE
0,0.285714,117,13.5,FALSE
0,0.520833,161,5.36,FALSE
0,0.285714,253,30.375,FALSE
1,2,57,27.5,FALSE
28,0.5,207,21.888889,FALSE
0,2,10,9,FALSE
0,0,213,29.285714,FALSE
0,2,2,0,FALSE
36,2,82,8.111111,FALSE
0,0.416667,237,45.8,FALSE
0,0.55,127,10.363636,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,40,8.75,FALSE
6,1,30,6,FALSE
1,1.3,875,289,FALSE
190,2,516,23.571429,FALSE
1,2,34,16,FALSE
1,1.456897,583,174,FALSE
0,0.5,133,42,FALSE
0,0.5,242,58.5,FALSE
21,2,163,22.285714,FALSE
115,0.838235,238,12,FALSE
0,0.416667,237,45.8,FALSE
0,2,1,0,FALSE
0,0.65,330,64,FALSE
4,0.75,44,7.4,FALSE
1,0.333333,70,8.857143,FALSE
115,0.838235,238,12,FALSE
1,2,11,4.5,FALSE
0,0.55,127,10.363636,FALSE
1,1.456897,583,174,FALSE
53,0.785714,164,9.6,FALSE
0,0.4,201,32.166667,FALSE
1,1.3,875,289,FALSE
3,0.4,60,8.833333,FALSE
0,0.566667,120,9.636364,FALSE
4,0.75,44,7.4,FALSE
3,2,9,2,FALSE
0,0,115,15.285714,FALSE
3,2,3,0,FALSE
37,0.888889,52,3.8,FALSE
0,0.666667,84,19.5,FALSE
0,0.428571,208,24.75,FALSE
0,0,213,29.285714,FALSE
0,2,12,9,FALSE
1,1.3,875,289,FALSE
5942,0.798319,1019,7.466667,FALSE
15,1.133333,273,44,FALSE
15,0.833333,189,25.714286,FALSE
6,2,39,8.75,FALSE
0,0.447368,184,8.1,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,1,0,FALSE
0,0.333333,311,76.5,FALSE
0,0.666667,84,19.5,FALSE
0,0,47,4.75,FALSE
36,2,85,8.444444,FALSE
9,0.6,49,7,FALSE
3,2,25,7.333333,FALSE
300,1.041667,28,0,FALSE
0,0.444444,152,36.25,FALSE
0,2,1,0,FALSE
0,0.333333,213,34,FALSE
4,0.75,44,7.4,FALSE
0,2,5,3,FALSE
116,0.857143,462,14.517241,FALSE
0,0.75,144,27.4,FALSE
3,0.4,60,8.833333,FALSE
3,0.6,332,54,FALSE
6,2,4,0,FALSE
1,2,137,67.5,FALSE
0,2,10,3,FALSE
0,0.733333,88,13.166667,FALSE
3,2,9,2,FALSE
1,2,11,4.5,FALSE
4,0.625,157,30,FALSE
0,2,20,15,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
0,0.25,432,60.142857,FALSE
0,0,213,29.285714,FALSE
0,2,1,0,FALSE
6,2,7,0.75,FALSE
0,0.2,88,6.909091,FALSE
0,0.076923,174,11.357143,FALSE
0,0.076923,174,11.357143,FALSE
0,0.62963,362,34.6,FALSE
561,2,34,0,FALSE
13,0.8,41,5.666667,FALSE
0,0,35,15.5,FALSE
17,0.888889,237,32.428571,FALSE
0,0.543478,486,19.083333,FALSE
13,0.8,41,5.666667,FALSE
1,2,15,6.5,FALSE
1,2,109,53.5,FALSE
0,0.543478,486,19.083333,FALSE
0,0,47,4.75,FALSE
9,0.6,49,7,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
15,0.7,228,19.454545,FALSE
17,0.788889,665,64.5,FALSE
0,2,16,12,FALSE
0,0.444444,152,36.25,FALSE
0,2,27,10,FALSE
3,2,10,2.333333,FALSE
1,2,16,7,FALSE
1,1,67,19,FALSE
3,2,30,9,FALSE
1,2,15,6.5,FALSE
231,2,22,0,FALSE
0,0.616667,353,66.6,FALSE
1,2,137,67.5,FALSE
3,2,56,17.666667,FALSE
34,0.826389,289,20.307692,FALSE
0,0.616667,353,66.6,FALSE
31,0.927273,489,42.454545,FALSE
0,0.333333,164,39.75,FALSE
8,0.541667,257,18.615385,FALSE
3,2,30,9,FALSE
36,2,9,0,FALSE
36,2,51,4.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
3,0.6,314,51,FALSE
99,0.907407,335,16,FALSE
0,0.447368,184,8.1,FALSE
0,0.5,133,42,FALSE
0,0.892857,353,37.444444,FALSE
4,0.5,319,62.6,FALSE
0,0.64,380,33.090909,FALSE
0,0,66,15.25,FALSE
1,2,109,53.5,FALSE
4,0.5,267,52.2,FALSE
561,2,34,0,FALSE
4,1.095238,357,86.5,FALSE
189,0.942857,179,6.681818,FALSE
0,2,2,0,FALSE
4,1.095238,357,86.5,FALSE
1,1.3,875,289,FALSE
1,2,13,5.5,FALSE
49,0.833333,139,7.866667,FALSE
4,1,61,10,FALSE
0,0.3,113,9.181818,FALSE
6,2,59,13.75,FALSE
3,0.75,261,41.833333,FALSE
208,0.95,317,14.047619,FALSE
15,0.7,228,19.454545,FALSE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,423,45.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
1,1.3,875,289,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24375,1199,222.8,TRUE
0,0.166667,121,16.142857,TRUE
0,0.285714,117,13.5,TRUE
130,0.847953,1393,68.2,TRUE
5992,0.794444,1009,7.31405,TRUE
6,0.409091,230,18,TRUE
1,2,10,4,TRUE
0,0.166667,121,16.142857,TRUE
50,0.831579,1167,56.85,TRUE
0,0.166667,121,16.142857,TRUE
1,2,137,67.5,TRUE
0,0.583333,423,45.666667,TRUE
3,2,10,2.333333,TRUE
8,1.247951,4275,805.2,TRUE
15,1,80,12.166667,TRUE
375,0.780488,2044,47.380952,TRUE
6,0.375,124,12.666667,TRUE
0,2,2,0,TRUE
0,0.285714,117,13.5,TRUE
9,1,658,92.714286,TRUE
21,1,29,2.857143,TRUE
27,0.666667,290,19.5,TRUE
4056,0.922303,2311,23.55914,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,109,53.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.833333,84,25,TRUE
0,2,26,3,TRUE
6,2,472,117,TRUE
1362,1.001603,2089,37.962264,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,26,3,TRUE
1,1,67,19,TRUE
1016,0.851307,665,11.557692,TRUE
0,2,16,12,TRUE
0,2,26,3,TRUE
9,0.6,49,7,TRUE
1,2,10,4,TRUE
1,0.5,314,103.333333,TRUE
6,2,468,116,TRUE
40,0.638889,379,27.923077,TRUE
50,0.831579,1165,56.75,TRUE
284,0.79798,2307,60.756757,TRUE
189,0.942857,179,6.681818,TRUE
121,0.680272,959,42.272727,TRUE
50,0.65625,569,32.235294,TRUE
55,2,304,26.636364,TRUE
1,0.5,234,76.666667,TRUE
46,0.6,560,33.875,TRUE
1,0.5,234,76.666667,TRUE
39,1.022222,285,27,TRUE
0,2,4,3,TRUE
1275,1.02,2140,40.45098,TRUE
4,1.285714,1903,471.25,TRUE
0,0.833333,40,8.5,TRUE
40,0.783333,663,49.615385,TRUE
0,0,23,10,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.5,155,20.857143,TRUE
6,2,96,23,TRUE
0,0.64,380,33.090909,TRUE
327,0.853968,3124,99.096774,TRUE
8,0.428571,163,19.25,TRUE
1,2,109,53.5,TRUE
1,2,109,53.5,TRUE
201,0.783654,697,24.518519,TRUE
0,0.083333,282,39,TRUE
6,2,96,23,TRUE
1275,1.02,2140,40.45098,TRUE
40,0.638889,379,27.923077,TRUE
3,1,183,58.666667,TRUE
0,0.333333,437,42.4,TRUE
18,0.904762,565,67.75,TRUE
1,2,137,67.5,TRUE
189,0.942857,179,6.681818,TRUE
1,2,145,71.5,TRUE
1176,1,740,14.081633,TRUE
1,0.5,499,165,TRUE
19,0.666667,250,23.6,TRUE
6,2,472,117,TRUE
201,0.783654,697,24.518519,TRUE
39,1.022222,285,27,TRUE
4141,0.922342,2326,23.457447,TRUE
8,1.246296,2125,397,TRUE
0,0.5,155,20.857143,TRUE
210,2,450,20.428571,TRUE
8,2,81,15.2,TRUE
29,0.825,114,9,TRUE
0,0.472222,180,16.6,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
219,0.972789,2461,110.227273,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.24375,1199,222.8,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
121,0.852381,485,20.590909,TRUE
79,0.735294,492,26.111111,TRUE
819,0.95393,465,9.857143,TRUE
201,0.783654,697,24.518519,TRUE
4,1.285714,1903,471.25,TRUE
121,0.852381,485,20.590909,TRUE
1176,1,740,14.081633,TRUE
0,0.166667,121,16.142857,TRUE
0,0.333333,240,58,TRUE
15,1,80,12.166667,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
470,0.956012,371,10.25,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.833333,40,8.5,TRUE
3,2,45,14,TRUE
36,2,51,4.666667,TRUE
10,0.566667,787,47.9375,TRUE
8,0.821429,443,46.666667,TRUE
23,0.798319,1308,85.066667,TRUE
71,0.706349,827,36.045455,TRUE
36,2,51,4.666667,TRUE
10,2,54,9.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,426,46,TRUE
29,0.825,114,9,TRUE
552,0.919872,899,22.594595,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24375,1199,222.8,TRUE
10,2,44,7.8,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1165,56.75,TRUE
6,0.375,124,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
0,2,2,0,TRUE
97,0.914663,2553,92.37037,TRUE
3,1,183,58.666667,TRUE
10,2,44,7.8,TRUE
243,0.693333,205,6.769231,TRUE
8,0.821429,443,46.666667,TRUE
2,0.625,110,20.6,TRUE
0,0.285714,117,13.5,TRUE
3,2,226,74.333333,TRUE
10,2,54,9.8,TRUE
819,0.95393,465,9.857143,TRUE
1,2,145,71.5,TRUE
1,2,282,46,TRUE
8,0.5,59,10.6,TRUE
55,2,304,26.636364,TRUE
23,0.798319,1308,85.066667,TRUE
52,0.866667,616,37.375,TRUE
0,2,2,0,TRUE
8,0.75,107,20.2,TRUE
0,2,4,3,TRUE
8,0.428571,164,19.375,TRUE
52,0.866667,616,37.375,TRUE
10,2,54,9.8,TRUE
819,0.95393,465,9.857143,TRUE
3,2,226,74.333333,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,851,140.833333,TRUE
0,0.305556,623,60.9,TRUE
0,2,4,3,TRUE
50,0.831579,1167,56.85,TRUE
0,0.458333,206,21.555556,TRUE
375,0.780488,2042,47.333333,TRUE
52,0.866667,616,37.375,TRUE
9,0.6,49,7,TRUE
819,0.95393,465,9.857143,TRUE
3,2,169,55.333333,TRUE
50,0.65625,569,32.235294,TRUE
3,2,226,74.333333,TRUE
0,0.472222,180,16.6,TRUE
121,0.680272,959,42.272727,TRUE
188,1.019737,859,41.55,TRUE
189,0.942857,179,6.681818,TRUE
1581,0.878882,2909,39.647887,TRUE
2,0.625,110,20.6,TRUE
8,0.821429,443,46.666667,TRUE
29,0.825,114,9,TRUE
714,0.629167,1450,22.639344,TRUE
52,0.866667,616,37.375,TRUE
28,2,287,34.875,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.247951,4275,805.2,TRUE
0,2,26,3,TRUE
6,2,472,117,TRUE
6,0.375,218,23.111111,TRUE
18,0.545455,331,26.416667,TRUE
4,0.25,77,14.2,TRUE
0,0.333333,437,42.4,TRUE
0,0.583333,426,46,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
1,2,14,6,TRUE
22,0.416667,330,24.307692,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
6,2,468,116,TRUE
3321,1.012346,269,2.268293,TRUE
3,2,45,14,TRUE
0,0.333333,240,58,TRUE
12,0.625,581,63.222222,TRUE
0,0.2,94,14.5,TRUE
1,1.3,875,289,TRUE
0,0.833333,84,25,TRUE
0,0.7,183,28.5,TRUE
8,0.428571,163,19.25,TRUE
1016,0.851307,665,11.557692,TRUE
819,0.95393,465,9.857143,TRUE
1,2,10,4,TRUE
79,0.752941,486,25.722222,TRUE
151,0.941176,258,13.277778,TRUE
0,0.285714,117,13.5,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
0,2,36,28,TRUE
819,0.95393,465,9.857143,TRUE
1,2,109,53.5,TRUE
1873,0.911111,2275,32.507463,TRUE
819,0.95393,465,9.857143,TRUE
3,2,169,55.333333,TRUE
8,0.428571,163,19.25,TRUE
8,0.5,59,10.6,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,1,0,TRUE
0,0.833333,40,8.5,TRUE
121,0.852381,485,20.590909,TRUE
21,1,29,2.857143,TRUE
3,2,45,14,TRUE
0,0.55,586,96,TRUE
1408,0.903344,1394,21.616667,TRUE
819,0.95393,465,9.857143,TRUE
4,1.285714,1903,471.25,TRUE
552,0.919872,899,22.594595,TRUE
327,0.853968,3124,99.096774,TRUE
6,2,472,117,TRUE
0,0.694444,168,11.692308,TRUE
23,0.798319,1308,85.066667,TRUE
15,0.666667,198,18.5,TRUE
375,0.780488,2042,47.333333,TRUE
29,0.825,114,9,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
23,0.925,419,36.363636,TRUE
1275,1.02,2140,40.45098,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,44,7.8,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.333333,437,42.4,TRUE
714,0.629167,1450,22.639344,TRUE
0,2,62,60,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
0,2,62,60,TRUE
819,0.95393,465,9.857143,TRUE
40,0.783333,663,49.615385,TRUE
0,0.694444,168,11.692308,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,137,66,TRUE
28,2,543,66.875,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.285714,117,13.5,TRUE
990,1.022727,1528,32.755556,TRUE
5992,0.794444,1009,7.31405,TRUE
9,1,658,92.714286,TRUE
151,0.941176,258,13.277778,TRUE
0,2,4,3,TRUE
1581,0.878882,2909,39.647887,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,437,42.4,TRUE
121,0.852381,485,20.590909,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
6,2,244,60,TRUE
0,2,62,60,TRUE
3,2,10,2.333333,TRUE
8,1.247951,4275,805.2,TRUE
10,2,57,10.4,TRUE
1275,1.02,2140,40.45098,TRUE
1,1.3,875,289,TRUE
6,2,96,23,TRUE
0,0.5,30,4.6,TRUE
71,0.706349,827,36.045455,TRUE
55,2,304,26.636364,TRUE
50,0.831579,1167,56.85,TRUE
29,0.769231,546,37.642857,TRUE
79,0.735294,492,26.111111,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,472,117,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,595,197,TRUE
19,0.666667,250,23.6,TRUE
4,1.285714,1903,471.25,TRUE
50,0.831579,1167,56.85,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
0,0.5,155,20.857143,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
15,1,80,12.166667,TRUE
9,1,658,92.714286,TRUE
3,2,10,2.333333,TRUE
1,2,137,67.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,586,96,TRUE
8,0.428571,163,19.25,TRUE
375,0.780488,2044,47.380952,TRUE
189,0.942857,179,6.681818,TRUE
52,0.866667,616,37.375,TRUE
0,0.444444,588,57.4,TRUE
1581,0.878882,2909,39.647887,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,145,71.5,TRUE
1,0.5,234,76.666667,TRUE
9,1,658,92.714286,TRUE
151,0.941176,258,13.277778,TRUE
3,2,226,74.333333,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.333333,240,58,TRUE
3,2,10,2.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
0,0.5,30,4.6,TRUE
0,0.6875,276,29,TRUE
6,0.375,124,12.666667,TRUE
819,0.95393,465,9.857143,TRUE
4,0.5,244,47.6,TRUE
