@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.4492754

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,0.52381,751,33.090909,TRUE
3,0.733333,462,75,TRUE
101,0.821429,294,18.466667,TRUE
1,2,11,4.5,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.883142,1073,100.5,TRUE
8,1.247951,4275,805.2,TRUE
1,1.456897,583,174,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
46,0.6,560,33.875,TRUE
0,2,10,9,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.571429,97,11,TRUE
20,0.6875,586,63.888889,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.65,330,64,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,583,193,TRUE
0,2,1,0,TRUE
1,2,36,17,TRUE
6,2,4,0,TRUE
0,0.422414,933,29.966667,TRUE
1,1.428571,1872,618.333333,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,234,76.666667,TRUE
6,2,113,27.25,TRUE
3307,0.925249,1274,13.482759,TRUE
10,2,19,2.8,TRUE
0,0.5,146,23,TRUE
6,2,4,0,TRUE
3,0.733333,462,75,TRUE
8,0.714286,137,15.625,TRUE
0,0,171,54.666667,TRUE
6,2,468,116,TRUE
0,0.25,27,4.2,TRUE
1,2,17,7.5,TRUE
0,0.64,380,33.090909,TRUE
10,0.586667,399,23.3125,TRUE
117,0.5,904,28.032258,TRUE
1,2,17,7.5,TRUE
1,0.5,426,140.666667,TRUE
10,2,19,2.8,TRUE
1,0.5,614,203.333333,TRUE
71,0.706349,827,36.045455,TRUE
0,0.081081,267,6,TRUE
354,0.88172,656,19.21875,TRUE
6,2,468,116,TRUE
10,2,74,13.8,TRUE
3,0.4,65,9.666667,TRUE
903,1.02381,1326,29.651163,TRUE
64,0.854167,107,6.923077,TRUE
8,1.247951,4275,805.2,TRUE
0,0.730769,163,10.357143,TRUE
64,0.854167,107,6.923077,TRUE
1,2,87,42.5,TRUE
0,2,10,9,TRUE
8,0.75,261,15.0625,TRUE
0,0.583333,426,46,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
16,0.75,79,7.444444,TRUE
66,0.909091,477,38.583333,TRUE
21,2,250,34.714286,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.5,199,27.142857,TRUE
0,0.5,203,24.125,TRUE
1,2,11,4.5,TRUE
0,0.081081,267,6,TRUE
1,2,17,7.5,TRUE
0,0.305556,623,60.9,TRUE
1581,0.878882,2909,39.647887,TRUE
120,0.910931,404,18.55,TRUE
268,0.562963,732,24.964286,TRUE
20,0.6875,586,63.888889,TRUE
39,1.022222,285,27,TRUE
0,0.65,330,64,TRUE
1,1.428571,1872,618.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
79,0.869748,591,37.266667,TRUE
2297,0.908361,2494,31.826667,TRUE
3,2,10,2.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
71,0.706349,827,36.045455,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,583,193,TRUE
71,0.706349,827,36.045455,TRUE
0,0.25,27,4.2,TRUE
1,0.5,234,76.666667,TRUE
3,0.611111,815,79.9,TRUE
0,0.25,32,5.2,TRUE
13,0.735294,244,12.333333,TRUE
0,0.081081,267,6,TRUE
3,0.4,65,9.666667,TRUE
0,0.833333,40,8.5,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,583,193,TRUE
66,0.952899,1997,150.846154,TRUE
783,0.960784,1949,43.534884,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,1248,414.666667,TRUE
24,2,153,11.75,TRUE
76,0.875,371,27.230769,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,234,76.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,10,9,TRUE
0,0.831481,576,9.290909,TRUE
19,0.666667,250,23.6,TRUE
3307,0.925249,1274,13.482759,TRUE
8,0.607143,246,29.25,TRUE
1,1.456897,583,174,TRUE
0,0.5,203,24.125,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
1,0.5,614,203.333333,TRUE
101,0.821429,280,17.533333,TRUE
8,0.821429,443,46.666667,TRUE
1,2,17,7.5,TRUE
0,0.5,146,23,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,499,165,TRUE
46,0.6,560,33.875,TRUE
24,2,153,11.75,TRUE
101,0.821429,280,17.533333,TRUE
0,0.422414,933,29.966667,TRUE
2297,0.908361,2494,31.826667,TRUE
1176,1,740,14.081633,TRUE
0,2,1,0,TRUE
4,2,63,14.75,TRUE
0,2,1,0,TRUE
46,0.6,560,33.875,TRUE
1,0.5,595,197,TRUE
1,2,17,7.5,TRUE
1176,1,740,14.081633,TRUE
115,0.838235,238,12,TRUE
101,0.821429,294,18.466667,TRUE
1,1.428571,1872,618.333333,TRUE
188,1.019737,859,41.55,TRUE
1176,1,740,14.081633,TRUE
2107,0.938127,1315,17.414286,TRUE
16,0.571429,97,11,TRUE
8,1.246296,2125,397,TRUE
8,0.75,261,15.0625,TRUE
1,2,2,0,TRUE
0,0.5,203,24.125,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,146,23,TRUE
101,0.821429,280,17.533333,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
0,0.125,212,22.444444,TRUE
15,2,160,25.666667,TRUE
280,0.890625,1704,50.030303,TRUE
64,0.854167,107,6.923077,TRUE
5191,0.943807,1849,15.590909,TRUE
223,0.634483,460,14.166667,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
97,0.914663,2553,92.37037,TRUE
10,2,52,9.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.883142,1073,100.5,TRUE
1,2,2,0,TRUE
29,0.769231,546,37.642857,TRUE
5671,2,648,5.056075,TRUE
1,0.5,426,140.666667,TRUE
8,0.75,122,23.2,TRUE
6,2,4,0,TRUE
10,2,19,2.8,TRUE
1,0.5,499,165,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,595,197,TRUE
76,0.875,371,27.230769,TRUE
8,0.75,122,23.2,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,583,193,TRUE
3,0.4,65,9.666667,TRUE
0,0.083333,226,31,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.382353,458,24.222222,TRUE
3,2,31,9.333333,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,146,23,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.65,330,64,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
15,0.5,166,22.571429,TRUE
15,0.5,166,22.571429,TRUE
8,0.5,59,10.6,TRUE
8,0.821429,443,46.666667,TRUE
0,0.081081,267,6,TRUE
8,1.24359,1171,217.6,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,583,193,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,599,198.333333,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,234,76.666667,TRUE
903,1.02381,1326,29.651163,TRUE
76,0.875,371,27.230769,TRUE
79,0.869748,591,37.266667,TRUE
46,0.6,560,33.875,TRUE
0,0.083333,226,31,TRUE
101,0.821429,294,18.466667,TRUE
0,0.305556,623,60.9,TRUE
71,0.706349,827,36.045455,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.24359,1171,217.6,TRUE
64,0.854167,107,6.923077,TRUE
0,0.583333,546,59.333333,TRUE
0,0.5,203,24.125,TRUE
71,0.706349,827,36.045455,TRUE
20,0.6875,586,63.888889,TRUE
20,0.6875,586,63.888889,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
15,0.5,166,22.571429,TRUE
0,0,74,9.428571,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,26,3,TRUE
1,0.5,595,197,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.833333,40,8.5,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.382353,458,24.222222,TRUE
8,0.607143,246,29.25,TRUE
3,2,3,0,TRUE
6,2,295,72.75,TRUE
28,2,31,2.875,TRUE
1,0.5,614,203.333333,TRUE
714,0.629167,1486,23.229508,TRUE
68,0.765,1079,49.904762,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.333333,293,21.384615,TRUE
3,0.6,33,4.166667,TRUE
16,0.571429,97,11,TRUE
15,0.5,166,22.571429,TRUE
1,2,2,0,TRUE
120,0.910931,404,18.55,TRUE
354,0.88172,656,19.21875,TRUE
15,1.2,368,60.166667,TRUE
120,0.910931,404,18.55,TRUE
6,2,4,0,TRUE
8,0.428571,214,25.625,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
15,1.2,368,60.166667,TRUE
15,1.2,368,60.166667,TRUE
1,2,12,5,TRUE
3,0.733333,462,75,TRUE
55,2,304,26.636364,TRUE
903,1.02381,1326,29.651163,TRUE
268,0.562963,732,24.964286,TRUE
3,0.6,33,4.166667,TRUE
581,0.869779,1628,41.552632,TRUE
3,2,851,140.833333,TRUE
0,0.25,27,4.2,TRUE
221,0.964286,327,13.681818,TRUE
0,0.333333,293,21.384615,TRUE
0,0.65,375,60.833333,TRUE
3,2,41,12.666667,TRUE
10,2,149,28.8,TRUE
0,0.5,46,13.666667,TRUE
101,0.821429,280,17.533333,TRUE
716,0.930233,683,14.5,TRUE
4,0.875,115,21.6,TRUE
3,2,40,12.333333,TRUE
76,0.875,371,27.230769,TRUE
6,2,4,0,TRUE
29,0.769231,546,37.642857,TRUE
0,0.833333,40,8.5,TRUE
581,0.869779,1628,41.552632,TRUE
2497,0.933784,3247,41.893333,TRUE
20,0.6875,586,63.888889,TRUE
0,0.730769,163,10.357143,TRUE
8,0.821429,443,46.666667,TRUE
0,0.333333,221,53.75,TRUE
97,0.914663,2553,92.37037,TRUE
3,1.5,329,108.333333,TRUE
8,0.75,122,23.2,TRUE
10,2,74,13.8,TRUE
0,0.833333,40,8.5,TRUE
10,2,19,2.8,TRUE
76,0.858333,409,18.190476,TRUE
26,0.571429,200,23.875,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,314,103.333333,TRUE
101,0.821429,294,18.466667,TRUE
70,0.795322,451,21.1,TRUE
435,0.8,275,7.83871,TRUE
76,0.858333,409,18.190476,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
15,1.2,368,60.166667,TRUE
76,0.858333,409,18.190476,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
1,2,28,13,TRUE
0,0.472222,180,16.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,426,140.666667,TRUE
35,0.77381,573,36.8,TRUE
3,1.5,329,108.333333,TRUE
5671,2,648,5.056075,TRUE
221,0.964286,327,13.681818,TRUE
29,0.825,135,10.909091,TRUE
6,2,468,116,TRUE
0,2,4,3,TRUE
185,0.52381,751,33.090909,TRUE
1,2,2,0,TRUE
3,1,183,58.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
3,1.5,329,108.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
6,2,295,72.75,TRUE
20,0.6875,586,63.888889,TRUE
3307,0.925249,1274,13.482759,TRUE
23,0.798319,1308,85.066667,TRUE
45,2,143,13.3,TRUE
1,1.3,875,289,TRUE
1,1.428571,1872,618.333333,TRUE
76,0.858333,409,18.190476,TRUE
0,0.65,375,60.833333,TRUE
